latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.057,-81.757,377a0732,48436F,98,35000,516,,B772,PH-BQH,1728565722,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.851,-75.231,3779fa38,406D78,95,38975,515,,B789,G-ZBKB,1728565721,HND,LHR,BA6,BA,0,-64,BAW6,BAW
77.299,-49.889,3779dfb6,4851B1,103,35000,506,,B789,PH-BHF,1728565721,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.465,-4.873,377a1564,89647E,286,34000,529,,A388,A6-EUT,1728565724,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.338,43.069,377a32f7,789244,96,37000,516,,A359,B-LQF,1728565726,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.978,50.511,377a297b,789269,82,35000,525,,A35K,B-LXP,1728565724,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.67,76.818,377a2456,78926B,75,37000,530,,A35K,B-LXR,1728565726,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.652,-52.236,377a776a,3C15C2,258,38000,465,,A332,D-AXGF,1728565731,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.999,-49.734,377a78d3,C02ED9,280,38000,470,,B789,C-FRTG,1728565733,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.078,-48.044,377a8913,39CF07,267,40000,475,,A359,F-HTYH,1728565733,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.745,-42.113,377a9ad9,461F4B,241,38000,496,,A359,OH-LWD,1728565734,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.489,-40.408,377a7df0,44007C,267,33996,466,,B772,OE-LPC,1728565734,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.964,-39.164,377a8780,3C4B31,278,32004,483,,B748,D-ABYQ,1728565731,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.416,-26.174,377a03c7,896454,246,34000,496,,B77W,A6-EQE,1728565734,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
