latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.012,-162.972,36f8f74d,A80522,340,1900,140,,C208,N616BA,1725570283,,,8E597,8E,0,0,BRG597,BRG
63.517,-162.064,36f8fa46,A5137D,56,1850,166,,BE20,N426SD,1725570321,SMK,,,,0,1664,N426SD,
61.704,-160.913,36f8edcd,,206,1000,110,,,,1725570319,,,,,0,0,RYA467,
67.586,-160.826,36f8e634,A16845,120,9900,160,,C208,N190BA,1725570319,RDB,,8E594,8E,0,0,BRG594,BRG
64.054,-160.785,36f88405,A813F4,181,2400,109,,AS50,N62AR,1725570320,OME,,,,0,0,N62AR,BRG
63.84,-160.366,36f8f39b,AC2D16,109,9925,176,,DH8A,N884EA,1725570321,UNK,ANC,7H553,7H,0,1664,RVF553,RVF
62.691,-159.673,36f8e3ac,A06A71,53,1575,153,,C208,N126ES,1725570322,HCR,,,,0,-320,N126ES,
61.236,-154.522,36f8ebf4,A50AAE,112,15500,170,,C212,N424CA,1725570315,,,,,0,0,N424CA,
63.43,-154.448,36f84af2,A25B6C,65,3734,187,,DC6,N251CE,1725570319,FAI,,,,0,0,N251CE,VTS
64.932,-153.811,36f88a6f,AE03F6,270,27950,276,,BE20,84-00171,1725570319,FBK,,,,0,0,PAT171,PAT
62.893,-152.969,36f8ebc3,AD765E,139,37000,443,,MD83,N967CE,1725570321,GAL,ANC,5V853,5V,0,0,VTS853,VTS
61.238,-151.845,36f8e563,A57774,267,20700,229,,PC12,N451SS,1725570321,ANC,,,,0,768,N451SS,BTQ
61.245,-151.466,36f8e0a9,A3E003,265,2200,94,,AS50,N349PA,1725570321,MRI,,,,0,192,N349PA,
61.831,-151.319,36f8ad90,ADA4CF,114,2100,105,,C180,N9788B,1725570321,,,,,0,-384,N9788B,
64.877,-151.193,36f8dee0,A973C2,269,24000,249,,PC12,N708RE,1725570316,FAI,GAL,,,0,0,N708RE,VTS
61.861,-151.152,36f8f83a,,102,1050,127,,C180,,1725570321,,,,,0,-64,C180,
63.2,-151.006,36f8e2f1,AC8A23,274,12400,135,,DHC2,N907KW,1725570283,MCL,,,,0,0,N907KW,
61.285,-150.618,36f8b54a,A23EF1,274,4475,207,,B190,N244AX,1725570321,ANV,ANC,KO981,KO,0,192,AER981,AER
61.862,-150.581,36f8f624,A62273,123,1950,126,,C185,N4948Q,1725570321,,,,,0,64,N4948Q,
64.87,-150.573,36f8e2cb,A761C8,270,6950,163,,C208,N575JD,1725570323,FAI,,,,0,0,N575JD,VTS
63.569,-150.395,36f8da7e,,80,4750,106,,AS50,,1725570319,,,,,0,0,AS50,
61.359,-150.302,36f8f2b3,A6AA6E,328,5225,275,,B738,N529AS,1725570321,ANC,SEA,AS190,AS,0,2496,ASA190,ASA
61.271,-150.175,36f8d8a1,ADC882,86,1600,100,,DHC2,N9877R,1725570321,,,,,0,-256,N9877R,
61.309,-150.132,36f8bf85,AC86EE,188,5450,198,,SF34,N906RA,1725570319,FAI,ANC,7S906,7S,0,256,RYA906,RYA
62.321,-150.099,36f8f910,AC3B1E,151,0,0,,DH3T,N88765,1725570321,TKA,,,,1,0,N88765,
61.228,-150.05,36f8f02f,ACE149,315,1750,120,,C208,N929TG,1725570320,ANC,,,,0,512,N929TG,
61.264,-150.04,36f8e07f,A3596E,115,1650,145,,PA31,N315AK,1725570321,,,,,0,128,N315AK,
61.491,-150.015,36f8e316,,182,2000,117,,C206,,1725570321,,,,,0,64,C206,
61.267,-150.014,36f8f468,A18891,351,1425,109,,C206,N1982R,1725570320,ANC,,,,0,64,N1982R,
61.465,-149.96,36f8ea1a,A27285,193,1000,100,,C180,N257LM,1725570321,ANC,,,,0,-64,N257LM,
61.239,-149.945,36f8eef0,A6CD5C,337,2200,98,,C172,N5374K,1725570321,MRI,,,,0,-448,N5374K,
61.466,-149.919,36f8d65f,AC62EC,60,1000,65,,PA18,N8979D,1725570321,ANC,,,,0,-64,N8979D,
61.402,-149.892,36f8de02,AE080D,226,3475,241,,C17,99-0167,1725570321,,,,,0,0,BALTO82,RCH
65.381,-149.837,36f8d0b7,AAC721,1,24000,349,,DH8D,N794CP,1725570314,ANC,,,,0,64,CON231,CON
63.536,-149.72,36f8d3b6,A5E20B,60,7400,174,,C185,N4786Q,1725570311,,,,,0,-384,N974CS,
63.478,-149.68,36f8d3a2,A5DB18,117,8100,548,,PA31,N47698,1725570323,,,,,0,0,N47698,
62.282,-149.53,36f8ea5b,A87CF9,13,24950,408,,E75L,N646QX,1725570320,ANC,FAI,AS2050,AS,0,1472,QXE2050,ASA
61.4,-149.517,36f8d937,A682B3,224,400,60,,C172,N51883,1725570310,MRI,,,,0,-256,N51883,
61.65,-149.45,36f8ee35,AD64AB,271,800,20,,R66,N962MD,1725570293,WWA,,,,0,-256,N962MD,
61.484,-149.387,36f8f5b7,AC990B,71,2875,47,,C172,N9100H,1725570320,,,,,0,256,N9100H,
66.042,-149.329,36f8dd23,A1AFF2,314,4564,167,,C208,N208CE,1725570319,FAI,AKP,,,0,0,N208CE,VTS
61.6,-149.096,36f8f36d,A82BF0,89,700,50,,C172,N62550,1725570263,PAQ,,,,0,0,N62550,
63.984,-148.983,36f8e6f9,ACC198,179,3300,80,,M7,N92078,1725570243,ENN,,,,0,0,N92078,
63.784,-148.952,36f8e7d6,A967A3,198,19025,268,,AT76,N705FE,1725570319,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
64.832,-148.893,36f8d805,AB76BC,89,5600,160,,C208,N838GV,1725570319,,,,,0,0,N838GV,VTS
61.683,-148.85,36f8d992,AA9991,125,1900,70,,C172,N782SN,1725570310,PAQ,,,,0,-320,N782SN,
64.801,-148.515,36f8d344,AC7121,93,5400,162,,C208,N900WA,1725570315,,,,,0,0,N900WA,WRF
64.851,-148.361,36f8edde,A53C82,272,8950,157,,C208,N4365U,1725570319,FAI,FYU,,,0,0,N4365U,WRF
67.228,-148.24,36f78635,A75103,252,36000,484,,B772,N57016,1725570322,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.171,-148.22,36f7f707,A4FB48,328,4600,170,,PA31,N42WP,1725570319,FAI,,,,0,0,WAV2WP,
64.859,-148.104,36f8b85a,AA1B94,267,4350,147,,C208,N750RV,1725570321,FAI,,,,0,704,N750RV,
65.135,-148.054,36f8975d,A9953F,342,4550,145,,PA31,N7164D,1725570319,FAI,,,,0,640,N7164D,
65.062,-148.011,36f8efde,A6D788,338,4950,166,,PA31,N54WA,1725570320,FAI,FYU,4W100,4W,0,-576,WAV4WA,WRF
65.236,-147.999,36f8f03b,A6B173,330,13125,195,,BE20,N530LM,1725570320,FAI,,,,0,1280,N530LM,
64.85,-147.965,36f8f16f,A81DBC,218,5575,264,,B737,N622AS,1725570320,FAI,ANC,AS279,AS,0,3712,ASA279,ASA
64.846,-147.824,36f8f56e,ADF61A,318,1950,112,,C208,N999WV,1725570320,FAI,FYU,,,0,384,N999WV,WRF
65.609,-147.722,36f8f15a,AD0660,181,5400,120,,C185,N93842,1725570323,,,,,0,0,N93842,
65.28,-147.622,36f8b880,A1C8A1,191,13050,211,,PC12,N214CS,1725570318,,,,,0,-1472,N214CS,STT
64.858,-147.516,36f8f89d,AE6C80,54,1100,56,,H60,21-21201,1725570275,FBK,,R21201,R2,0,0,R21201,
65.198,-146.469,36f8ec92,A4CD09,59,5500,170,,PA31,N4082T,1725570310,FAI,,,,0,0,WAV82T,WAV
68.08,-145.653,36f8ba58,A1CD2B,20,3383,140,,C208,N215MC,1725570303,FAI,,,,0,0,N215MC,VTS
66.992,-142.428,36f6d96e,7584FA,104,35000,492,,B77W,RP-C7782,1725570322,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.35,-141.052,36f77705,8691AA,90,35000,494,,B77W,JA784A,1725570318,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.084,-136.702,36f7b05d,AA4548,276,36000,453,,B772,N761AJ,1725570323,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.093,-134.712,36f8731b,A983B7,95,31525,526,,B744,N712CK,1725570319,ANC,JFK,K4519,K4,0,1280,CKS519,CKS
63.686,-134.345,36f8ef5b,C0011E,264,12725,168,,C208,C-FAKZ,1725570322,,,,,0,0,CFAKZ,AKN
68.047,-132.334,36f7c8af,A31A50,271,38000,469,,B789,N29971,1725570321,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
66.199,-127.979,36f759bd,76CCE1,290,36000,458,,A359,9V-SGA,1725570323,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.508,-121.022,36f8c991,C07EA6,303,23900,248,,B190,C-GVYZ,1725570315,YZF,YWJ,HW242,HW,0,0,CGVYZ,NWL
66.92,-119.154,36f80c6f,C038C8,290,33996,427,,B789,C-FVNB,1725570323,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.326,-118.746,36f6d7bb,780E06,103,35000,395,,B77W,B-2049,1725570319,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
66.721,-118.224,36f81338,71C083,296,35996,415,,B789,HL8083,1725570323,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.588,-116.346,36f8f3ac,,141,9375,163,,DHC6,,1725570320,,,,,0,-192,DHC6,
63.178,-116.109,36f8de20,C01A8B,313,26000,234,,BE20,C-FKBI,1725570319,YZF,,,,0,0,N,KBA
62.69,-115.198,36f8ec4e,C05931,308,17700,181,,B190,C-GHUE,1725570320,YZF,YWJ,HW126,HW,0,1536,ADSB125,KBA
66.294,-114.558,36f819ca,C02CF1,295,32304,431,,B77W,C-FRAM,1725570315,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.929,-114.347,36f8eae7,C03A20,6,6375,180,,DHC6,C-FWAH,1725570319,YZF,YFS,8T223,8T,0,-64,ADSB1234,WEW
62.495,-114.336,36f8f705,C05E0B,15,4450,202,,AT72,C-GJPY,1725570319,YZF,,SUT7151,SU,0,1344,SUT7151,SUT
63.649,-112.748,36f80621,AA92FA,296,34000,428,,B772,N78003,1725570319,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.202,-112.735,36f8cd70,A4B8C3,227,18625,308,,C130,N403LC,1725570320,,,L2403,L2,0,-832,LYC403,LYC
64.567,-107.373,36f833e1,C038CA,292,34000,412,,B789,C-FVND,1725570321,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.832,-106.912,36f8d196,,227,21975,286,,AT45,,1725570320,,,,,0,64,AT45,
68.384,-106.546,36f8ebd0,C03316,212,20075,224,,AT45,C-FTIZ,1725570322,YCB,YZF,5T659,5T,0,640,AKT659,AKT
65.542,-106.438,36f8cc17,C068BA,230,0,0,,B732,C-GNRD,1725570279,YZF,,N5133,N5,1,0,NRL133,NRL
64.824,-106.347,36f6fa05,4BA94A,219,34000,490,,B77W,TC-JJJ,1725570320,IST,YVR,TK75,TK,0,0,THY75D,THY
64.343,-106.145,36f8399c,C01734,293,30000,437,,B77W,C-FIUL,1725570321,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.66,-98.147,36f78aad,A4E714,233,38000,496,,A339,N415DX,1725570320,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.081,-97.119,36f77a3c,A47FD9,214,38000,532,,B789,N38950,1725570320,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.089,-96.366,36f83dce,86E474,304,36000,450,,B789,JA865J,1725570320,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.658,-98.952,36f83892,71C381,305,36000,432,,A359,HL8381,1725570320,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.227,-93.886,36f846db,71BE21,317,36000,465,,A388,HL7621,1725570322,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.281,-100.842,36f849c5,C01C52,306,35975,437,,B789,C-FKSV,1725570319,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.444,-98.33,36f82db3,71C007,307,32000,439,,B77W,HL8007,1725570315,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.61,-89.452,36f7845a,4073CE,233,37975,510,,B789,G-VBEL,1725570319,LHR,LAX,VS141,VS,0,0,VIR141,VIR
67.184,-89.255,36f833bd,4CC2A6,238,36000,451,,B752,TF-FIO,1725570315,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.867,-88.707,36f7bf9f,4080B6,233,38000,503,,B78X,G-ZBLI,1725570319,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.691,-88.566,36f784be,A0EEEA,225,37975,502,,B789,N15969,1725570319,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.526,-88.547,36f7a5f2,,228,33975,453,,A319,,1725570323,,,,,0,0,A319,
64.978,-80.094,36f7cd13,40688C,239,38000,485,,A388,G-XLEB,1725570320,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW
64.674,-84.106,36f785ac,AAC4ED,236,38000,485,,B772,N793UA,1725570304,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.988,-80.847,36f7c028,407FCC,233,38000,480,,A35K,G-XWBR,1725570323,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.576,-84.583,36f73493,4006C1,258,38000,489,,B772,G-VIIO,1725570323,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.108,-79.581,36f7773f,C07B42,241,37996,491,,B789,C-GURP,1725570323,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.271,-84.571,36f75865,4B1901,231,36000,466,,A343,HB-JMF,1725570319,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.074,-85.376,36f82e1a,4CC2A7,228,36000,456,,B752,TF-FIP,1725570315,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.317,-73.999,36f72f53,3475D3,252,38000,454,,A332,EC-ODA,1725570320,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
64.578,-72.942,36f7e3f3,406C39,249,37975,485,,B789,G-VWHO,1725570319,LHR,LAS,VS155,VS,0,-128,VIR155M,VIR
61.635,-72.198,36f88930,C01529,289,7975,156,,DH8C,C-FIAI,1725570322,YVP,YQC,3H826,3H,0,1664,AIE826,AIE
66.953,-70.691,36f7e3f4,A5124C,259,39000,468,,A339,N426DZ,1725570323,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.673,-67.758,36f7d556,406A9F,260,40000,488,,B788,G-ZBJH,1725570323,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67,-59.971,36f7d91f,48AE02,287,37996,457,,B788,SP-LRC,1725570315,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.832,-59.413,36f88302,,264,36000,458,,CL60,,1725570315,,,,,0,0,CL60,
68.063,-58.919,36f80f52,406D4C,266,40000,485,,B789,G-VCRU,1725570321,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
67.093,-55.814,36f79e99,A9D9F7,269,34000,481,,B77W,N734AR,1725570326,LHR,LAX,AA135,AA,0,-64,AAL135,AAL
62.773,-52.288,36f6f290,780C74,144,33000,500,,B77W,B-2048,1725570327,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
67.923,-48.438,36f82ef4,407F2C,281,38000,471,,A35K,G-XWBO,1725570326,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.575,-44.869,36f8014e,3462C8,284,37000,441,,A332,EC-NEN,1725570327,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.418,-43.085,36f8b191,4CC582,264,30000,421,,B38M,TF-ICJ,1725570323,KEF,ORD,FI855,FI,0,0,ICE855,ICE
65.202,-42.976,36f82173,507C59,55,38000,517,,B788,UK78706,1725570323,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.391,-42.429,36f821c8,8004DD,56,33000,522,,B77W,VT-ALO,1725570324,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.948,-40.93,36f62b25,A26454,52,57400,22,,BALL,N253TH,1725570317,,,,,0,0,N253TH,
68.12,-40.908,36f8b7ae,4CC2AD,289,36000,428,,B752,TF-FIV,1725570324,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.88,-37.948,36f81c13,4CC573,69,39000,496,,B38M,TF-ICF,1725570324,JFK,KEF,FI612,FI,0,0,ICE612,ICE
61.405,-35.852,36f8bd58,4CC52D,237,34000,426,,B38M,TF-ICO,1725570318,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.282,-34.53,36f85714,39D2A0,290,37000,475,,A359,F-HUVA,1725570324,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.25,-34.335,36f80b84,8004E0,64,33000,507,,B77W,VT-ALR,1725570324,JFK,DEL,AI102,AI,0,64,AIC102,AIC
63.983,-34.314,36f86014,4072EA,295,36000,470,,B789,G-VWOO,1725570324,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.7,-33.725,36f80059,4BB182,78,37000,533,,B789,TC-LLB,1725570324,ORD,IST,TK186,TK,0,64,THY84U,THY
61.269,-33.61,36f8078e,3C458B,97,35000,534,,B77L,D-AALK,1725570323,CVG,LEJ,3S381,3S,0,0,BOX381,BOX
62.416,-26.709,36f81568,01013D,76,35000,547,,B77W,SU-GDO,1725570324,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
63.623,-26.391,36f813d7,4CC576,69,32250,507,,B38M,TF-ICI,1725570326,BOS,KEF,FI634,FI,0,-2240,ICE634,ICE
63.98,-22.626,36f8e2b5,4CC08B,337,0,0,,GRND,,1725570323,,,,,1,0,SNOWKING,
63.98,-22.625,36f8bb90,4CC08C,343,0,0,,GRND,,1725570325,,,,,1,0,FROST1,
64.129,-21.937,36f8cabe,4CC4D1,174,0,17,,DH8D,TF-FXI,1725570326,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
62.245,-14.465,36f8d4e6,4CC4F1,118,37000,422,,B763,TF-ISP,1725570319,KEF,LGG,FI720,FI,0,0,ICE720,ICE
61.252,-3.115,36f7ac5e,8963E5,98,37000,472,,A388,A6-EOH,1725570325,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.247,-1.936,36f7a68d,06A0E5,103,39000,476,,A359,A7-AMF,1725570325,IAD,DOH,QR710,QR,0,0,QTR710,QTR
61.865,5.9,36f8e8bd,4785BE,353,16050,325,,DH8D,LN-WDJ,1725570325,BGO,,WF492,WF,0,-1728,WIF492,WIF
61.453,6.208,36f8cbed,47A349,253,7350,192,,DH8A,LN-WIX,1725570324,OSL,FDE,WF199,WF,0,-1664,WIF53Y,WIF
62.346,6.669,36f8a4a2,4853F4,11,9825,302,,E75S,PH-EXJ,1725570324,AMS,AES,KL1159,KL,0,-1536,KLM77A,KLM
61.407,7.217,36f8ec07,4780A1,132,23850,192,,DH8A,LN-ILS,1725570327,SDN,OSL,WF9100,WF,0,896,WIF9100,WIF
61.819,7.295,36f8d10d,47A389,304,20050,300,,DH8A,LN-WIW,1725570324,OSL,HOV,WF179,WF,0,-1856,WIF75B,WIF
63.069,9.036,36f8e11e,47885F,61,13000,269,,BE20,LN-BSE,1725570326,HOV,,,,0,0,BNOV,INR
66.116,12.623,36f8d6ba,478098,172,3025,185,,DH8A,LN-WIP,1725570325,OSY,SSJ,WF736,WF,0,-1600,WIF1Y,WIF
67.272,14.361,36f8f9c2,48C5F9,205,0,8,,AT75,SP-SPQ,1725570323,BOO,OSL,P8396,P8,1,0,SRN396,SRN
67.272,14.366,36f8dc7f,4ACB44,338,0,0,,A20N,SE-RZD,1725570324,BOO,,,,1,0,,SAS
68.373,16.625,36f8e9de,4785BF,12,2750,216,,DH8D,LN-WDI,1725570323,BOO,EVE,WF878,WF,0,-1984,WIF878,WIF
61.42,19.024,36f8e06c,4400AC,195,18025,286,,AT72,OE-LFL,1725570317,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
61.605,19.057,36f8e33e,4AC9E2,19,38900,441,,A20N,SE-ROB,1725570327,ARN,SFT,SK1018,SK,0,384,SAS50P,SAS
65.498,22.224,36f8c128,4A91FA,317,600,121,,A20N,SE-DOZ,1725570325,ARN,LLA,SK20,SK,0,-512,SAS86K,SAS
67.567,24.943,36f8f9ce,461F6E,174,6975,244,,A320,OH-LXM,1725570325,KTT,HEL,AY578,AY,0,2176,FIN578,FIN
61.671,26.663,36f827fe,780C5C,62,36000,478,,B77L,B-2092,1725570324,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
62.158,29.185,36f8747f,780F3C,61,31000,498,,B77W,B-7369,1725570324,AMS,PVG,MU772,MU,0,0,CES772,CES
61.7,31.487,36f869e4,781F03,87,35000,496,,B77L,B-223G,1725570326,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.907,43.03,36f8b8f8,151DC8,25,17175,400,,A321,RA-73160,1725570323,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
63.708,47.465,36f84ab8,780BB9,90,33000,518,,B77L,B-2098,1725570325,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
62.861,49.576,36f89d30,155C61,69,33000,458,,SU95,RA-89185,1725570319,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.395,54.059,36f79a0b,151F5D,245,40000,479,,GLEX,RA-73565,1725570328,VVO,,0E9070,0E,0,64,NWC9070,NWC
