latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.923,1.41,38701a2b,8003E2,270,34000,454,,B77W,VT-ALJ,1734843908,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.748,9.017,38701c28,801659,280,38000,455,,A359,VT-JRF,1734843907,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.16,18.261,38702520,800463,289,34000,460,,B77W,VT-ALN,1734843908,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.712,-159.484,38710990,AA1B94,65,5425,146,,C208,N750RV,1734843915,AIN,,,,0,0,N750RV,
71.151,-157.111,3870f588,AB4A09,8,1425,141,,C208,N8264,1734843916,BRW,AIN,,,0,0,N8264,WRF
69.003,-50.085,3870937f,C02ECA,92,39000,514,,B789,C-FRSR,1734843918,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.898,-28.566,38706ce4,4BB195,281,36000,455,,B789,TC-LLU,1734843919,IST,MEX,TK184,TK,0,-64,THY184,THY
68.667,-18.81,386fa96e,C023AA,264,34000,463,,B77L,C-FNND,1734843917,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
70.48,17.475,3870494c,89618C,290,34000,482,,A388,A6-EEM,1734843920,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.878,26.069,38705177,896451,313,32000,476,,B77W,A6-EQB,1734843921,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.647,29.51,38705a2c,896174,328,34000,476,,B77L,A6-EWB,1734843921,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.893,31.199,38705db5,896597,320,36000,480,,A35K,A6-XWB,1734843922,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.125,34.51,387022b9,8015A5,302,34000,482,,B77W,VT-AEM,1734843919,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.701,37.212,38704437,8004DE,309,32000,489,,B77W,VT-ALP,1734843919,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.85,45.748,38705f3f,896453,328,32000,489,,B77W,A6-EQD,1734843921,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.588,74.662,3870f892,14FA33,253,32000,351,,T204,RA-64051,1734843923,NSK,,4B9624,4B,0,0,TUP9624,TUP
70.043,87.278,38700926,780504,151,33000,515,,B77W,B-2001,1734843924,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.815,107.366,3870b806,151DBB,279,32000,482,,B77W,RA-73147,1734843921,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.74,-168.65,38707641,867FF0,47,33000,486,,B77W,JA735J,1734843928,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.631,-171.024,3870ea53,7806C2,264,38000,486,,GLF5,B-8125,1734843928,ANC,,,,0,-64,B8125,TXJ
64.345,-169.632,38707a53,86DD08,46,36975,472,,B788,JA843J,1734843918,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.61,-162.553,3870fddd,A4DA7A,157,3425,145,,PA31,N4112E,1734843928,MOU,,,,0,64,N4112E,
61.224,-159.759,3870f83e,A37B45,267,38025,493,,B763,N323UP,1734843928,ANC,ICN,5X48,5X,0,0,UPS48,UPS
61.685,-156.958,3870f5e0,A6B8E1,276,28000,319,,BE20,N532LM,1734843927,ANC,ENA,,,0,0,N532LM,
62.174,-153.616,3870eed7,A54605,109,15825,119,,C212,N439RA,1734843927,KGX,ANC,7S39,7S,0,-384,RYA39,RYA
64.911,-152.04,3870f20b,A8103E,166,39000,394,,B737,N619AS,1734843928,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.275,-151.031,38710164,AA8499,271,14525,374,,B77L,N777SA,1734843927,ANC,ICN,PO958,PO,0,2688,PAC958,DHK
62.027,-150.069,3870fd5a,A88E2E,198,18225,361,,E75L,N650QX,1734843927,FAI,ANC,AS2408,AS,0,-1536,QXE2408,ASA
65.005,-149.299,3870dc6e,,106,14525,285,,BE20,,1734843927,,,,,0,-2240,BE20,
66.672,-143.896,38705bae,C0173F,260,32000,425,,B77W,C-FIUW,1734843927,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.252,-136.409,3870d16b,A96412,91,31000,492,,B77L,N704GT,1734843928,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
61.316,-118.412,387091d3,ABCF7F,109,31600,554,,B748,N860GT,1734843929,ANC,ORD,5Y8698,5Y,0,-1600,GTI8698,GTI
62.467,-114.425,387107b0,C03A20,230,0,0,,DHC6,C-FWAH,1734843925,YZF,,8T609,8T,1,0,TIN609,TID
62.714,-91.857,3870cf6f,C07B42,57,38000,496,,B789,C-GURP,1734843929,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.684,-84.122,3870b22c,3C7A44,78,37000,496,,A339,D-ANRD,1734843926,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
67.991,-75.933,3870a836,C01723,71,33000,487,,B77W,C-FITU,1734843913,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.547,-75.399,3870716f,4CADFA,57,39000,473,,A339,EI-HPA,1734843926,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.637,-74.808,3870b274,3C656B,83,37000,497,,A333,D-AIKK,1734843926,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.305,-69.619,38710359,,194,39850,324,,C560,,1734843911,,,,,0,704,C560,
