latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.937,-121.868,37905500,4851AF,48,37000,475,,B789,PH-BHD,1729080380,,,OZ242,OZ,0,0,KLM862,KLM
86.111,115.142,379093c9,789231,182,36000,492,,A35K,B-LXK,1729080386,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.557,-72.59,3790367b,394A04,101,35000,476,,B77W,F-GSQE,1729080391,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.36,-68.688,379167b2,C2B5C1,178,16125,193,,C30J,130616,1729080391,,,CFC2563,CF,0,1600,CFC2563,CFC
78.336,-30.947,37901999,868034,133,35000,492,,B77W,JA737J,1729080388,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.258,-31.043,37901cf6,86E778,135,37000,491,,B789,JA871A,1729080391,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.977,-28.498,379020d1,86E474,116,38996,493,,B789,JA865J,1729080388,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.222,-16.228,37908867,8004DA,75,35000,485,,B77L,VT-ALF,1729080391,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.744,-18.495,37909d69,75855B,34,37000,492,,A359,RP-C3508,1729080388,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.244,2.967,37909cf1,789234,67,37000,515,,A359,B-LQB,1729080394,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.525,3.677,37907bc5,80153D,123,33000,515,,B77L,VT-AEH,1729080394,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.228,16.981,37916679,478130,204,2375,90,,EH10,0282,1729080391,,,,,0,-512,SAVER22,NOW
80.172,32.156,37907e83,789218,65,37008,509,,A35K,B-LXF,1729080391,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.164,-132.991,379067d2,406F7C,70,39000,509,,B789,G-ZBKP,1729080397,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.724,-129.14,3790bca9,7BC009,299,34000,452,,B744,B-2409,1729080397,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.067,-64.81,3790c456,A50370,270,37000,459,,A339,N422DZ,1729080397,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.711,-58.892,3790bf74,480C43,280,38000,457,,A332,T-057,1729080397,CGN,YYC,OAN38,OA,0,0,MMF38,OAN
69.191,-51,37916480,45A2C9,96,2625,98,,AS50,OY-HVI,1729080398,JAV,,,,0,384,OYHVI,
73.154,-56.399,37913b92,45A2B3,166,2325,138,,EC55,OY-HUS,1729080398,JUV,,,,0,64,OYHUS,
71.317,-53.104,3791407b,45A2CB,182,8075,138,,AS50,OY-HVK,1729080399,JUV,,,,0,-832,OYHVK,AGL
69.034,-38.591,3790de0c,,266,38000,457,,B763,,1729080400,,,,,0,0,B763,
69.923,-37.019,3790da2b,C01049,275,35992,498,,B789,C-FGEI,1729080400,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.868,-32.35,37900d8d,869582,142,35000,480,,B77W,JA796A,1729080400,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.284,-27.16,3790fcbd,3965B2,307,33000,493,,B77W,F-GZNS,1729080401,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.349,-22.083,378fff29,86E7BC,151,36996,485,,B789,JA873A,1729080400,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.577,-21.129,379008cf,868078,151,37000,477,,B77W,JA739J,1729080402,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.029,-20.069,3790005d,86D9F4,145,39004,493,,B789,JA837A,1729080400,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.296,-11.585,378fe639,3965B1,156,37000,464,,B77W,F-GZNR,1729080400,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.866,12.93,37913114,47BB0A,182,38975,451,,A20N,LN-RGL,1729080401,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
69.359,17.943,37910e63,48C5ED,24,17000,255,,AT75,SP-SPN,1729080400,OSL,TOS,P8392,P8,0,0,SRN392,SRN
72.364,18.628,37914e89,47A22C,355,40000,421,,B738,LN-ENQ,1729080399,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.679,18.909,379168e0,45AC52,281,0,0,,A319,OY-KBR,1729080381,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.688,18.918,379148d9,478891,151,0,0,,BE20,LN-BSA,1729080399,TOS,,,,1,0,BNOL,INR
69.946,20.049,3791504b,47808F,263,15600,179,,DH8A,LN-WIG,1729080401,LKL,TOS,WF985,WF,0,-1024,WIF2JP,WIF
70.372,21.746,37915cbb,47873A,245,16025,207,,DH8A,LN-WIV,1729080399,HFT,TOS,WF923,WF,0,0,WIF923,WIF
72.142,23.48,3790fb1d,152077,268,30000,424,,B77W,RA-73847,1729080399,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.857,25.037,37915fa1,478096,66,13000,224,,DH8A,LN-WIN,1729080400,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
69.356,27.441,3790fc48,43C39D,7,33025,374,,R135,ZZ666,1729080398,,,,,0,0,RRR7216,RFR
70.143,29.865,37915e0a,47808A,150,2600,190,,DH8A,LN-WIB,1729080400,BVG,VDS,WF935,WF,0,-1024,WIF935,WIF
70.405,30.559,379155bf,479074,9,875,61,,AS50,LN-OGX,1729080403,,,,,0,0,LNOGX,HDR
72.678,66.753,37909338,89647C,358,34000,509,,A388,A6-EUR,1729080403,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.463,66.374,37908b79,8964B1,357,34000,492,,A388,A6-EVC,1729080403,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.754,66.852,37909c3f,896452,358,32000,517,,B77W,A6-EQC,1729080403,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.781,151.198,378ff02e,7805AA,227,36000,430,,B77L,B-2075,1729080403,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.587,-161.617,37906156,781EBC,105,33000,555,,B77L,B-222W,1729080405,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
63.455,-148.753,379147bd,A6EF3C,15,24000,229,,BE20,N546LM,1729080406,ANC,FAI,,,0,-64,N546LM,
61.401,-143.979,37914708,71BC17,91,35000,509,,B744,HL7417,1729080406,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.362,-139.707,3790992a,8406D0,268,36000,474,,A35K,JA01WJ,1729080405,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.535,-134.804,37909f6d,869560,282,32000,462,,B77W,JA795A,1729080407,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.5,-129.506,37910e15,899137,90,32996,489,,B77L,B-16786,1729080403,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.163,-127.193,3790d366,A6189C,91,33000,507,,B744,N492MC,1729080403,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
62.473,-114.453,37915f3d,C06078,275,0,0,,BE20,C-GKNV,1729080407,YZF,,,,1,0,N,KEW
64.811,-70.664,37914eda,,318,28000,252,,BE20,,1729080405,,,,,0,0,BE20,
