latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.038,-32.791,36e73502,4BB193,92,37000,524,,B789,TC-LLS,1725177869,DFW,IST,TK192,TK,0,-64,THY5YR,THY
64.284,-31.603,36e75bfd,C03068,87,37000,481,,B38M,C-FSIP,1725177869,YYZ,KEF,AC914,AC,0,64,ACA914,ACA
61.964,-30.237,36e75307,4CC576,71,35000,529,,B38M,TF-ICI,1725177865,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.367,-29.256,36e755ae,4CC547,55,37000,512,,B38M,TF-ICR,1725177870,IAD,KEF,FI648,FI,0,-64,ICE648,ICE
66.94,-28.65,36e6e43c,896597,280,36000,535,,A35K,A6-XWB,1725177871,AUH,ORD,EY9,EY,0,0,ETD009,ETD
63.156,-28.32,36e72785,3C7A48,115,38000,484,,A339,D-ANRH,1725177871,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.603,-27.57,36e7247e,A50E93,110,37000,476,,A339,N425DX,1725177871,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.354,-26.947,36e724b4,3C7A54,116,39000,459,,A339,D-ANRT,1725177870,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
63.306,-25.943,36e7076d,A1F90E,112,37000,462,,B772,N226UA,1725177872,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.573,-25.123,36e7538d,4CC52D,57,22025,402,,B38M,TF-ICO,1725177870,JFK,KEF,FI618,FI,0,-1792,ICE56K,ICE
61.974,-24.265,36e71d33,A4CE71,113,37000,445,,A339,N409DX,1725177870,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.807,-24.156,36e75ff3,C02FD5,58,14600,376,,B38M,C-FSCY,1725177871,YUL,KEF,AC912,AC,0,-1728,ACA912,ACA
65.717,-24.108,36e6e3be,89644F,290,34000,542,,B77W,A6-EPZ,1725177871,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.994,-22.629,36e7cf3d,4CC279,270,0,0,,B763,TF-ISO,1725177870,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.992,-22.62,36e7cf78,4CC2AD,180,0,0,,B752,TF-FIV,1725177871,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.994,-22.616,36e74b7f,4CC577,180,0,0,,B38M,TF-ICH,1725177848,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.994,-22.614,36e7cddb,4CC549,177,0,0,,B38M,TF-ICS,1725177871,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.614,36e7cb67,4CC277,182,0,0,,B752,TF-FIK,1725177869,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.989,-22.613,36e78d53,4074B2,270,0,17,,A320,G-EZRT,1725177871,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.991,-22.605,36e7cd6d,4CC2AE,177,0,5,,B753,TF-FIX,1725177872,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.991,-22.598,36e7ca2d,48AF0E,315,0,0,,B38M,SP-LVO,1725177872,KEF,WAW,LO9102,LO,1,0,LOT9102,LOT
63.904,-22.367,36e7ca86,4CC27F,102,6350,232,,B763,TF-ISW,1725177872,KEF,CPH,FI204,FI,0,3072,ICE204,ICE
67.28,-22.333,36e706eb,4BB196,106,37000,430,,B789,TC-LLV,1725177870,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.962,-22.237,36e78788,4CC574,337,7350,318,,B38M,TF-ICG,1725177872,CDG,KEF,FI549,FI,0,-1152,ICE49C,ICE
63.725,-22.046,36e7c932,4CC518,129,9825,311,,B753,TF-ISX,1725177870,KEF,LHR,FI450,FI,0,1280,ICE450,ICE
63.962,-21.93,36e6f001,896186,282,36000,527,,A388,A6-EEG,1725177872,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
61.484,-21.417,36e6f8a7,A47FDE,126,37000,424,,B789,N38955,1725177872,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.174,-21.299,36e72856,,105,41000,477,,FA7X,,1725177871,,,,,0,0,FA7X,
63.749,-21.121,36e7c591,4CC57B,96,21450,353,,B38M,TF-ICT,1725177869,KEF,FRA,FI520,FI,0,1472,ICE520,ICE
63.926,-21.087,36e7c3dc,4CC548,79,20075,351,,B39M,TF-ICD,1725177871,KEF,HEL,FI342,FI,0,1536,ICE342,ICE
63.382,-20.939,36e7c2af,4CC50F,128,25050,353,,B38M,TF-ICY,1725177872,KEF,BRU,FI554,FI,0,1536,ICE74A,ICE
62.767,-20.929,36e7c3a0,4CC582,132,31025,392,,B38M,TF-ICJ,1725177870,KEF,LGW,FI470,FI,0,896,ICE6H,ICE
64.002,-20.618,36e7877a,4CC53B,282,17750,374,,B38M,TF-ICM,1725177872,CPH,KEF,FI201,FI,0,-1792,ICE201,ICE
63.171,-20.331,36e7c3b4,4CC278,127,37000,392,,B763,TF-ISN,1725177871,KEF,CDG,FI542,FI,0,576,ICE8K,ICE
63.456,-20.073,36e79177,406445,294,24500,420,,A319,G-EZGH,1725177870,LTN,KEF,U22635,U2,0,-2112,EZY79BL,EZY
62.322,-19.901,36e7c053,4CC52E,138,33000,398,,B39M,TF-ICB,1725177871,KEF,DUB,FI416,FI,0,0,ICE416,ICE
65.63,-19.216,36e74a87,461F07,65,38025,477,,A333,OH-LTN,1725177872,JFK,HEL,AY16,AY,0,64,FIN16,FIN
62.029,-19.116,36e74631,48AE06,86,39000,480,,B788,SP-LRG,1725177872,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.612,-18.725,36e7c24d,4CC510,98,31625,435,,B38M,TF-ICU,1725177872,KEF,BER,FI528,FI,0,1024,ICE14T,ICE
62.542,-18.42,36e7be4d,4CC52B,121,34375,417,,B39M,TF-ICA,1725177872,KEF,ZRH,FI568,FI,0,640,ICE12C,ICE
62.277,-17.492,36e7bc70,4CC573,122,37000,422,,B38M,TF-ICF,1725177872,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.503,-17.004,36e6f18f,A1AA10,110,37000,459,,B772,N206UA,1725177872,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.726,-16.052,36e7bdcc,4CC27C,118,37000,421,,B752,TF-ISR,1725177869,KEF,GVA,FI564,FI,0,0,ICE564,ICE
62.044,-12.994,36e6efdf,06A120,91,37000,475,,A35K,A7-AND,1725177865,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.881,-11.59,36e796ba,4CAD40,294,38025,484,,A20N,EI-SIM,1725177873,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.843,-11.229,36e749d0,48AE24,93,38975,457,,B789,SP-LSE,1725177868,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
63.946,-9.706,36e75415,4BB192,292,36000,529,,B789,TC-LLR,1725177873,IST,ORD,TK185,TK,0,0,THY67C,THY
61.901,-8.75,36e6e819,06A11F,98,37000,352,,A35K,A7-ANC,1725177866,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.413,-7.285,36e7924f,,303,49000,516,,GLF6,,1725177870,,,,,0,0,GLF6,
61.528,-6.581,36e6e4df,4ACA65,92,41000,465,,A359,SE-RSE,1725177872,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.027,-1.705,36e73e4f,C058C2,92,40975,469,,B788,C-GHPX,1725177871,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
61.362,-1.49,36e7a14e,4CC528,116,37000,421,,A21N,TF-AEW,1725177871,KEF,CPH,OG900,OG,0,0,FPY7,FPY
66.885,4.334,36e71fcf,3C7A44,154,39000,485,,A339,D-ANRD,1725177870,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
61.81,5.634,36e7bdbd,47A485,199,3225,89,,AS50,LN-OXP,1725177871,FDE,,,,0,-320,LNOXP,ALI
62.59,6.208,36e7b88b,47885F,55,2375,148,,BE20,LN-BSE,1725177871,AES,,,,0,1216,BNOV,INR
61.69,10.665,36e7c433,45AC4F,177,30050,455,,A319,OY-KBO,1725177871,TRD,OSL,SK351,SK,0,-64,SAS351,SAS
63.454,10.913,36e7cfa1,47808E,180,0,0,,DH8A,LN-WIF,1725177872,TRD,,,,1,0,WIF63M,WIF
63.454,10.924,36e7cfac,4601F8,348,0,0,,AT75,OH-ATK,1725177870,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
63.455,10.934,36e7c358,,272,0,0,,F2TH,,1725177871,,,,,1,0,F2TH,
62.953,12.015,36e7b057,,287,38000,454,,CL60,,1725177870,,,,,0,-320,CL60,
65.841,13.686,36e7aec1,47A22C,18,37000,364,,B738,LN-ENQ,1725177872,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
66.414,14.159,36e7b2dd,47A7A8,19,20900,326,,B738,LN-NGK,1725177871,OSL,BOO,DY340,DY,0,-1856,NOZ4RZ,NOZ
61.83,14.392,36e7bd93,48B9E6,181,2500,159,,P68,SP-OPG,1725177825,EVG,,,,0,0,SPOPG,
62.938,14.853,36e78dd5,49D44A,28,7000,222,,C56X,OK-HAR,1725177871,PRG,OSD,,,0,-64,DFC69K,DFC
66.355,15.879,36e7acc6,4ACB58,51,37000,382,,A20N,SE-RZX,1725177870,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.345,18.976,36e7b589,4CADD9,187,38025,493,,A20N,EI-SIV,1725177870,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
62.257,19.373,36e7c454,4ACA0D,192,34000,511,,B738,SE-RPM,1725177870,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
65.249,20.059,36e7c470,4ACAC1,358,42200,313,,PC24,SE-RVA,1725177873,UME,TOS,,,0,768,SWE71U,SWE
62.336,21.091,36e7bbab,5110E2,33,16600,316,,CRJ9,ES-ACK,1725177870,ARN,VAA,SK4224,SK,0,-1920,SAS4224,SAS
65.243,21.71,36e7cd69,4AC9E2,198,14375,363,,A20N,SE-ROB,1725177873,LLA,ARN,SK5,SK,0,3648,SAS005,SAS
65.519,22.178,36e7ac38,4ACA8F,317,200,142,,B38M,SE-RTO,1725177872,ARN,LLA,D84035,D8,0,-960,NSZ35A,NOZ
62.441,22.856,36e7c113,4AC8F6,171,36975,466,,A319,SE-RGV,1725177870,LLA,RHO,,,0,0,BIX60R,BRX
62.556,23.501,36e7bf90,4601CB,343,13200,6,,C06T,OH-ARR,1725177862,,,,,0,0,OHARR,
63.841,27.345,36e7bc6e,4601F5,199,21000,264,,AT75,OH-ATH,1725177870,KAO,HEL,AY490,AY,0,0,FIN490,FIN
63.432,28.126,36e7b548,DDD9A6,5,475,5,,GLID,OH-1004,1725177869,,,,,0,0,OH1004,
63.427,28.128,36e7bf0d,DD5111,180,472,0,,GLID,OH-823,1725177837,,,,,0,0,OH823,
61.437,28.641,36e6d9bf,780DAA,242,34000,470,,B77L,B-2028,1725177868,CAN,FRA,CZ467,CZ,0,128,CSN467,CSN
64.208,32.841,36e7bb96,155C57,181,34000,404,,SU95,RA-89175,1725177872,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.249,33.919,36e7b413,155C54,215,34000,384,,SU95,RA-89172,1725177868,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.752,34.426,36e791ca,14066F,145,725,126,,B407,RA-01647,1725177872,PES,,RA1647,RA,0,-256,RA01647,
64.599,40.741,36e7cb62,15200F,284,0,4,,A320,RA-73743,1725177872,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.443,40.825,36e70a21,78037C,261,34000,456,,B744,B-2426,1725177872,EHU,FRA,O3301,O3,0,64,CSS301,CSS
66.195,46.277,36e7b07e,1505F2,76,10375,194,,L410,RA-67058,1725177870,VKV,,OAO9101,OA,0,512,OAO9101,OAO
63.235,46.514,36e7a609,155C44,312,34000,422,,SU95,RA-89156,1725177871,SVX,ARH,WZ1087,WZ,0,0,RWZ1087,RWZ
61.586,47.648,36e794ba,14FA2C,232,34025,414,,T204,RA-64044,1725177872,NUX,,,,0,0,CPK9806,
61.883,48.339,36e7aca1,151E28,225,36000,430,,B738,RA-73256,1725177873,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.553,49.835,36e7b083,151E2B,226,34000,410,,B733,RA-73259,1725177869,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.505,50.323,36e791fb,151E24,234,38000,421,,B738,RA-73252,1725177870,NSK,,Y7106,Y7,0,0,TYA106,TYA
67.765,53.062,36e6fc18,896452,148,35000,504,,B77W,A6-EQC,1725177872,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.302,58.104,36e71407,781A1F,279,32000,464,,B77L,B-220E,1725177869,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.515,59.505,36e7302b,151FE1,251,34000,453,,B77W,RA-73697,1725177871,VVO,LED,SU2983,SU,0,64,AFL2983,AFL
62.695,66.697,36e7b13c,155C38,226,36000,493,,SU95,RA-89144,1725177871,NUX,KZN,WZ1508,WZ,0,0,RWZ1508,RWZ
66.925,67.254,36e7b064,151EFC,242,38000,430,,B738,RA-73468,1725177870,NSK,,S78872,S7,0,64,SBI8872,SBI
62.314,67.868,36e72580,781FC4,280,32000,474,,B77L,B-223S,1725177871,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.5,68.278,36e78bf8,14FA2D,79,34975,444,,T204,RA-64045,1725177870,VKO,,,,0,0,CPK9807,
65.836,69.182,36e7c2ac,155BED,128,27900,469,,SU95,RA-89069,1725177871,SLY,OVB,YC487,YC,0,1280,LLM487,LLM
65.697,69.515,36e723a5,781942,273,36000,447,,B789,B-20EQ,1725177871,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.909,69.762,36e7bca0,155BD8,260,32000,473,,SU95,RA-89048,1725177872,NOJ,,4G9648,4G,0,-64,GZP9648,GZP
61.308,70.961,36e7cd3d,151DD3,273,24900,424,,A320,RA-73171,1725177869,SGC,SVO,SU1517,SU,0,1280,AFL1517,AFL
61.395,75.735,36e785cc,151D93,274,34000,453,,B738,RA-73107,1725177869,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.82,82.926,36e78e0e,151DF8,280,34000,441,,B738,RA-73208,1725177869,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.558,88.038,36e75514,151DB7,273,34000,492,,B77W,RA-73143,1725177865,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.54,92.053,36e75ae9,151DC4,277,38000,511,,A359,RA-73156,1725177873,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.7,92.529,36e76a95,151DAD,279,34000,509,,B77W,RA-73133,1725177873,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.153,140.02,36e704a9,800583,50,33000,475,,B77W,VT-ALT,1725177873,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.658,141.437,36e77d11,151DB8,312,34000,542,,B77W,RA-73144,1725177873,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
57.175,-178.407,36e7271e,ABAB90,60,33000,449,,B77L,N851FD,1725177869,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
60.043,-178.252,36e7566d,4851AF,49,34996,458,,B789,PH-BHD,1725177869,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.112,-176.328,36e74c3d,3C4B33,40,31000,469,,B748,D-ABYS,1725177877,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.353,-173.282,36e6eb0b,71C006,67,33000,465,,B77W,HL8006,1725177875,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.454,-173.159,36e70eca,A4CF26,67,33000,470,,B744,N409MC,1725177874,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
57.544,-172.75,36e70fc0,A954CA,67,35000,479,,B744,N700CK,1725177874,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.559,-172.297,36e72be9,71C008,68,33000,459,,B77W,HL8008,1725177874,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.731,-171.756,36e6f3f9,899134,242,34000,493,,B77L,B-16785,1725177873,ATL,KIX,BR607,BR,0,0,EVA607,EVA
57.827,-171.414,36e74b07,8682DA,68,33000,474,,B77W,JA740J,1725177874,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.811,-170.646,36e70e9d,A97639,247,36000,516,,B744,N709CK,1725177869,CVG,ICN,K4654,K4,0,0,CKS654,CKS
60.002,-169.687,36e7a100,A96412,248,38000,493,,B77L,N704GT,1725177875,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.231,-169.463,36e7325b,,69,39000,497,,B744,,1725177875,,,,,0,0,B744,
60.748,-168.484,36e7a5ec,A523C6,266,40000,492,,B744,N430GT,1725177875,ANC,HKG,5Y9793,5Y,0,0,GTI9793,
54.336,-167.477,36e76d4b,06A1D0,258,40000,499,,GLF6,A7-CGL,1725177873,BFI,ICN,QE232,QE,0,64,QQE232,QQE
59.692,-166.465,36e6ef1a,A9F2C6,71,33000,480,,B744,N740CK,1725177875,HKG,ANC,K4615,K4,0,0,CKS615,DHK
59.256,-166.081,36e70d71,ABBA93,72,31000,477,,B748,N855GT,1725177875,PVG,ANC,PO228,PO,0,0,PAC228,DHK
58.866,-166.074,36e74630,,71,35000,481,,B744,,1725177875,,,,,0,0,B744,
59.006,-165.254,36e7425c,8695A4,72,33000,461,,B77W,JA797A,1725177867,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.047,-165.007,36e73fe6,840A64,72,35000,475,,A35K,JA02WJ,1725177874,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.072,-164.859,36e70d80,,72,45000,496,,GL7T,,1725177874,,,,,0,0,GL7T,
55.763,-162.425,36e6dd4f,AA7BD6,44,31000,508,,B77L,N775CK,1725177869,HKG,ANC,K4641,K4,0,0,CKS641,DHK
56.543,-161.889,36e7b3c9,A233CC,52,21000,280,,B190,N241AX,1725177877,DUT,ANC,KO67,KO,0,0,AER67,AER
60.706,-161.832,36e71ebd,71BE28,70,37000,479,,A388,HL7628,1725177874,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.549,-161.777,36e6e1b3,A97282,72,35000,479,,B744,N708CK,1725177874,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.657,-161.109,36e705d4,899121,72,35000,461,,B77L,B-16781,1725177875,TPE,ANC,BR698,BR,0,0,EVA698,EVA
59.805,-160.154,36e732ee,86EAEA,73,37000,476,,B789,JA880A,1725177875,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.624,-159.942,36e71cf2,71C382,76,37000,473,,A359,HL8382,1725177875,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
