latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.563,169.457,3737cd6f,461F56,327,39000,517,,A359,OH-LWO,1727039037,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.621,-167.856,37380818,461F53,3,37000,515,,A359,OH-LWL,1727039049,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.423,-165.252,3737dc59,461F52,4,39000,501,,A359,OH-LWK,1727039049,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.616,-163.849,3737e800,461F59,3,39000,509,,A359,OH-LWR,1727039049,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.735,-146.917,373813d2,87304A,44,37000,495,,B789,JA928A,1727039049,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.578,-126.96,3737d75a,394A14,38,33000,485,,B77W,F-GSQU,1727039045,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.014,-119.841,3737e865,86EEC2,65,37000,498,,B789,JA892A,1727039045,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.382,-105.967,37387cec,789218,323,35996,535,,A35K,B-LXF,1727039045,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.731,-93.078,3738acb2,800583,33,31316,558,,B77W,VT-ALT,1727039049,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.216,-160.826,37394073,AB4A09,234,8500,169,,C208,N8264,1727039055,BRW,,,,0,0,N8264,WRF
70.817,-158.266,373951f2,A0AFCA,238,10475,175,,C208,N143WA,1727039054,BRW,NUI,,,0,0,N143WA,WRF
69.917,-141.981,37384821,A2CB32,255,34500,482,,B789,N27964,1727039056,EWR,NRT,UA79,UA,0,960,UAL79,UAL
69.929,-123.504,37381b3d,AA441C,290,34000,484,,B772,N76010,1727039049,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.776,-121.978,37389bfa,C0173E,290,32000,490,,B77W,C-FIUV,1727039057,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.916,-115.539,373888b9,AAC4ED,293,32000,498,,B772,N793UA,1727039053,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.599,-113.393,3738ada3,C01C52,293,36000,493,,B789,C-FKSV,1727039046,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.339,18.608,373916de,4ACA14,30,7925,239,,B738,SE-RPT,1727039058,OSL,TOS,DY386,DY,0,-512,NOZ386,NOZ
69.888,20.581,373953d2,47809F,91,16625,229,,DH8C,LN-WFO,1727039058,TOS,LKL,WF998,WF,0,896,WIF82L,WIF
70.248,21.489,37394f5d,478098,60,15000,249,,DH8A,LN-WIP,1727039058,TOS,HFT,WF918,WF,0,64,WIF3JR,WIF
70.863,26.919,37394ffb,47C39C,83,10675,261,,BE20,LN-BSB,1727039060,HFT,,,,0,-1728,BNOA,INR
70.009,29.788,37395b5c,47808F,164,3800,157,,DH8A,LN-WIG,1727039059,VDS,KKN,WF948,WF,0,1920,WIF32H,WIF
69.466,99.15,3738ac96,151E3B,87,33000,508,,B77W,RA-73275,1727039061,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.476,103.16,3738a191,151DC6,89,33000,510,,B77W,RA-73158,1727039057,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.715,105.473,37389e87,151E3E,61,33000,512,,B77W,RA-73278,1727039061,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
62.034,-173.292,3737fc66,A64CDB,232,38000,482,,A359,N505DN,1727039062,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.367,-169.578,373867bd,86E4DA,46,35000,477,,B789,JA868J,1727039061,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.584,-166.378,3738b24a,A6134F,176,5400,110,,C182,N4906N,1727039033,OME,,,,0,0,N4906N,
61.489,-162.02,37392881,ACAE76,347,1625,85,,GA8,N916RK,1727039062,BET,,,,0,0,N916RK,
62.106,-163.519,37395385,A1B157,144,5300,150,,C208,N208SM,1727039061,,,,,0,0,N208SM,
64.268,-161.281,37395611,A759A8,146,5225,170,,C208,N573BA,1727039061,ELI,,8E2823,8E,0,-448,BRG2823,BRG
64.612,-165.485,37394a6e,A7EED8,180,2300,172,,C208,N610BA,1727039063,SHH,OME,8E888,8E,0,-576,BRG888,BRG
61.433,-165.402,373957a7,A54C15,109,12175,173,,C212,N440RA,1727039062,HPB,,,,0,-128,N440RA,RYA
64.022,-165.031,3738348b,781E82,279,38000,479,,A359,B-32CQ,1727039062,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.234,-164.239,373946b3,A964E2,289,7200,164,,C208,N704RA,1727039062,BET,,7S704,7S,0,0,RYA704,RYA
61.514,-164.212,3738f742,A087D3,121,6025,149,,C208,N133RF,1727039062,BET,,,,0,-128,N133RF,
66.869,-162.425,37394fd8,AA708F,282,1200,165,,C208,N772BA,1727039062,WLK,,8E590,8E,0,0,BRG590,BRG
63.882,-160.798,37395eee,A8FD41,61,0,0,,C208,N679BA,1727039064,UNK,,8E815,8E,1,0,BRG815,BRG
