latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.89,-72.795,37f8bdac,89655A,244,36000,465,,A388,A6-EVN,1731593053,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.403,-52.673,37f8bfd7,484371,72,37000,445,,B772,PH-BQK,1731593051,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.236,-29.393,37f8c088,896480,289,36004,457,,A388,A6-EUV,1731593037,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.288,9.544,37f8d3c3,896453,308,34000,490,,B77W,A6-EQD,1731593056,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.599,-84.12,37f8b582,06A125,236,34000,510,,A35K,A7-ANI,1731593062,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.726,-68.666,37f8bdb7,06A0F4,252,36000,508,,A35K,A7-ANT,1731593061,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.693,-54.583,37f8a48a,4851B1,108,39000,493,,B789,PH-BHF,1731593063,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.015,-39.613,37f8be53,06A123,259,36000,488,,A35K,A7-ANG,1731593063,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.854,-27.211,37f90bba,461F4A,260,37000,486,,A359,OH-LWC,1731593063,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.158,-9.368,37f8d257,896451,270,32000,530,,B77W,A6-EQB,1731593063,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.694,10.053,37f8d348,89655E,285,36000,495,,A388,A6-EVR,1731593064,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.295,11.691,37f8a28b,3C4B2B,109,35000,436,,B748,D-ABYK,1731593065,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.46,37f97a4c,47BA0D,106,0,45,,A20N,LN-RGO,1731593067,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
82.159,74.247,37f8e22e,789201,98,37000,489,,A359,B-LRT,1731593065,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.258,172.118,37f8ac70,789217,121,37000,476,,A35K,B-LXE,1731591612,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.657,-67.936,37f91c0c,485B44,258,35975,460,,B78X,PH-BKD,1731593070,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.194,-51.504,37f93185,39D2AE,289,40000,469,,A359,F-HUVO,1731593075,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.74,-47.825,37f934d4,394A08,289,34000,445,,B77W,F-GSQI,1731593076,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.715,-36.094,37f931a8,3C4AD9,301,35000,487,,B744,D-ABVY,1731593072,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.913,-35.745,37f93cc9,3A5400,310,34000,495,,B789,F-OVAA,1731593075,CDG,SEA,TN57,TN,0,0,THT57,THT
