latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.462,-96.605,37169ac3,C05768,55,21000,276,,AT43,C-GHCP,1726257689,YZF,YHK,5T656,5T,0,0,AKT656,AKT
70.945,-88.181,3715afba,3C6709,234,39996,487,,A359,D-AIXI,1726257881,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.886,-80.969,3715c9f8,3C66C4,248,39196,487,,A359,D-AIVD,1726257858,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.605,-74.778,3715dd85,4080B6,253,37992,492,,B78X,G-ZBLI,1726257881,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.602,-74.833,3715cba3,A4EE82,254,37000,480,,A339,N417DX,1726257873,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.723,-76.827,37166e8f,4CC541,260,35025,468,,B752,TF-LLW,1726257877,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.441,-78.117,37166ceb,4CC2A7,255,34000,484,,B752,TF-FIP,1726257873,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.701,-76.41,371691d0,C075FC,336,22000,220,,AT43,C-GSRR,1726257881,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.011,-69.519,37157961,C0656F,266,38000,489,,B789,C-GMKS,1726257877,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.962,-71.5,37167eb2,4CC57A,265,34000,476,,B38M,TF-ICV,1726257877,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.952,-64.349,3715ffef,407979,274,35975,508,,B78X,G-ZBLC,1726257881,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.918,-63.504,3715ebec,3C6715,261,40000,494,,A359,D-AIXU,1726257875,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.895,-62.63,371606dd,4851B3,255,34000,519,,B77W,PH-BVP,1726257881,AMS,SLC,KL609,KL,0,0,KLM609,KLM
73.937,-38.373,371628a1,3C4585,278,32000,493,,B77L,D-AALE,1726257877,FRA,LAX,3S478,3S,0,0,BOX478,BOX
70.913,-21.205,3715248a,8003E2,257,34000,467,,B77W,VT-ALJ,1726257863,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.873,16.778,3716ff02,478E69,229,1450,92,,EC45,LN-OTK,1726257881,,,,,0,192,DOC,
69.643,18.66,3716e976,479C60,270,1850,1,,S92,LN-OQY,1726257883,,,,,0,64,HKSRSC7,HMB
69.68,18.909,3716bd37,4ACB45,284,0,0,,A20N,SE-RZE,1726257844,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.681,18.91,3716fe9a,47808C,281,0,0,,DH8A,LN-WID,1726257880,TOS,HFT,WF978,WF,1,0,WIF62M,WIF
69.805,19.398,371704d0,478EA8,75,8425,191,,BE20,LN-BSI,1726257881,TOS,ALF,,,0,1280,BNOA,INR
69.923,21.82,37170251,4783CC,265,15975,235,,DH8C,LN-WFT,1726257884,ALF,TOS,WF929,WF,0,0,WIF1BT,WIF
71.01,25.99,37170288,47808F,270,0,92,,DH8A,LN-WIG,1726257878,HFT,HVG,WF938,WF,1,-192,WIF7GT,WIF
69.996,23.466,37170f92,47808A,11,2900,148,,DH8A,LN-WIB,1726257882,ALF,VDS,WF948,WF,0,1984,WIF32H,WIF
70.659,24.18,371702e6,47888D,31,7000,256,,BE20,LN-BSC,1726257884,ALF,,,,0,-128,BNOL,INR
70.468,84.1,371646d7,151E2D,60,36000,434,,B738,RA-73261,1726257885,VKO,YKS,R3480,R3,0,0,SYL480,SYL
75.066,138.571,3715d1a2,151E3D,69,33000,486,,B77W,RA-73277,1726257885,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
68.124,-166.086,37170bdd,A4CA73,132,11000,150,,C408,N408BA,1726257881,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
61.489,-166.022,37170c7d,A3C53A,109,2775,123,,C208,N342FA,1726257886,HPB,,,,0,896,N342FA,
65.626,-165.832,3716fbe1,A4CE2A,353,8500,210,,C408,N409BA,1726257889,OME,,8E1188,8E,0,0,BRG1188,BRG
64.339,-161.128,37170577,AA2548,329,1000,150,,C208,N753BA,1726257885,UNK,SKK,8E421,8E,0,0,BRG421,
64.514,-165.517,3717101b,AD4482,254,1225,161,,B190,N954LE,1726257885,OME,SVA,8E852,8E,0,1728,BRG852,BRG
64.507,-165.449,3716ff1f,A5137D,208,0,1,,BE20,N426SD,1726257862,WAA,OME,,,1,0,N426SD,
67.471,-165.265,3715d5d0,873334,25,35000,499,,B789,JA933A,1726257887,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.817,-163.95,37166d11,A81431,314,400,90,,DH2T,N62DB,1726257878,BET,,,,0,0,N62DB,
66.894,-162.662,3716e7cd,AA708F,101,625,108,,C208,N772BA,1726257886,PHO,KVL,8E661,8E,0,-640,BRG661,BRG
61.374,-162.618,3716cb91,A99754,328,2550,155,,C208,N717PA,1726257888,BET,,,,0,0,N717PA,
61.525,-162.51,3716f6cc,A0618C,143,3075,139,,C208,N1232Y,1726257888,,,,,0,0,N1232Y,
61.415,-162.141,3716f780,A4AF20,166,1200,90,,C182,N4001D,1726257833,,,,,0,0,N4001D,
61.583,-161.439,3716f452,A808D3,6,700,120,,GA8,N617AV,1726257821,BET,,,,0,0,N617AV,
61.668,-160.945,3716fedc,AD66C6,306,800,100,,C172,N9626H,1726257885,ANI,,,,0,0,N9626H,
63.766,-160.785,3716f6a0,A82C98,108,33000,443,,B737,N626AS,1726257885,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
65.735,-159.348,3715c2ca,A641B6,246,38000,478,,A359,N502DN,1726257887,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.624,-159.133,3716c8f4,AC2D16,291,20700,281,,DH8A,N884EA,1726257887,ANC,UNK,7H552,7H,0,-1024,RVF552,RVF
62.751,-158.974,37170a5a,A4C3FE,81,3600,162,,C208,N406M,1726257886,SHX,,,,0,0,N406M,
61.242,-158.702,37167a58,ABB6B5,268,36000,438,,B77L,N854FD,1726257888,ANC,NRT,FX85,FX,0,64,FDX85,FDX
61.386,-157.825,37167142,A1DC39,284,14675,253,,PC12,N219PC,1726257888,ANC,ANI,7S219,7S,0,-1088,RYA219,
62.874,-155.176,37170618,A7DC92,115,1600,120,,C206,N60529,1726257821,MCG,,,,0,0,N60529,
64.09,-155.252,3716e977,A76FE9,134,41000,464,,B738,N579AS,1726257887,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
65.583,-155.058,3716b66c,A1AFF2,283,4711,152,,C208,N208CE,1726257889,FAI,ENN,,,0,0,N208CE,VTS
61.271,-154.925,3716fea1,AB9A5B,268,32000,469,,B77L,N847FD,1726257886,ANC,TPE,FX169,FX,0,0,FDX169,FDX
61.282,-153.913,3716ef9b,A8397C,269,36150,472,,B748,N629UP,1726257887,ANC,HKG,5X64,5X,0,1600,UPS64,UPS
62.844,-153.493,3716f0c4,AAE4CE,118,8500,120,,PA32,N8004N,1726257885,,,,,0,0,N8004N,
62.307,-152.74,37170bf8,A8DADC,119,17275,272,,B350,N67RF,1726257888,MCG,ANC,,,0,64,NOAA67,
66.105,-152.609,3716e554,A7811E,165,35000,437,,B738,N583AS,1726257887,BRW,ANC,AS7015,AS,0,0,7015,
62.002,-152.487,3716c1eb,A4E54C,301,8400,80,,,N414ZS,1726257879,MRI,,,,0,0,N414ZS,
61.286,-152.481,3717065c,ABA7D9,270,32700,484,,B77L,N850FD,1726257887,ANC,ICN,FX5432,FX,0,4160,FDX5432,FDX
61.974,-151.968,37170cb0,A877E0,112,9275,167,,C208,N645AT,1726257888,,,,,0,0,N645AT,
61.903,-151.729,3716eedc,A04431,271,2700,110,,DH3T,N116TL,1726257889,ANC,,,,0,0,N116TL,
64.38,-151.351,3715bbad,8691AA,44,33000,487,,B77W,JA784A,1726257887,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.809,-150.819,37170796,A8AAC0,104,1025,89,,CC11,N658DC,1726257887,,,,,0,0,N658DC,
61.858,-150.778,37170908,AD3ADB,123,3000,131,,C180,N9511B,1726257887,,,,,0,192,N9511B,
63.145,-151.055,3716c03c,AC9455,69,21175,152,,C208,N91AC,1726257887,TKA,TKA,,,0,0,N91AC,
61.851,-150.987,3716d50a,A88950,140,1250,136,,C207,N6492H,1726257887,MRI,,,,0,-128,N6492H,
61.594,-150.651,371708fe,A34A5E,127,1300,108,,C206,N31084,1726257887,,,,,0,-128,N31084,
63.32,-150.643,3716e97a,AB4B8D,346,40000,403,,PC24,N827HB,1726257887,ANC,BRW,,,0,0,N827HB,
61.379,-150.605,3716e3d2,A078E3,124,5600,189,,PA31,N13AL,1726257888,MCG,,,,0,-512,N13AL,
62.88,-150.55,3716f3db,A153C6,36,8300,118,,C185,N185FK,1726257884,TKA,,,,0,1088,N185FK,
61.483,-150.542,3716fe28,A5B311,304,1975,107,,C180,N4666B,1726257887,MRI,,,,0,-64,N4666B,
61.57,-150.368,3716f69a,,287,2000,82,,T206,,1726257887,,,,,0,256,T206,
61.275,-150.26,3717095b,A872FB,267,1050,106,,C172,N64317,1726257887,MRI,,,,0,128,N64317,
61.289,-150.055,37170b08,A0B2EA,314,1425,87,,DHC2,N144Q,1726257886,ANC,,,,0,0,N144Q,
61.305,-149.95,3716fa86,A68FF0,41,2775,97,,C172,N52168,1726257887,MRI,,,,0,0,N52168,
61.363,-149.869,3716f963,ABAA0A,38,3100,116,,PA34,N8502V,1726257887,MRI,,,,0,704,N8502V,
62.568,-149.868,3716f829,A8609F,193,25525,440,,E75L,N639QX,1726257887,FAI,ANC,AS2032,AS,0,-2432,QXE2032,ASA
61.535,-149.836,371709c8,A10E9E,98,625,59,,PA18,N1674L,1726257887,WWA,,,,0,-512,N1674L,
61.224,-149.799,3716f4de,AA3656,89,1225,92,,C152,N757ZN,1726257888,MRI,,,,0,-64,N757ZN,
64.705,-149.621,3716e4f6,A726FB,5,38000,451,,B738,N560AS,1726257887,ANC,SCC,AS9663,AS,0,-64,ASA9663,ASA
62.409,-149.612,3716fb7a,A96DA5,55,2500,97,,R66,N7063M,1726257866,WOW,,,,0,256,N7063M,
62.936,-149.583,3716f6e1,A25184,198,21000,286,,B190,N249AX,1726257887,FAI,ANC,KO712,KO,0,-64,AER712,AER
61.442,-149.488,3716cfe4,AAC111,47,1100,86,,C172,N792SP,1726257885,MRI,,,,0,0,N792SP,
62.204,-149.132,37156f35,A66935,256,38000,488,,A359,N512DN,1726257887,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.566,-149.111,3716f52f,A13309,89,1100,110,,DH3T,N17689,1726257885,ANC,,,,0,0,N17689,
65.059,-148.198,3716f73c,A214ED,68,4200,160,,C208,N233PC,1726257885,,,,,0,0,N233PC,
64.795,-147.878,3716e59f,A6D788,221,400,70,,PA31,N54WA,1726257885,,,,,0,0,WAV4WA,WRF
64.813,-147.845,371703b1,A21793,278,0,2,,PA31,N234CE,1726257816,FAI,FYU,,,1,0,N234CE,
64.848,-147.803,3716d57a,A4CD09,218,1350,125,,PA31,N4082T,1726257888,MLY,FAI,4W77,4W,0,-576,WAV82T,WAV
64.937,-147.637,3716e0d7,A25B6C,218,3573,138,,DC6,N251CE,1726257885,UTO,,,,0,0,N251CE,VTS
65.003,-147.511,3716e360,AA46CA,184,4475,134,,C208,N761RV,1726257887,,,,,0,0,N761RV,WRF
65.756,-147.37,3716f3c2,A1CD2B,14,10325,155,,C208,N215MC,1726257889,FAI,,,,0,0,N215MC,VTS
66.787,-141.984,37153678,8990E2,82,35000,468,,B77W,B-16720,1726257888,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.629,-143.792,3716df8c,AC7121,52,1200,107,,C208,N900WA,1726257888,FAI,,,,0,-448,N900WA,WRF
61.312,-143.764,3715fa2e,8990A4,267,36000,479,,B77L,B-18772,1726257888,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
62.686,-143.704,37150fe3,789215,73,39000,502,,A35K,B-LXC,1726257887,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.882,-141.786,3716f046,A9A397,138,35000,470,,B39M,N720AL,1726257887,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.512,-138.371,3716dac3,,79,31000,503,,B744,,1726257886,,,,,0,0,B744,
61.326,-137.493,3716d564,780A3D,91,33000,498,,B748,B-LJH,1726257887,ANC,JFK,CX94,CX,0,-64,CPA094,CPA
63.682,-134.464,3716ad08,C03426,265,7300,180,,C208,C-FTTL,1726257865,YXY,,,,0,0,CFTTL,AKN
61.89,-128.657,3715c7a8,AA92FC,288,36000,473,,B772,N78005,1726257889,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.123,-126.592,3715e516,A64CDB,303,38000,484,,A359,N505DN,1726257889,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.09,-124.03,3716e833,C04602,262,36000,400,,B735,C-GANH,1726257886,YZF,YXY,4N824,4N,0,64,ANT824,ANT
63.912,-119.724,37160197,71C075,306,34000,469,,B77L,HL8075,1726257886,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.748,-115.656,37170289,C0268C,305,4700,159,,DH6C,C-FOPN,1726257887,YZF,YRA,8T230,8T,0,64,CFOPN,TID
62.47,-114.44,3716a9de,C01CAE,14,0,5,,B738,C-FKWJ,1726257893,YYC,YZF,WS221,WS,1,0,WJA221,WJA
61.982,-114.425,371702c0,C0182D,179,11600,195,,BE10,C-FJEA,1726257890,YZF,,,,0,0,CFJEA,BFL
63.563,-114.111,3717004f,,183,6600,129,,DHC6,,1726257890,,,,,0,64,DHC6,
62.398,-113.132,37168d0b,A5D4C3,103,35000,510,,B744,N475MC,1726257890,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
68.192,-112.804,3716e87a,C0330E,248,20000,255,,AT45,C-FTIR,1726257885,YCB,YCO,5T658,5T,0,0,AKT658,AKT
63.565,-112.636,3716f678,,36,9800,178,,DHC6,,1726257890,,,,,0,0,DHC6,
63.526,-112.431,371659ac,78007F,314,34000,473,,B744,B-2476,1726257890,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
64.688,-111.914,3716e35d,C07905,208,32000,395,,B732,C-GTVO,1726257891,YCB,,MB731,MB,0,0,MBK731,MBK
63.679,-111.551,3716f013,A4B8C3,43,21000,339,,C130,N403LC,1726257891,YZF,,L2403,L2,0,64,LYC403,LYC
62.456,-109.434,37155afe,407131,221,39975,454,,B789,G-VBOW,1726257890,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.943,-108.819,3716e56b,,210,20000,232,,BE20,,1726257879,,,,,0,0,BE20,
62.38,-103.214,37157452,AAAC4A,226,36000,439,,B772,N787UA,1726257893,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.205,-104.886,37151e28,4BB0E2,215,40000,444,,A359,TC-LGB,1726257870,IST,SFO,TK79,TK,0,0,THY79K,THY
62.896,-104.682,37155c91,4B191E,215,34000,450,,B77W,HB-JNI,1726257889,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.486,-104.547,37158cb0,C01040,221,37975,436,,B789,C-FGDZ,1726257892,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.164,-97.967,37171086,,238,23775,200,,AT45,,1726257889,,,,,0,512,AT45,
63.677,-95.67,371579c6,C06022,233,40000,433,,B789,C-GKKN,1726257893,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.465,-97.97,371588ed,C079D5,229,39975,447,,B789,C-GUDO,1726257892,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.03,-96.558,371590b6,A4EACB,217,36000,475,,A339,N416DX,1726257893,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.176,-99.681,3716f130,C086EE,270,36000,381,,B733,C-GZCN,1726257893,YRT,YZF,5T119,5T,0,0,AKT119,AKT
62.376,-92.556,3716bf7b,C06078,204,15900,231,,BE20,C-GKNV,1726257893,YRT,,,,0,64,N,KEW
64.904,-92.303,371531f6,4BB0F0,233,38000,438,,A359,TC-LGP,1726257892,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.808,-92.107,3716f802,,95,0,11,,AT72,,1726257825,,,,,1,0,AT72,
64.186,-90.156,37170aa1,,213,20000,226,,AT43,,1726257892,,,,,0,64,AT43,
66.578,-89.686,3715a4f8,39D2AD,238,39000,505,,A359,F-HUVN,1726257889,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.561,-87.641,3715d19b,4CA5C6,241,37225,457,,A332,EI-DUO,1726257885,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.448,-76.396,3715799a,C07B42,255,38000,459,,B789,C-GURP,1726257890,BCN,YYC,WS7,WS,0,-128,WJA7,WJA
66.422,-75.341,37154b78,4BA956,252,33996,479,,B77W,TC-JJV,1726257893,IST,LAX,TK9,TK,0,0,THY9,THY
61.921,-75.792,3716a063,C000D4,10,14575,240,,DH8C,C-FAID,1726257665,YGL,YZG,3H884,3H,0,0,AIE884,AIE
61.55,-69.174,3716fae7,C01B1D,185,36425,487,,CL60,C-FKGY,1726257890,YFB,,,,0,512,CFKGY,
63.498,-69,371707de,C077DA,213,5900,170,,DHC6,C-GTKB,1726257890,YFB,YLC,5T830,5T,0,-448,CGTKB,KBA
63.798,-68.767,37170db8,C013DE,247,3925,246,,B737,C-FHNP,1726257891,YFB,YOW,5T102,5T,0,2240,AKT102,AKT
64.936,-67.462,3716fafe,C016D2,22,19000,234,,AT43,C-FIQR,1726257889,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.039,-50.739,37161947,4073CE,274,38975,494,,B789,G-VBEL,1726257890,LHR,SFO,VS41,VS,0,384,VIR41R,VIR
62.52,-51.815,3715f180,3C6713,238,39000,493,,A359,D-AIXS,1726257890,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.465,-51.8,371706a0,459E4D,3,10550,191,,DH8B,OY-GRM,1726257890,GOH,SFJ,GL1560,GL,0,1280,GRL1560,GRL
62.235,-49.124,37159f32,4BB188,242,36000,480,,B789,TC-LLH,1726257890,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.735,-46.456,371636cd,A8A397,280,43000,499,,GLF6,N656FX,1726257885,LRH,BFI,LXJ656,LX,0,0,LXJ656,LXJ
64.41,-43.498,37159c3b,4BA94C,246,36000,467,,B77W,TC-JJL,1726257891,IST,YUL,TK35,TK,0,0,THY40Y,THY
66.358,-43.287,3716e99b,4D2373,104,37000,484,,A343,9H-TQY,1726257892,SFJ,KEF,3L262,3L,0,0,HFM262,HFY
67.118,-40.476,371631b2,A4BF95,302,36000,482,,A339,N405DX,1726257891,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.036,-39.813,3716cc47,,253,43000,442,,LJ40,,1726257892,,,,,0,-64,LJ40,
63.458,-36.48,37161c60,448446,256,38000,462,,A339,OO-ABF,1726257892,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.856,-28.973,37164994,4005D4,289,34000,448,,B763,G-DHLL,1726257885,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
65.665,-34.339,371627c2,48AE06,257,37975,488,,B788,SP-LRG,1726257892,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.845,-32.182,37162ec5,495277,259,36000,470,,B772,CS-TSW,1726257891,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.863,-23.452,37170265,4CC53A,256,11900,332,,B38M,TF-ICL,1726257892,KEF,YYZ,FI605,FI,0,2112,ICE605,ICE
63.989,-22.605,37170926,4CC53B,180,0,61,,B38M,TF-ICM,1726257893,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
65.027,-26.171,371653e3,39C48D,303,38000,484,,A359,F-HREN,1726257892,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.605,-25.26,3716fb3d,4CC573,256,24675,412,,B38M,TF-ICF,1726257891,KEF,ORD,FI855,FI,0,1344,ICE855,ICE
63.855,-23.939,3717018d,4CC530,255,17525,362,,B38M,TF-ICP,1726257891,KEF,JFK,FI619,FI,0,2368,ICE55L,ICE
64.85,-23.506,37165b7e,,295,40000,471,,FA8X,,1726257891,,,,,0,0,FA8X,
63.808,-23.354,37160cc8,C2B20B,59,10600,546,,P3,140111,1726257893,YZX,KEF,CFC477,CF,0,0,,
65.483,-23.064,371672a0,407CD2,316,38000,494,,A35K,G-XWBM,1726257891,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.993,-22.627,37170cae,4CC2A3,165,0,3,,B752,TF-FIN,1726257892,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.994,-22.627,37170c12,4D24AF,202,0,0,,A21N,9H-WDR,1726257892,KEF,MXP,W46454,W4,1,0,WMT1NN,WZZ
64.231,-20.406,3716f25e,4CC57E,254,17150,330,,DH8D,TF-FXE,1726257892,EGS,RKV,FI71,FI,0,-1984,ICE71G,ICE
66.036,-19.363,3715eb8a,4BA94E,265,34000,472,,B77W,TC-JJN,1726257892,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.44,-16.658,37154f00,AA7BD6,111,35000,526,,B77L,N775CK,1726257893,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.644,-15.512,3715f4d2,4BA9CF,282,38000,432,,A333,TC-JNO,1726257892,IST,BOS,TK81,TK,0,0,THY81D,THY
67.581,-13.999,3716623e,33FDC2,295,40000,410,,GLF5,MM62293,1726257890,SQQ,,,,0,0,PERSEO71,IAM
62.041,-11.226,3716821e,47B12E,273,38000,421,,B789,LN-FNC,1726257889,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.064,-7.27,37170fd5,45A12C,338,0,78,,A139,OY-HIL,1726257889,FAE,,FAC139,FA,1,-64,FAC139,FLI
61.42,-1.86,3716c24e,45AB4A,114,37025,494,,B738,OY-JZJ,1726257890,KEF,CPH,GL4784,GL,0,0,GRL4784,JTD
61.357,1.88,37161e72,4BB145,323,34000,417,,B77W,TC-LJE,1726257892,IST,JFK,TK11,TK,0,64,THY11,THY
63.728,11.089,37170464,478097,1,9775,206,,DH8A,LN-WIO,1726257892,TRD,RVK,WF756,WF,0,1024,WIF76P,WIF
63.458,10.864,37170751,479301,270,725,141,,E290,LN-WEC,1726257891,TRD,BGO,WF1316,WF,0,1856,WIF2E,WIF
61.267,7.277,3716d847,47808B,324,8375,177,,DH8A,LN-WIC,1726257891,OSL,SOG,WF149,WF,0,1472,WIF149,WIF
63.086,8.7,3716fd69,478514,247,24000,294,,DH8D,LN-WDT,1726257892,TRD,,WF486,WF,0,0,WIF486,WIF
61.545,10.061,3714bf7b,D006CB,271,616,0,,TRIN,LN-HAU,1726257868,,,,,0,0,LNHAU,
63.453,10.913,3717024c,47808E,157,0,0,,DH8A,LN-WIF,1726257885,TRD,MQN,WF778,WF,1,0,WIF2SD,WIF
63.967,11.234,371704da,47809F,11,10825,242,,DH8C,LN-WFO,1726257893,TRD,BNN,WF718,WF,0,960,WIF718,WIF
62.072,11.34,3716fd5c,47A1EF,347,26600,468,,B738,LN-ENS,1726257891,OSL,TRD,DY776,DY,0,-4288,NOZ96F,NOZ
64.005,11.487,3716ef1b,478098,15,11000,222,,DH8A,LN-WIP,1726257893,TRD,OSY,WF736,WF,0,-64,WIF1Y,WIF
61.439,11.57,3716ddab,4CACBD,354,34000,500,,CRJ9,EI-GEH,1726257891,CPH,TRD,SK2880,SK,0,-64,SAS24F,BCY
63.411,11.855,3716f229,47945C,19,35000,466,,B738,LN-NII,1726257893,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
66.519,13.051,3716d120,478362,30,25000,391,,DH8D,LN-RDY,1726257892,BGO,TOS,WF630,WF,0,0,WIF630,WIF
67.241,13.998,371702b0,47873A,93,6050,228,,DH8A,LN-WIV,1726257891,RET,BOO,WF816,WF,0,-1920,WIF3L,WIF
66.187,14.266,3716e233,4787A0,21,35000,498,,B738,LN-NIB,1726257891,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
66.713,14.387,3716e99f,4787AA,24,15950,333,,DH8D,LN-WDL,1726257892,TRD,BOO,WF1317,WF,0,-1600,WIF1TN,WIF
64.155,16.757,3716caca,4ACB5A,217,38975,406,,A20N,SE-RZZ,1726257890,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
63.116,16.802,3716ead0,4AC8F6,44,37025,498,,A319,SE-RGV,1726257892,OSL,LLA,TT908,TT,0,0,BIX908,BRX
67.226,18.046,37156a54,8004DA,302,36000,478,,B77L,VT-ALF,1726257891,DEL,,,,0,0,AIC105D,AIC
64.067,18.592,371688ca,4AB4D0,200,11300,300,,F50,SE-MFP,1726257893,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.571,18.619,3716895f,461F31,108,39000,430,,A319,OH-LVD,1726257890,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
61.66,18.963,3716fab9,4AC9E2,20,36475,502,,A20N,SE-ROB,1726257890,ARN,LLA,SK20,SK,0,960,SAS86K,SAS
63.575,20.761,3716ebd0,4ACB23,20,37000,519,,B38M,SE-RYC,1726257891,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
62.112,28.63,37169718,780BB9,64,31000,508,,B77L,B-2098,1726257890,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
64.063,25.282,37170196,4601F5,180,19825,194,,AT75,OH-ATH,1726257890,OUL,HEL,AY446,AY,0,448,FIN446,FIN
