latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.008,-99.725,3682394e,86E430,81,38975,549,,B789,JA863J,1722989354,HND,LHR,JL41,JL,0,-64,JAL41,JAL
75.801,-29.15,3681e599,873334,134,39000,491,,B789,JA933A,1722989357,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.105,-21.403,3681e3b2,461F50,112,39000,513,,A359,OH-LWI,1722989356,NRT,HEL,AY74,AY,0,64,FIN74,FIN
78.366,-10.969,3681c060,461F57,114,39004,521,,A359,OH-LWP,1722989355,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.521,2.004,3681ab16,461F4F,137,39000,512,,A359,OH-LWH,1722989355,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.633,-159.95,3683ac17,AA1B94,233,300,80,,C208,N750RV,1722989340,BRW,,,,0,-384,N750RV,
69.726,-155.215,3683b47e,AD81FC,134,7850,156,,C208,N97HA,1722989361,ATK,,,,0,0,N97HA,
70.306,-151.899,36834b00,A0764F,134,300,110,,AS50,N129NB,1722989359,,,,,0,0,N129NB,
69.483,-151.614,3683c2b4,A25B6C,52,1476,204,,DC6,N251CE,1722989339,UMT,,,,0,0,N251CE,VTS
70.432,-150.028,3683bc26,A2ECFB,294,8850,167,,C208,N288PC,1722989361,SCC,,,,0,0,N288PC,
70.013,-60.145,3682f919,C00586,267,38000,465,,B763,C-FCCJ,1722989365,HHN,YVR,W83297,W8,0,0,CJT3297,CJT
71.022,-59.838,3683170b,,266,43000,503,,GLF5,,1722989364,,,,,0,0,GLF5,
69.178,-44.321,368308de,780A61,36,33000,475,,B77W,B-KQM,1722989366,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.686,18.914,3683c5a2,48C5ED,272,0,0,,AT75,SP-SPN,1722989364,TOS,,P8296,P8,1,0,SRN296,SRN
68.677,86.836,36837729,140B2C,12,33300,406,,E170,RA-02860,1722989371,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.785,118.507,3682fe67,151E4C,87,35000,528,,B773,RA-73292,1722989106,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.701,119.029,3682fe32,151DB8,88,33000,531,,B77W,RA-73144,1722989371,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
70.36,163.169,3682ad25,8004DC,277,34000,484,,B77L,VT-ALH,1722989363,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.196,-172.84,36827daf,C01755,232,36000,489,,B77W,C-FIVS,1722989369,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.008,-167.045,36829446,C038A7,238,35975,482,,B789,C-FVLU,1722989370,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.126,-168.351,3683b2a4,A50340,251,10300,178,,C212,N422CA,1722989369,OME,GAM,8E1285,8E,0,64,BRG1285,BRG
64.019,-167.005,36827afc,C023C9,238,38000,481,,B789,C-FNOI,1722989370,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.385,-166.597,3683be7c,A088D4,259,8850,162,,C212,N1331C,1722989370,OME,,7S31,7S,0,64,RYA31,RYA
66.199,-166.204,3682c006,A0A93E,38,600,100,,R44,N1413X,1722989371,SHH,,,,0,0,N1413X,
65.7,-165.269,36836196,A813F4,271,1900,40,,AS50,N62AR,1722989371,,,,,0,0,N62AR,BRG
61.296,-164.414,368301d1,A50AAE,120,5400,170,,C212,N424CA,1722989367,,,,,0,0,N424CA,
64.655,-164.356,36828aa0,873356,246,38000,487,,B789,JA934A,1722989373,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.536,-163.971,3683acb7,A0618C,311,4275,155,,C208,N1232Y,1722989373,WNA,,,,0,0,N1232Y,
64.092,-163.95,3683bc0e,AA77ED,307,14400,249,,BE20,N774AK,1722989373,SMK,OME,,,0,0,LN774AK,BRG
61.503,-163.904,3683b91d,,92,25000,278,,C441,,1722989373,,,,,0,0,C441,
61.952,-163.691,3683af10,A54847,144,3700,160,,PA31,N44AC,1722989363,EMK,BET,,,0,0,N44AC,
63.88,-163.354,3683c07e,AD2EC5,308,14325,254,,BE20,N949BW,1722989373,WBB,,,,0,128,N949BW,BRG
67.109,-162.72,36835c9a,A54C15,170,1850,139,,C212,N440RA,1722989372,WTK,,,,0,128,N440RA,RYA
66.918,-162.667,3683c2b8,AA2548,319,3125,141,,C208,N753BA,1722989372,OTZ,,8E3671,8E,0,960,BRG3671,
67.066,-162.604,3683bf50,AC0F70,163,775,92,,C206,N8763Q,1722989372,,,,,0,0,N8763Q,
66.469,-162.158,3683bbf9,AA708F,161,5850,135,,C208,N772BA,1722989372,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
66.81,-162.138,3683bdbc,AA6D1B,102,3825,164,,PC12,N771DT,1722989372,OTZ,FAI,,,0,0,N771DT,
66.816,-161.027,3683a6c0,A233D0,89,700,150,,C208,N241BA,1722989303,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
64.112,-161.016,3683c15e,A7EED8,341,2800,193,,C208,N610BA,1722989373,UNK,SKK,8E812,8E,0,0,BRG812,BRG
64.6,-160.517,3683c6e6,AD64AB,127,1100,90,,R66,N962MD,1722989360,,,,,0,0,N962MD,
61.883,-159.927,3683b5c7,A32F85,98,27000,236,,PC12,N304PT,1722989372,KSM,ANC,,,0,-64,N304PT,
65.753,-159.25,3682ad81,C038A3,246,37975,464,,B789,C-FVLQ,1722989373,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.779,-158.011,3683a181,A6BF5A,319,38000,506,,B738,N534AS,1722989374,ANC,RDB,AS9671,AS,0,192,ASA9671,ASA
66.383,-157.657,3683ad11,,105,27000,263,,C441,,1722989374,,,,,0,-64,C441,
62.072,-157.253,3682c41e,A11BA0,267,38000,478,,B78X,N17002,1722989372,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.133,-156.033,3683b568,A2C825,155,2500,100,,AS50,N279CH,1722989360,MCG,,,,0,0,N279CH,
64.767,-154.657,368391a6,A98F54,271,8000,150,,C208,N715HE,1722989360,FAI,GAL,5V5072,5V,0,0,N715HE,VTS
64.827,-154.127,3683c5ab,AD9A53,71,11400,170,,C208,N976E,1722989371,,,,,0,0,N976E,WRF
67.722,-153.291,36839d67,A82C98,342,36000,527,,B737,N626AS,1722989374,ANC,BRW,AS7015,AS,0,64,ASA7015,ASA
62.389,-153.183,368363cc,A21F0A,118,17275,210,,BE10,N236CP,1722989374,MCG,ANC,RV36,RV,0,-64,RV36,RVV
66.453,-153.1,3683c269,A973C2,233,4583,194,,PC12,N708RE,1722989363,AET,KYU,,,0,0,N708RE,VTS
66.878,-151.766,3682ad42,71BA03,253,34000,447,,B77W,HL7203,1722989374,BOS,ICN,KE92,KE,0,64,KAL092,KAL
63.659,-145.72,36836437,A03667,12,6900,110,,PA18,N1123E,1722989360,ANC,,,,0,-64,N1123E,
67.232,-149.562,36839512,AAC721,4,24025,384,,DH8D,N794CP,1722989357,ANC,UUK,,,0,0,CON351,CON
