latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.028,51.017,3721fad9,8003E2,329,32000,454,,B77W,VT-ALJ,1726542251,DEL,EWR,AI105,AI,0,64,AIC105,AIC
68.493,51.85,3721e34a,8015A8,330,34000,459,,B77W,VT-AEN,1726542252,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.098,81.219,37226b9a,151DA6,266,36000,404,,B738,RA-73126,1726542250,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.22,-174.263,372192bd,781093,222,37975,445,,B789,B-1566,1726542249,JFK,FOC,MF850,MF,0,0,CXA850,CXA
64.132,-166.533,37218431,7805A9,99,33000,536,,B77L,B-2073,1726542255,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
62.588,-171.702,3721c212,868DD7,233,36000,425,,B77L,JA772F,1726542255,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.575,-166.46,3721cf88,C01754,228,36000,457,,B77W,C-FIVR,1726542256,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.424,-164.937,3722d221,A07862,111,750,139,,C208,N1296Y,1726542169,VAK,BET,,,0,0,N1296Y,
68.044,-164.312,372295ee,AA708F,332,8825,169,,C208,N772BA,1726542253,OBU,OTZ,8E622,8E,0,0,BRG2663,BRG
61.96,-163.204,3722c605,A0F9B3,325,700,150,,C208,N162GA,1726542249,BET,EMK,,,0,0,N162GA,
61.571,-162.951,3722cd59,AC991E,136,1100,110,,C207,N91002,1726542249,MOU,,,,0,0,REN002,
61.986,-162.838,3722d0e3,ACAE76,287,1400,100,,GA8,N916RK,1726542249,MLL,,,,0,0,N916RK,
65.226,-161.958,3721dc96,846DEF,243,36000,453,,B748,JA15KZ,1726542255,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
66.935,-161.762,3722bdb8,AC84CC,93,5300,171,,C208,N9055F,1726542255,ORV,,,,0,0,N9055F,
61.59,-161.11,3722c91f,A2B09E,206,500,100,,C180,N2722X,1726542249,,,,,0,0,N2722X,
64.005,-155.036,3722c157,A822D6,136,35000,483,,E75L,N623QX,1726542256,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.551,-154.39,3722a193,A6EB85,101,24000,220,,BE20,N545LM,1726542254,FAI,HSL,,,0,1280,N545LM,
61.284,-153.595,3722c7ce,8991A4,269,32000,403,,B744,B-18725,1726542255,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
66.865,-151.874,3721f718,A4C3E4,252,38000,481,,B744,N406KZ,1726542256,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
62.355,-149.866,37229250,A598E4,170,3775,89,,RS21,N46ST,1726542256,,,,,0,-64,N46ST,
61.515,-150.732,3722bc07,A12B89,123,3600,129,,C206,N1748R,1726542254,,,,,0,-576,N1748R,
61.893,-150.68,372299ad,A5A3C7,34,2125,104,,C172,N46227,1726542254,ENA,,,,0,64,N46227,
61.323,-150.364,3722d0b9,AE2FA5,62,5225,311,,C17,08-8193,1726542251,,,,,0,-128,,RCH
61.399,-150.315,37228a28,A1B1AF,129,2225,169,,C208,N208W,1726542254,MRI,,,,0,-320,N208W,
61.264,-150.243,3722d108,,260,700,69,,PA18,,1726542254,,,,,0,-192,PA18,
61.456,-150.159,3722b181,A6AA6E,164,4700,262,,B738,N529AS,1726542255,OME,ANC,AS155,AS,0,-1280,ASA155,ASA
62.325,-150.089,37211b6a,A957B0,205,0,34,,C172,N70052,1726542245,PAQ,,,,1,0,N70052,
63.237,-150.054,3722b97f,A6EE47,184,35000,478,,B738,N546AS,1726542254,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.235,-150.034,3722af5f,A7F9F4,165,1200,148,,B737,N613AS,1726542256,RDB,ANC,AS9691,AS,0,-896,ASA9691,ASA
62.699,-150.01,3722c2ad,ABC5AC,3,24000,260,,BE20,N858GF,1726542255,ANC,SCC,,,0,-64,N858GF,
62.106,-149.994,3722c58b,A5AF4F,355,2000,119,,C172,N46551,1726542254,MRI,,,,0,0,N46551,
61.386,-149.885,3722a71e,ADA01C,204,2800,89,,C172,N97705,1726542255,MRI,,,,0,0,N97705,
61.575,-149.825,3722d21a,A32A4E,267,0,97,,C172,N30285,1726542256,WWA,,,,1,64,N30285,
61.571,-149.541,3722d1ae,AC990B,57,725,60,,C172,N9100H,1726542241,PAQ,,,,0,0,N9100H,
61.425,-149.522,3722d2d5,A6CD5C,223,1300,84,,C172,N5374K,1726542256,,,,,0,0,N5374K,
61.371,-149.512,3722cf45,A52715,219,2725,80,,C172,N431CP,1726542255,,,CAP5033,CA,0,128,CAP5033,CAP
61.497,-149.451,3722d1a0,ADCBF2,165,900,85,,C172,N9885Q,1726542257,WWA,,,,0,0,N9885Q,
64.806,-147.929,3722d45c,,206,700,47,,C185,,1726542169,,,,,0,0,C185,
64.808,-147.862,3722d493,A21793,217,0,65,,PA31,N234CE,1726542256,FAI,,,,1,-64,N234CE,
64.485,-147.733,3722c410,A882C0,351,1725,106,,COUR,N6478V,1726542255,FAI,,,,0,64,N6478V,
64.861,-147.427,3722d22b,AE74B8,269,1350,132,,H60,22-21236,1726542255,FBK,,,,0,-64,LICHEN6,
64.632,-147.286,3722d37b,,158,2000,73,,PA18,,1726542253,,,,,0,320,PA18,
65.701,-146.667,3722d030,,216,10000,160,,C208,,1726542249,FYU,FAI,8V366,8V,0,0,WRF366,
62.763,-139.832,37220307,A126C9,290,38000,441,,B38M,N17306,1726542253,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
66.574,-138.966,3721e514,899134,289,34000,470,,B77L,B-16785,1726542255,ATL,KIX,BR607,BR,0,0,EVA607,EVA
63.086,-138.312,3722b9f8,C065C7,324,24000,249,,BE20,C-GMOC,1726542254,YXY,,AKN513,AK,0,0,AKN513,AKN
65.69,-123.673,3721eb2c,8694FA,292,34000,477,,B77W,JA792A,1726542257,ORD,HND,NH111,NH,0,0,ANA111,ANA
68.281,-115.791,372274cb,89644E,8,33000,510,,B77W,A6-EPY,1726542257,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.266,-110.033,3722c4f9,A4B8C3,229,19950,298,,C130,N403LC,1726542256,,,L2403,L2,0,-64,LYC403,LYC
65.951,-104.087,37227a0e,4B1901,40,35000,491,,A343,HB-JMF,1726542256,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.098,-97.339,37227633,3C4ACD,46,35000,506,,B744,D-ABVM,1726542253,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.605,-96.263,3722d51d,C02262,186,20975,213,,AT75,C-FNAN,1726542256,,,,,0,896,BF504,
63.258,-92.758,37228ec3,C079D5,57,37000,506,,B789,C-GUDO,1726542256,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.465,-90.23,3722753d,400771,72,37000,521,,B772,G-VIIT,1726542256,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.13,-86.633,3721fc37,A2659A,50,33000,509,,B77W,N2534U,1726542249,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.734,-78.092,372146aa,,72,41000,518,,GLEX,,1726542257,,,,,0,0,GLEX,
64.082,-77.718,3721f362,,71,41000,514,,GLEX,,1726542255,,,,,0,0,GLEX,
67.42,-77.618,372268ca,3C6562,59,37000,481,,A333,D-AIKB,1726542249,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.942,-74.383,37223efa,4CC2A7,69,37000,470,,B752,TF-FIP,1726542249,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.546,-64.53,37223fda,C080DD,88,39000,512,,B789,C-GWUU,1726542255,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
66.079,-55.86,37224169,3C7A4E,89,39000,500,,A339,D-ANRN,1726542254,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.45,-52.125,37222baa,896614,237,34000,478,,B77L,A6-EFV,1726542255,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.97,-51.663,3721f145,7380C4,75,35000,504,,B789,4X-EDE,1726542249,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.98,-50.507,3721de4a,A1AA10,84,33000,503,,B772,N206UA,1726542255,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.569,-45.282,37224b4b,4CC564,77,39000,464,,A20N,TF-PPD,1726542254,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.055,-42.426,3721dd33,AE1448,92,35000,476,,C17,04-4138,1726542249,SUU,,RCH624,RC,0,0,RCH624,RCH
64.763,-36.82,3721be70,A2CB33,101,39000,509,,B789,N27965,1726542257,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
61.569,-34.696,3721ebe1,40621B,102,37000,506,,B77W,G-STBA,1726542258,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.693,-34.027,372227ec,48AE21,79,39000,531,,B789,SP-LSB,1726542258,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.068,-27.536,372214d1,44012F,87,36975,365,,B789,OE-LPL,1726542253,ORD,VIE,OS66,OS,0,0,AUA66,AUA
68.076,-25.157,3721de88,A4B827,89,39000,506,,A339,N403DX,1726542259,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.975,-22.59,37223d7a,C03C0C,123,0,0,,E55P,C-FWTF,1726542258,YYR,KEF,,,1,0,CFWTF,KNT
63.625,-22.213,372273d9,4CC4F1,315,7075,254,,B763,TF-ISP,1726542258,LGG,KEF,FI751,FI,0,-1344,ICE751,ICE
67.834,-21.818,3721e41f,C038AC,114,39000,503,,B789,C-FVLZ,1726542259,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.037,-17.372,37222176,C023BB,87,35000,571,,B77W,C-FNNU,1726542259,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
63.646,-17.552,3722cd4c,8963E9,98,28700,561,,A388,A6-EOL,1726542257,KEF,DXB,EK242,EK,0,1216,UAE242,UAE
63.028,-17.426,3721a9a9,4BB190,89,36975,565,,B789,TC-LLP,1726542258,DFW,IST,TK292,TK,0,64,THY1DP,THY
61.227,-16.976,37227e4a,A8C3BD,299,32000,429,,B763,N664GT,1726542258,HHN,PSM,5Y8753,5Y,0,-64,GTI8753,GTI
61.476,-15.863,372225e2,4ACA63,77,41000,574,,A359,SE-RSC,1726542259,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.537,-15.62,3722131c,48AE20,77,39000,579,,B789,SP-LSA,1726542257,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.68,-13.841,37220150,4AC8A8,78,37000,570,,A333,SE-REH,1726542257,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.792,-12.683,37220745,478F5C,80,39000,564,,A333,LN-RKM,1726542258,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
63.329,-12.136,3722c567,33FDC2,107,34000,530,,GLF5,MM62293,1726542253,KEF,SQQ,IAM1495,IA,0,0,PERSEO71,IAM
61.924,-11.047,37220abf,7380CA,81,34975,592,,B789,4X-EDL,1726542258,JFK,TLV,LY2,LY,0,0,ELY002,ELY
61.634,-7.675,3721f9c8,AA44AD,108,35000,565,,B764,N76055,1726542258,EWR,BER,UA962,UA,0,0,UAL962,UAL
61.46,-1.275,3721bd7c,3C6563,126,39000,534,,A333,D-AIKC,1726542258,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.545,10.059,371f9351,DDC49B,89,649,0,,GLID,LN-GAL,1726542255,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,89,659,1,,TRIN,LN-HAU,1726542244,,,,,0,0,LNHAU,
67.618,13.904,3722d215,47A389,338,10000,205,,DH8A,LN-WIW,1726542259,BOO,LKN,WF800,WF,0,0,WIF9K,WIF
67.342,14.203,3722d3ca,47808E,13,8250,190,,DH8A,LN-WIF,1726542259,BOO,SKN,WF840,WF,0,1472,WIF6GP,WIF
67.26,14.228,3722d4c0,47808A,260,2800,119,,DH8A,LN-WIB,1726542261,BOO,SVJ,WF820,WF,0,1344,WIF7N,WIF
63.797,20.281,3722cb84,4B012F,115,0,0,,AT75,HB-ALR,1726542257,UME,LLA,ZX192,ZX,1,0,AZD192,IMX
65.544,20.913,3722ca28,4B012A,3,16000,288,,AT72,HB-ALM,1726542253,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.239,26.9,37215293,7813BD,248,38000,452,,B789,B-1297,1726542258,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
62.701,22.143,3722d266,4601F9,152,10025,199,,AT75,OH-ATL,1726542259,VAA,HEL,AY322,AY,0,1408,FIN322,FIN
65.2,22.187,3722b51d,45AB54,21,6400,294,,B738,OY-JZT,1726542258,ARN,LLA,JP9737,JP,0,-1408,JTD9737,JTD
62.642,23.325,3722cd71,4601F8,177,22250,197,,AT75,OH-ATK,1726542259,KOK,HEL,AY396,AY,0,128,FIN396,FIN
62.055,23.588,3722d187,46788B,10,21225,377,,LJ35,LJ-3,1726542260,TMP,RVN,,,0,1728,W31,FNF
62.973,25.334,3722c232,4601FC,178,15000,240,,AT75,OH-ATO,1726542260,KEM,HEL,AY512,AY,0,-64,FIN7DC,FIN
63.541,25.389,3722cfc9,461F31,181,34200,414,,A319,OH-LVD,1726542259,OUL,HEL,AY450,AY,0,2304,FIN8MC,FIN
62.479,25.389,3722c52c,461E17,182,39000,435,,E190,OH-LKH,1726542258,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.874,25.627,3722d255,4601F6,184,16025,211,,AT75,OH-ATI,1726542260,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.508,27.384,3722d1d2,4601FA,214,15000,170,,AT75,OH-ATM,1726542258,KUO,HEL,AY380,AY,0,704,FIN1W,FIN
64.465,40.394,3722d045,152015,211,6125,265,,A320,RA-73749,1726542253,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.669,44.415,3721af48,780BB6,264,34000,482,,B77L,B-2095,1726542257,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
62.49,50.688,3722c576,151E29,229,38000,430,,B738,RA-73257,1726542261,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.569,56.72,3722118e,800583,331,32000,469,,B77W,VT-ALT,1726542260,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.524,61.287,37223960,781A4B,100,35000,484,,B77L,B-220F,1726542260,BUD,PVG,CK202,CK,0,0,CKK202,CKK
64.538,59.861,37229840,155BF9,64,35000,454,,SU95,RA-89081,1726542260,DME,NYM,YC173,YC,0,-64,LLM173,LLM
64.318,57.434,3722901c,155C00,72,34975,464,,SU95,RA-89088,1726542253,LED,NYM,YC878,YC,0,0,LLM878,LLM
64.711,57.823,37229ffd,151E23,239,38000,426,,B738,RA-73251,1726542261,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.743,58.725,3721daaf,780DA8,288,32000,469,,B77L,B-2026,1726542260,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.334,60.463,372224d2,800584,337,32000,472,,B77W,VT-ALU,1726542260,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.023,63.59,372287bd,14FA34,63,31000,439,,T204,RA-64052,1726542259,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.256,65.117,3722ce5b,151D65,274,36000,421,,B735,RA-73061,1726542260,HMA,VKO,UT352,UT,0,0,UTA352,UTA
62.677,66.249,37221f8d,780F3D,104,35000,486,,B77W,B-7349,1726542259,LGW,PVG,MU202,MU,0,0,CES202,CES
61.683,71.126,3722d409,151D81,283,27350,432,,B738,RA-73089,1726542258,SGC,LED,UT469,UT,0,1856,UTA469,UTA
65.418,75.551,37229067,151D4E,48,17675,358,,B735,RA-73038,1726542256,UFA,NUX,UT185,UT,0,-1984,UTA185,UTA
61.762,72.586,3722150d,781100,107,35000,494,,B77W,B-7868,1726542255,LGW,PVG,MU6024,MU,0,0,CES6024,CES
68.041,72.61,3722be8c,151F12,245,36000,419,,A321,RA-73490,1726542259,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.187,73.561,3722abd0,155BEE,37,37000,433,,SU95,RA-89070,1726542242,TJM,NUX,YC145,YC,0,64,LLM145,LLM
65.838,76.357,37228be4,155BCA,69,7125,272,,SU95,RA-89034,1726542259,UFA,NUX,IO217,IO,0,-1664,IAE217,IAE
65.179,96.895,37223a58,151E3C,281,32000,457,,B77W,RA-73276,1726542257,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.766,99.361,372260a2,151DBC,289,32000,501,,B77W,RA-73148,1726542257,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.229,112.384,3722d06b,151EBF,246,20725,412,,A320,RA-73407,1726542258,MJZ,OVB,S75242,S7,0,1728,SBI5242,SBI
62.654,115.651,3722b953,151EEE,277,36025,442,,A20N,RA-73454,1726542258,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.399,121.509,372266a4,151EF8,275,36000,469,,A20N,RA-73464,1726542257,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.673,123.848,37223a82,151E2E,97,37000,425,,B737,RA-73262,1726542257,SVX,YKS,R3468,R3,0,0,SYL468,SYL
62.254,129.968,3721e7e2,151D99,130,3350,186,,B738,RA-73113,1726542257,SVO,YKS,SU1750,SU,0,-1024,AFL1750,AFL
66.167,139.121,37228497,151FE1,312,32000,439,,B77W,RA-73697,1726542258,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.673,-179.134,37228bc4,8990EB,230,38000,433,,B77L,B-18775,1726542257,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.217,-177.9,3722099b,71C521,244,36000,400,,A359,HL8521,1726542261,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.75,-168.42,372267cf,A57719,266,37000,391,,B744,N451PA,1726542262,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
60.339,-167.874,3722a307,8478AB,249,35000,373,,B748,JA18KZ,1726542261,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.667,-167.558,3722cdd5,A4B155,71,26950,390,,C130,N401LC,1726542262,SYA,EDF,L2401,L2,0,320,LYC401,LYC
54.083,-166.589,3722395a,A0464A,167,1850,123,,B190,N117AX,1726542262,ANC,CDB,KO67,KO,0,384,AER67,AER
60.671,-165.954,3721c157,AA7468,251,34000,379,,B77L,N773CK,1726542262,CVG,ICN,K4647,K4,0,0,CKS647,DHK
57.617,-162.36,37217502,789213,72,37000,633,,A35K,B-LXA,1726542261,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.127,-164.504,3722cb2f,A256EC,45,24950,358,,SB20,N25UE,1726542262,DUT,ANC,VC1104,VC,0,448,SRY1104,
61.117,-163.509,3722ca07,AAF26A,117,700,150,,C208,N804TH,1726542259,VAK,BET,,,0,0,N804TH,
60.458,-162.443,3722bf6d,A97775,26,1500,160,,C208,N709RA,1726542261,BET,,7S709,7S,0,0,RYA709,RYA
60.401,-162.432,3722c671,A07DB7,26,1300,130,,C207,N1301L,1726542261,,,,,0,0,N1301L,
60.861,-162.064,3722d3f3,A81431,317,900,120,,DH2T,N62DB,1726542262,BET,,,,0,-64,N62DB,
60.333,-162.033,3722d57c,A697DE,13,800,110,,GA8,N524AV,1726542259,EEK,,,,0,0,N524AV,
60.754,-161.933,3722cfb4,A38398,62,925,147,,C208,N3252Y,1726542261,,,,,0,0,N3252Y,
59.576,-161.61,3720fa40,76CCE7,72,39000,631,,A359,9V-SGG,1726542262,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.895,-159.544,37216ed1,780232,73,35000,629,,B748,B-LJB,1726542262,HKG,ANC,CX86,CX,0,64,CPA086,CPA
59.498,-155.811,3722670f,86EBD8,285,36000,334,,B789,JA887A,1726542263,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.358,-155.18,372256ce,A96FFE,286,15200,360,,CL35,N707QS,1726542263,RDM,AKN,,,0,-2048,N707QS,EJA
59.393,-155.1,372264c7,86D244,286,36000,327,,B788,JA813A,1726542263,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.195,-153.257,372167f2,407EB5,89,35000,621,,B77L,G-DHLV,1726542263,HKG,CVG,D0521,D0,0,64,DHK521,DHK
60.454,-152.265,3722c6d0,ACE295,272,1750,100,,DHC2,N9294Z,1726542264,ENA,,,,0,-64,N9294Z,
60.327,-151.86,3722bcf0,AAA2D4,49,3675,171,,C46,N7848B,1726542263,IGG,,,,0,-320,N7848B,VTS
59.578,-151.833,3722cd7f,C8238C,50,10650,263,,MU2,ZK-PSR,1726542262,HOM,,,,0,-128,ZKPSR,WPR
61.19,-149.999,37204779,AC0D21,75,0,0,,B77L,N876FD,1726542257,TPE,ANC,FX14,FX,1,0,FDX14,FDX
59.666,-151.116,37229530,A7A3E3,37,3250,104,,PA22,N5913D,1726542262,ENA,,,,0,192,N5913D,
60.661,-151.014,3722d31d,A64208,42,3775,157,,C208,N502GV,1726542264,ENA,,,,0,-128,N502GV,
60.673,-150.946,3722ca10,A03000,43,3700,183,,B190,N111AX,1726542263,ENA,,KO91,KO,0,-256,AER91,AER
60.316,-150.852,3722ce47,AC30CD,26,11225,238,,DH8A,N885EA,1726542263,HOM,ANC,7H505,7H,0,64,RVF505,RVF
60.429,-150.632,3722c855,A4AAA7,209,5450,132,,C206,N40DV,1726542264,ANC,,,,0,0,N40DV,
60.948,-150.572,3722d006,,232,16275,171,,BE20,,1726542262,,,,,0,1920,BE20,
60.454,-150.539,3722cbbd,AD46DB,110,6925,111,,C172,N9547L,1726542264,ENA,,CAP5037,CA,0,128,CAP5037,CAP
61.061,-150.488,3722c6b0,AD2733,66,5250,272,,B39M,N947AK,1726542262,AKN,ANC,AS108,AS,0,0,ASA108,ASA
60.845,-150.393,3722cd37,A4CF16,224,1200,105,,B407,N409LM,1726542264,MRI,,,,0,128,N409LM,
61.171,-150.017,3722d623,AB52F6,90,0,0,,GRND,N829GX,1726542260,,,,,1,0,MX1,
61.197,-150.008,3722c5ed,A5FC42,159,0,0,,B744,N485MC,1726542263,ANC,SDF,5Y8171,5Y,1,0,GTI8171,GTI
61.19,-150.003,37210f4a,ABCF58,255,0,0,,B77L,N860FD,1726542263,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.173,-150.003,3722d634,AB4063,180,0,0,,GRND,N824GX,1726542260,,,,,1,0,OPS1,
61.189,-150.002,372112de,A68D27,253,0,0,,MD11,N521FE,1726542259,CAN,ANC,FX5159,FX,1,0,FDX515D,FDX
61.191,-150,3721b660,AC5C1F,75,0,0,,B77L,N896FD,1726542264,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.193,-149.994,3720d6b7,ABB2FE,2,0,0,,B77L,N853FD,1726542260,MEM,ANC,FX9175,FX,1,0,FDX9175,FDX
61.172,-149.985,37219bb4,A4C2F8,25,0,0,,A21N,N406AN,1726542263,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.982,3722c6e8,AB19D9,73,0,0,,DHC6,N814SS,1726542243,ENA,ANC,,,1,0,N814SS,
61.169,-149.971,3722d0e6,780A6F,247,0,12,,B748,B-LJL,1726542263,ANC,LAX,CX2084,CX,1,0,CPA2084,CPA
61.215,-149.852,3722d046,A682B3,2,0,0,,C172,N51883,1726542263,MRI,,,,1,0,N51883,
61.216,-149.851,3722d1b9,A6FCE7,196,0,0,,C172,N54983,1726542263,MRI,,,,1,0,N54983,
61.217,-149.849,3722b4da,A4C3FE,267,0,0,,C208,N406M,1726542196,ILI,MRI,,,1,0,N406M,
61.215,-149.846,3722d3fc,A3F2D5,270,0,15,,C172,N35339,1726542263,MRI,,,,1,0,N35339,
61.216,-149.834,3722b409,A9DACE,89,500,65,,C172,N734KF,1726542263,MRI,,,,0,0,N734KF,
61.174,-148.38,3721d1f5,71C043,237,20575,347,,B77L,HL8043,1726542264,YHZ,ANC,KE282,KE,0,-1600,KAL282,KAL
60.496,-147.504,3722cb45,A5C4E2,112,26675,503,,B739,N471AS,1726542264,ANC,SEA,AS90,AS,0,1088,ASA90,ASA
60.45,-145.561,3722cd11,A9605B,104,31000,520,,B77L,N703GT,1726542263,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
60.892,-142.29,3721fbbe,A44917,277,38000,431,,B39M,N37522,1726542263,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
56.955,-138.051,3721a08d,780DAA,135,33000,507,,B77L,B-2028,1726542264,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.842,-137.446,3721d891,A57AD0,275,37975,457,,B744,N452PA,1726542263,ORD,ANC,5Y8903,5Y,0,64,GTI8903,GTI
59.896,-137.17,3722b165,,103,33000,531,,B744,,1726542262,,,,,0,-64,B744,
59.917,-131.328,37220874,A43EEA,286,38000,430,,B38M,N37295,1726542261,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.869,-134.78,37228319,ABCF7F,106,33000,524,,B748,N860GT,1726542264,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
56.664,-133.363,37229498,A56866,326,34000,441,,B739,N448AS,1726542262,SEA,FAI,AS97,AS,0,64,ASA97,ASA
57.361,-136.738,3722920c,A7486A,307,36000,420,,B738,N569AS,1726542265,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.276,-136.72,3722b553,A97CB5,128,31000,501,,B77L,N710GT,1726542264,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
58.983,-135.54,372218eb,899121,285,38000,457,,B77L,B-16781,1726542263,ORD,ANC,BR657,BR,0,0,EVA657,EVA
