latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.368,-172.023,36484351,7BC009,269,38000,512,,B744,B-2409,1721723722,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.689,-170.097,3648474e,4ACA64,33,37000,472,,A359,SE-RSD,1721723717,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.946,-164.092,3648d9e4,78037C,280,32000,499,,B744,B-2426,1721723721,ANC,EHU,O3334,O3,0,0,CSS334,CSS
65.003,-163.001,36480db9,71C381,62,39000,463,,A359,HL8381,1721723722,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.246,-158.346,364896da,A7D2E6,268,36000,475,,MD11,N603FE,1721723721,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.246,-151.305,3648af02,A9675D,276,18525,437,,B744,N705CK,1721723720,ANC,NGB,K4968,K4,0,2688,CKS968,CKS
61.261,-150.296,3647d185,A4C02D,347,3325,250,,B744,N405KZ,1721723720,EHU,ANC,5Y8241,5Y,0,-704,GTI8241,GTI
61.694,-148.727,3648eeda,A12E80,71,25500,376,,B39M,N17529,1721723720,ANC,ORD,UA531,UA,0,1216,UAL531,UAL
64.537,-147.157,364883b1,A09CFE,298,10150,294,,BCS1,N139DU,1721723720,SEA,FAI,DL2186,DL,0,-1472,DAL2186,DAL
62.297,-141.003,3648c926,ACED21,88,33000,431,,B39M,N932AK,1721723718,ANC,MSP,AS607,AS,0,0,ASA607,ASA
61.473,-137.399,3648ae91,A1CC1F,306,34000,535,,B739,N215AK,1721723719,SEA,FAI,AS223,AS,0,64,ASA223,ASA
62.205,-133.373,3648c512,A5939C,109,33000,414,,B739,N459AS,1721723721,ANC,MSP,AS634,AS,0,64,ASA634,ASA
62.251,-124.295,3648bf80,AA7F01,85,34600,441,,B39M,N77571,1721723718,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
64.787,-117.869,3648c9de,C01A8B,128,19000,292,,BE20,C-FKBI,1721723718,YEV,YZF,,,0,0,N,KBA
62.373,-83.248,36486905,3C6703,65,39000,487,,A359,D-AIXC,1721723718,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.409,-72.523,36487112,A4F239,78,37000,465,,A339,N418DX,1721723723,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.682,-77.948,364833a5,4BA94B,63,33000,475,,B77W,TC-JJK,1721723723,LAX,IST,TK10,TK,0,0,THY10,THY
67.517,-74.878,36477dd9,8004E0,207,34000,473,,B77W,VT-ALR,1721723726,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.909,-71.921,36489bb1,78926B,10,35000,474,,A35K,B-LXR,1721723723,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.922,-68.91,3648f6d2,,141,4400,229,,BE20,,1721723725,,,,,0,-1280,BE20,
62.193,-63.35,36489ea7,789245,14,37000,475,,A35K,B-LXM,1721723726,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.708,-60.026,36483d03,A21DC4,103,37000,486,,B77W,N2352U,1721723726,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.644,-59.409,3647659e,80159E,217,36000,486,,B77W,VT-AEO,1721723722,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.151,-58.552,364782d0,8004DC,218,38000,350,,B77L,VT-ALH,1721723718,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.146,-56.758,36479926,800584,231,34000,484,,B77W,VT-ALU,1721723725,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.756,-54.279,364795fb,C02EBD,235,37975,493,,B789,C-FRSE,1721723724,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.421,-52.967,3648ed3f,459E52,307,525,87,,DH8B,OY-GRR,1721723714,GOH,,GL4540,GL,0,0,GRL4540,GRL
63.613,-51.798,364778de,06A127,242,34000,499,,A35K,A7-ANK,1721723726,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.579,-51.776,3648f703,459E4D,357,12900,204,,DH8B,OY-GRM,1721723726,GOH,SFJ,GL502,GL,0,1280,GRL502,GRL
66.812,-50.741,3647ae04,89649F,236,34000,488,,B77W,A6-EQG,1721723726,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.041,-50.475,36482e2f,A21633,100,35000,524,,B77W,N2331U,1721723723,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.406,-46.682,36484bb8,A2CB12,76,39000,504,,B789,N27957,1721723726,DEN,LHR,UA262,UA,0,0,UAL262,UAL
66.964,-45.767,3647b4f3,8964B3,242,34000,512,,A388,A6-EVE,1721723725,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.23,-41.775,364846be,408092,107,39000,507,,B78X,G-ZBLH,1721723723,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.176,-41.319,364838ed,40797A,106,39000,504,,B78X,G-ZBLD,1721723723,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
68.051,-40.369,364846bf,C02CF1,109,35000,494,,B77W,C-FRAM,1721723722,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.404,-38.41,3647bcba,896169,238,36000,475,,B77L,A6-EWI,1721723723,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.764,-36.86,36485a59,040103,261,37975,497,,B788,ET-ASI,1721723723,FCO,ORD,ET574,ET,0,0,ETH574,ETH
62.191,-34.656,3648d2bd,7810E5,247,43000,403,,E55P,B-3356,1721723723,RKV,,,,0,0,PTPPP,
66.805,-33.475,36482d49,A4EE82,118,37000,501,,A339,N417DX,1721723726,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.244,-33.032,36482c0c,4CC2AD,111,38000,477,,B752,TF-FIV,1721723726,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.958,-30.64,36484e7e,4CC53B,81,36475,487,,B38M,TF-ICM,1721723726,ORD,KEF,FI856,FI,0,-576,ICE856,ICE
65.097,-30.162,364839d5,C04453,103,37000,483,,B38M,C-FZWS,1721723726,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.948,-29.776,3647fbab,4CA7D8,108,39000,492,,A333,EI-GAJ,1721723725,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.725,-29.028,36481b39,4CA5C6,119,40000,493,,A332,EI-DUO,1721723726,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.57,-24.787,36482429,4BB0F5,103,39000,522,,A359,TC-LGU,1721723726,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.766,-25.393,36484970,A05A25,69,24000,482,,B752,N12125,1721723724,ORD,KEF,UA912,UA,0,-2368,UAL912,UAL
63.362,-25.841,36485383,4CC577,56,28575,441,,B38M,TF-ICH,1721723726,JFK,KEF,FI618,FI,0,-1728,ICE56K,ICE
63.727,-25.974,3648432d,AB38AA,71,23300,456,,B752,N822DX,1721723725,MSP,KEF,DL260,DL,0,-1920,DAL260,DAL
63.215,-25.948,36484cfd,4CC576,48,31175,443,,B38M,TF-ICI,1721723725,IAD,KEF,FI648,FI,0,-1792,ICE648,ICE
64.026,-23.878,3648601d,4CC50E,73,10725,389,,B38M,TF-ICE,1721723724,YYZ,KEF,FI604,FI,0,-1664,ICE604,ICE
64.16,-23.359,36483c44,C079D5,126,36975,522,,B789,C-GUDO,1721723725,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.038,-23.093,3648f08d,4CC330,306,12000,173,,DH8B,TF-FXG,1721723723,KEF,JAV,FI123,FI,0,1152,ICE123,ICE
63.986,-22.609,364895db,4CC574,357,0,29,,B38M,TF-ICG,1721723725,CDG,KEF,FI549,FI,1,0,ICE49C,ICE
64.081,-22.606,36484de3,C030EB,180,2200,146,,B38M,C-FSNQ,1721723725,YYZ,KEF,AC914,AC,0,-768,ACA914,ACA
63.977,-22.593,3648a64a,4CC08B,357,0,4,,GRND,,1721723726,,,,,1,0,SNOWKING,
64.111,-21.855,3648953f,4CC57A,282,9100,266,,B38M,TF-ICV,1721723725,BER,KEF,FI519,FI,0,-1472,ICE519,ICE
65.296,-14.616,36482196,3C6712,121,41000,512,,A359,D-AIXR,1721723724,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.836,-21.097,3648ea0e,4CC52C,131,28750,462,,B38M,TF-ICN,1721723725,KEF,MAN,FI440,FI,0,1472,ICE28T,ICE
66.042,-20.863,36484f78,4BB195,273,35975,472,,B789,TC-LLU,1721723725,IST,ORD,TK185,TK,0,0,THY67C,THY
63.713,-20.185,3648eba3,4CC27F,96,26575,512,,B763,TF-ISW,1721723725,KEF,CPH,FI204,FI,0,1856,ICE204,ICE
61.496,-18.634,36480e13,A50725,128,39000,511,,A339,N423DX,1721723725,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.449,-18.397,3648f807,4CC516,236,12850,166,,DH8B,TF-FXH,1721723723,AEY,RKV,FI31,FI,0,1664,ICE31R,ICE
62.795,-16.835,3648ea4e,4CC279,116,35000,499,,B763,TF-ISO,1721723725,KEF,LHR,FI450,FI,0,-64,ICE450,ICE
61.99,-16.513,3648e682,4CC53A,122,35000,508,,B38M,TF-ICL,1721723722,KEF,CDG,FI544,FI,0,0,ICE544,ICE
62.506,-16.306,36488d12,40780E,293,36025,412,,A21N,G-NEOY,1721723725,LHR,KEF,BA800,BA,0,64,BAW81KF,BAW
62.481,-15.069,3648e545,4CC2C5,119,37000,494,,B752,TF-FIU,1721723722,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.342,-13.645,3648e4ed,4CC547,100,35025,500,,B38M,TF-ICR,1721723722,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.839,-13.629,364895cd,,296,31900,388,,A124,,1721723724,,,,,0,64,A124,
63.154,-11.505,3648dfe8,4CC277,102,37000,494,,B752,TF-FIK,1721723726,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.433,-11.373,3648de99,4CC27B,122,35000,495,,B752,TF-ISJ,1721723722,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
62.281,-11.359,3648ddcc,4CC52B,113,33000,519,,B39M,TF-ICA,1721723726,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.959,-9.733,3647d408,4ACA65,108,39000,527,,A359,SE-RSE,1721723726,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.945,-9.648,3648b819,4CADDA,289,35975,440,,A20N,EI-SIY,1721723726,CPH,KEF,SK595,SK,0,0,SAS595,SAS
65.021,-9.309,3648de3c,4CC268,86,37000,484,,B752,TF-FIC,1721723722,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.631,-7.89,3647c81a,48AE26,110,39875,457,,B789,SP-LSG,1721723723,LAX,WAW,LO22,LO,0,1088,LOT2PG,LOT
63.589,-7.168,3648cd38,4ACAB0,277,38000,450,,A20N,SE-RUP,1721723726,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.359,-6.203,36486a94,4BA945,294,32000,497,,B77W,TC-JJE,1721723726,IST,JFK,TK3,TK,0,0,THY3,THY
61.564,-2.598,3648c717,A4C703,332,34000,478,,A339,N407DX,1721723724,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.379,1.525,3648d1d4,C038C8,311,38000,498,,B789,C-FVNB,1721723725,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.512,3.649,3648f2a0,47C20E,265,1950,134,,S92,LN-OIC,1721723723,FRO,,NOR807,NO,0,0,NOR807,BHL
62.295,5.264,3648e0d1,5110B0,228,24000,206,,JS32,PH-FCI,1721723716,TRD,KOI,PNX391,PN,0,0,PNX391,PNX
62.645,6.701,3648f9ac,4783B2,67,950,145,,A139,LN-ODM,1721723723,,,DOC66,DO,0,0,DOC66,DOC
64.229,7.51,3648e93d,478055,355,5975,144,,S92,LN-OQO,1721723723,KSU,,HKS405,HK,0,0,HKS405,HMB
63.281,7.744,3648f8ad,4783F0,359,1975,136,,S92,LN-OQC,1721723724,KSU,,HKS442,HK,0,-64,HKS442,HMB
65.803,7.797,3648724e,4BB18D,328,34000,564,,B789,TC-LLM,1721723725,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.79,10.7,3648f403,4AC9F3,181,20925,404,,A20N,SE-ROS,1721723725,TRD,OSL,SK349,SK,0,1856,SAS47Y,SAS
63.455,10.932,3648f564,47A48C,298,0,0,,C68A,LN-SAA,1721723705,TRD,KRS,,,1,0,BNO92J,INR
62.661,11.32,3648815d,4BA959,301,32000,541,,B77W,TC-JJY,1721723725,IST,LAX,TK179,TK,0,64,THY8MT,THY
62.934,11.703,3648ea43,47945C,6,37000,495,,B738,LN-NII,1721723726,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
63.669,12.056,3648ea64,4ACB5A,19,37025,496,,A20N,SE-RZZ,1721723725,OSL,TOS,SK4414,SK,0,-128,SAS4414,SAS
67.833,13.568,3648f7f9,478792,190,11400,173,,DH8B,LN-WSB,1721723724,LKN,OSL,WF806,WF,0,1472,WIF806,WIF
67.103,13.659,3648ef1c,47C1C6,9,18000,304,,BE20,LN-BSJ,1721723724,MJF,,,,0,-64,BNOR,INR
67.859,14.813,3648d737,4AAE7A,51,900,118,,AA5,SE-KSZ,1721723727,BOO,,,,0,0,SEKSZ,
62.587,15.411,3648d94e,4601F7,111,17000,267,,AT75,OH-ATJ,1721723727,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.38,19.015,3648d53d,4CAD87,195,37650,418,,A20N,EI-SIS,1721723728,SFT,ARN,SK1013,SK,0,-1856,SAS81C,SAS
63.836,19.489,3648f356,4A8186,214,20100,280,,C130,84006,1721723728,,,SVF853,SV,0,448,SVF853,SVF
63.791,20.284,3648cfc4,4ACAC5,30,0,4,,PC24,SE-RVE,1721723729,GOT,UME,,,1,0,SWE51L,SWE
67.134,20.814,3648f730,4ACAC3,118,0,0,,PC24,SE-RVC,1721723725,GEV,,,,1,0,SWE13U,SWE
67.591,20.998,3648fbba,3DEE44,209,2725,49,,AS50,D-HKME,1721723727,,,,,0,128,DHKME,
61.449,21.354,3648db26,463047,141,3300,98,,DA40,OH-SHJ,1721723729,TMP,,,,0,128,OHSHJ,
61.415,23.607,3648da70,467895,61,0,49,,PC12,PI-06,1721723729,TMP,,,,1,0,T01,FNF
61.348,24.218,3648f76c,46788D,150,4450,255,,LJ35,LJ-1,1721723729,TMP,,,,0,3392,W12,FNF
61.647,24.259,3648e463,460561,221,9350,87,,C172,OH-CAZ,1721723727,JYV,,,,0,320,OHCAZ,
63.053,25.062,3648e220,4601F4,1,22000,274,,AT75,OH-ATG,1721723729,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
65.2,34.602,3648d110,151E3B,336,30000,488,,B77W,RA-73275,1721723722,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.685,35.762,3648f666,155C2C,164,35000,580,,SU95,RA-89132,1721723726,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
62.125,38.918,3648ea7f,151DD8,188,34000,465,,A320,RA-73176,1721723727,ARH,SVO,SU1333,SU,0,0,AFL1333,AFL
64.597,40.714,3648f95a,151FB4,188,0,5,,B737,RA-73652,1721723727,ARH,,5N3307,5N,1,0,AUL3307,AUL
64.487,41.678,3648a745,150601,261,4650,175,,L410,RA-67073,1721723728,VKV,,OAO635,OA,0,0,OAO635,OAO
64.162,45.118,3647faf8,781E34,269,32000,500,,B77L,B-222K,1721723727,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.818,48.691,36482fd6,78048C,267,40000,458,,A332,B-6130,1721723727,PEK,MRS,CA15,CA,0,0,CCA015,CCA
65.642,49.735,3648bde5,151D4F,29,35000,374,,B735,RA-73039,1721723728,VKO,NNM,UT333,UT,0,0,UTA333,UTA
63.699,55.657,36482908,151DB4,242,36000,506,,B77W,RA-73140,1721723727,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.036,53.404,3647e538,896451,176,35000,535,,B77W,A6-EQB,1721723729,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.791,54.639,3648ac71,151EC3,273,36000,451,,B738,RA-73411,1721723727,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.466,57.713,36481942,7817FB,268,37975,493,,B789,B-20DT,1721723728,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.916,58.634,3648c828,151EFC,239,38000,472,,B738,RA-73468,1721723727,NSK,,S78872,S7,0,0,SBI8872,SBI
63.008,61.455,3648b4a1,781FDA,282,36000,482,,A333,B-32FE,1721723728,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.282,61.601,3648de5a,152002,268,36025,458,,A20N,RA-73730,1721723728,SGC,SVO,SU1517,SU,0,64,AFL1517,AFL
65.006,63.25,364816ad,157711,254,35950,488,,IL96,RA-96017,1721723728,,,RSD306,RS,0,0,RSD306,RSD
62.334,67.645,36482e3d,781D8D,280,32000,474,,B77L,B-221W,1721723728,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.479,69.094,3647c059,7805AA,108,35000,477,,B77L,B-2075,1721723729,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
65.895,75.781,36484883,151DAD,265,36000,489,,B77W,RA-73133,1721723729,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
61.922,78.879,36487669,151EF8,271,38000,434,,A20N,RA-73464,1721723729,BQS,DME,S73064,S7,0,0,SBI3064,SBI
64.788,75.001,364861bd,151DBC,275,36000,497,,B77W,RA-73148,1721723729,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.219,75.036,3648ef3b,155C37,215,29375,418,,SU95,RA-89143,1721723729,NUX,SVX,WZ1022,WZ,0,1408,RWZ1022,RWZ
64.229,77.462,3648b71d,151E90,341,38000,470,,B738,RA-73360,1721723729,OVB,NUX,S75335,S7,0,-64,SBI5335,
63.312,84.912,36485c09,151DC3,275,40000,478,,A359,RA-73155,1721723726,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.204,87.985,3648ce73,14FA33,179,31000,313,,T204,RA-64051,1721722247,NSK,,4B9624,4B,0,0,TUP9624,TUP
63.952,88.548,3648db22,151E2A,348,35975,525,,B738,RA-73258,1721723730,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.804,90.883,3648638f,151DB7,281,36000,479,,B77W,RA-73143,1721723730,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.443,113.354,3648f9fb,151D55,243,12500,317,,B735,RA-73045,1721723726,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
61.994,128.997,3648f440,151DE9,243,13675,353,,B738,RA-73193,1721723728,YKS,,FV2456,FV,0,3200,SDM2456,SDM
64.042,140.984,36486044,780F3A,20,31000,487,,B77W,B-7347,1721723730,PVG,JFK,MU587,MU,0,0,CES587,CES
66.474,138.394,3648abbc,151DB3,320,36000,469,,B77W,RA-73139,1721723726,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.271,139.542,3648da29,151DE4,280,26200,418,,B738,RA-73188,1721723730,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
61.363,157.569,3647c72b,780BB8,235,34000,480,,B77L,B-2097,1721723726,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
56.148,-178.713,36482273,4D0114,58,34000,477,,B748,LX-VCK,1721723730,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
59.578,-176.651,364871ce,A5DC31,246,38000,510,,B744,N477MC,1721723722,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
61.085,-176.384,364859e2,485789,39,37000,462,,B789,PH-BHO,1721723726,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.399,-173.872,364832d0,71C285,61,34000,474,,B77L,HL8285,1721723730,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
59.092,-173.737,3648bf81,A62781,249,40025,485,,B763,N496MM,1721723725,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.768,-166.433,36480824,899123,263,36000,463,,B77L,B-16782,1721723731,ATL,KIX,BR607,BR,0,0,EVA607,EVA
57.12,-170.446,36485a89,A4BC76,72,37000,491,,B744,N404KZ,1721723731,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
57.57,-168.314,3647f756,A96F37,68,33000,476,,B77L,N707GT,1721723734,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
59.639,-167.694,364881e5,A61C5C,245,38025,452,,B763,N493MM,1721723731,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.791,-166.994,3648cc5c,A6189C,267,38000,491,,B744,N492MC,1721723733,ANC,HKG,5Y9791,5Y,0,0,GTI9791,GTI
58.719,-166.902,3647e296,AA9830,70,37000,505,,B744,N782CK,1721723731,HKG,ANC,K4652,K4,0,0,CKS652,CKS
58.827,-166.256,3647d116,A9F2C6,76,37000,510,,B744,N740CK,1721723726,HKG,ANC,K4613,K4,0,0,CKS613,DHK
59.076,-164.882,3647d900,AA5F7C,68,35000,505,,B744,N768CK,1721723731,ICN,ANC,K4925,K4,0,0,CKS925,CKS
61.128,-162.733,3648d49c,A7F445,264,38000,499,,B748,N611UP,1721723733,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.977,-162.028,3647ce9c,A5FC42,65,36950,502,,B744,N485MC,1721723733,HKG,ANC,5Y8120,5Y,0,0,GTI8120,GTI
60.066,-158.945,3647eebd,781ED4,73,33000,484,,B77L,B-223A,1721723733,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.145,-157.721,3647ee12,4D0111,75,35000,483,,B748,LX-VCH,1721723733,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
