latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.747,-161.128,38007602,461F53,5,39000,478,,A359,OH-LWL,1731791316,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.612,172.888,3800a59f,78926B,244,37736,464,,A35K,B-LXR,1731791338,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.176,-179.729,3800a544,780AEC,251,34000,481,,B77L,B-2042,1731791339,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.672,-167.233,3800bd61,461F50,2,37000,488,,A359,OH-LWI,1731791341,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.024,-163.185,3800d286,86E7BC,27,37000,488,,B789,JA873A,1731791344,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.782,-153.991,3801ce57,A53C82,120,2575,142,,C208,N4365U,1731791344,BRW,AIN,,,0,0,N4365U,WRF
74.974,-149.754,38004967,86EEC2,42,38000,476,,B789,JA892A,1731791343,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.14,-146.273,3801c316,AB2147,340,0,0,,B212,N816SS,1731791342,SCC,,,,1,0,N816SS,
69.384,-128.755,3800cb78,AA6B9D,272,34000,453,,B772,N77012,1731791343,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.266,-85.567,3800d72a,4080BB,248,35996,444,,B78X,G-ZBLJ,1731791343,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.519,-76.975,3800d8ba,3C6715,243,37996,458,,A359,D-AIXU,1731791343,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.477,-75.692,3800c8d0,3C6515,229,34004,427,,A346,D-AIHU,1731791343,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.513,-70.156,38009c25,4BA94A,255,34000,530,,B77W,TC-JJJ,1731791345,IST,YVR,TK75,TK,0,0,THY75D,THY
69.524,-66.469,3800f255,4065DE,248,33216,445,,B77W,G-STBF,1731791345,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.81,-52.72,380110d9,3C4584,256,32000,455,,B77L,D-AALD,1731791343,FRA,LAX,3S478,3S,0,0,BOX478,BOX
75.1,-41.277,3801179e,A92D6D,266,32000,469,,B772,N69020,1731791345,FRA,SFO,UA927,UA,0,0,UAL927,UAL
74.629,-22.354,38005626,8004DA,237,36000,466,,B77L,VT-ALF,1731791326,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.713,29.8,38019c3d,47C1C6,69,2200,101,,BE20,LN-BSJ,1731791349,KKN,HVG,,,0,-768,,INR
68.838,46.082,38013fa1,151FF8,15,26450,486,,A321,RA-73720,1731791347,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
64.326,-175.99,3801487a,78037C,266,34000,470,,B744,B-2426,1731791351,ANC,EHU,O3182,O3,0,0,CSS182,CSS
61.689,-174.246,3800ffea,394A14,51,33000,504,,B77W,F-GSQU,1731791351,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.165,-172.927,3800a16c,AA4230,232,34000,463,,B77L,N760GT,1731791354,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
64.242,-168.635,38018905,A4CE2A,71,11000,200,,C408,N409BA,1731791354,OME,GAM,8E1086,8E,0,0,BRG1086,BRG
64.771,-165.693,3801db33,ABE8F2,342,8325,139,,C208,N867BA,1731791353,OME,KTS,8E874,8E,0,0,BRG874,BRG
64.813,-163.961,38018f2f,A5137D,294,12300,173,,BE20,N426SD,1731791354,GLV,,,,0,1920,N426SD,
64.571,-163.703,3801d4c6,A54605,89,3600,160,,C212,N439RA,1731791320,OME,,7S39,7S,0,0,RYA39,RYA
61.608,-163.035,3801cada,ACEBBE,325,2400,130,,C208,N9310F,1731791339,BET,EMK,GV1620,GV,0,-128,N9310F,
61.374,-162.657,3801cfed,,325,4225,131,,C208,,1731791352,,,,,0,320,C208,
66.889,-162.608,3801dd9f,A6F5B5,281,0,16,,B738,N548AS,1731791355,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
64.6,-162.25,3801df52,ADE199,40,2300,120,,C208,N994BA,1731791297,ELI,GLV,8E823,8E,0,0,BRG823,BRG
63.469,-162.151,3801ce94,AA3B92,105,1225,84,,C208,N759BA,1731791354,ELI,,8E872,8E,0,-1088,BRG872,BRG
66.846,-161.619,3801d93f,ADE907,95,3675,147,,C208,N996BA,1731791355,OTZ,,8E503,8E,0,-512,BRG503,BRG
61.256,-161.572,3801d4b3,A38895,13,800,100,,C207,N327CT,1731791297,BET,,,,0,0,N327CT,
63.922,-160.824,3801c98c,AB9DAB,157,975,114,,C208,N848BA,1731791354,KKA,SKK,8E815,8E,0,-704,BRG815,BRG
66.671,-160.554,38017d70,,271,1500,150,,,,1731791339,BKC,,7S52,7S,0,0,RYA52,
66.944,-160.332,3801cfee,A4CA73,49,700,100,,C408,N408BA,1731791273,OTZ,,8E1063,8E,0,-256,BRG1063,BRG
61.933,-160.05,3801aeec,AA0E2A,206,700,90,,C207,N747SQ,1731791340,ANI,,,,0,0,N747SQ,
66.971,-159.872,3801dd7b,A759A8,91,3825,149,,C208,N573BA,1731791355,IAN,,8E501,8E,0,0,BRG501,BRG
64.596,-156.375,3801ca51,A4C8D2,135,35325,432,,B734,N407YK,1731791355,OTZ,ANC,NC723,NC,0,-64,NAC723,NAC
66.706,-153.132,38010ae1,A661C7,251,37700,480,,A359,N510DN,1731791355,MSP,ICN,DL171,DL,0,128,DAL171,DAL
62.705,-152.62,3801c20b,A4D51D,319,22050,335,,C130,N410LC,1731791353,ANC,,L2410,L2,0,0,LYC410,LYC
66.802,-152.386,38004f3a,A670A3,252,38000,481,,A359,N514DN,1731791355,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.354,-150.158,3801d8e2,A361B6,302,11400,143,,PC12,N317KC,1731791354,MRI,,,,0,1600,N317KC,
64.128,-148.457,3801c5a5,A8881E,15,17525,366,,E75L,N649QX,1731791353,ANC,FAI,AS2041,AS,0,-1344,QXE2041,ASA
64.744,-148.198,3801d536,A214ED,288,5850,103,,C208,N233PC,1731791352,FAI,,,,0,576,N233PC,
64.817,-147.866,3801e129,A6A300,326,0,0,,B738,N527AS,1731791354,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.97,-147.576,3801a305,A99269,214,4625,121,,C208,N716AT,1731791352,FAI,,,,0,0,N716AT,
66.21,-146.888,3801de78,,202,9000,170,,C208,,1731791351,VEE,FAI,8V331,8V,0,0,WRF331,
66.793,-140.645,380086af,A6946B,287,36000,474,,A359,N523DN,1731791355,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.517,-140.112,3800c061,,285,43000,501,,GA5C,,1731791355,,,,,0,0,GA5C,
66.365,-137.506,37ffc2b0,A63DFF,290,36000,476,,A359,N501DN,1731791355,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.963,-136.864,3801d356,C07CD0,71,21000,283,,AT43,C-GVGX,1731791352,YOC,YEV,4N324,4N,0,0,ANT324,ANT
65.398,-134.247,38011128,868056,280,34000,469,,B77W,JA738J,1731791355,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.135,-135.575,3800caf3,AB4732,293,35975,473,,B789,N826AN,1731791355,JFK,HND,AA167,AA,0,-64,AAL167,AAL
66.122,-134.814,38010ec0,407FD2,280,30000,485,,B77L,G-DHLU,1731791355,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.377,-123.019,38010328,71C041,286,32000,485,,B77W,HL8041,1731791357,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.698,-127.486,380041e6,780F16,108,33000,489,,B77W,B-7185,1731791356,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.489,-122.038,38012ec5,71BA03,299,32000,486,,B77W,HL7203,1731791354,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.195,-121.552,3801c91d,C07905,299,28000,436,,B732,C-GTVO,1731791354,YZF,YVQ,J0216,J0,0,0,BFL216,MBK
66.11,-120.511,380121b9,71BF83,293,32000,490,,B77W,HL7783,1731791354,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.071,-117.237,3800e422,8694B6,310,32000,507,,B77W,JA790A,1731791354,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.565,-114.459,3801ab49,A4B8C3,181,2850,129,,C130,N403LC,1731791354,,,,,0,192,LYC403,LYC
62.616,-114.236,38016afc,C07F32,352,4625,235,,DH8D,C-GWEJ,1731791354,YYC,YZF,WS3197,WS,0,192,WEN3197,WJA
64.179,-110.369,3801907f,C068BA,228,34000,406,,B732,C-GNRD,1731791354,YZF,,N5133,N5,0,-128,NRL133,NRL
63.283,-107.065,38012dce,71C042,304,32000,485,,B77W,HL8042,1731791354,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.094,-106.379,38007d9b,3C7A48,221,36000,463,,A339,D-ANRH,1731791356,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.24,-106.263,38009f6c,407371,220,38000,476,,B789,G-VNYL,1731791356,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.407,-105.635,38011ce1,AA931D,291,32000,473,,B772,N78013,1731791357,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.584,-104.94,3800b845,71C361,306,36000,485,,A359,HL8361,1731791356,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.64,-104.926,38014f3b,C01A7D,302,30000,486,,B77W,C-FKAU,1731791356,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.49,-103.579,3800a905,,222,43000,485,,GLF5,,1731791357,,,,,0,0,GLF5,
63.119,-103.123,380138f2,86E4B8,308,38000,482,,B789,JA867J,1731791356,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.687,-99.225,38013223,71BE33,311,32000,491,,B748,HL7633,1731791356,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.766,-96.686,38003c28,C07B42,226,37975,473,,B789,C-GURP,1731791356,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.529,-94.43,3800ad39,A1FCC5,219,35000,470,,B772,N227UA,1731791356,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.201,-93.115,38006ac9,4BB0EB,231,40000,450,,A359,TC-LGK,1731791354,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.36,-90.115,3800ce10,4ACA63,226,38000,459,,A359,SE-RSC,1731791352,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.035,-87.002,38013e5b,4CC530,246,34000,418,,B38M,TF-ICP,1731791356,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.596,-82.61,3801b1f9,C01D16,251,40000,380,,B752,C-FLAJ,1731791356,YFB,YYC,W8462,W8,0,0,CJT462,CJT
66.858,-85.948,3800cbc8,C0656F,240,36004,438,,B789,C-GMKS,1731791354,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.068,-83.612,38013a77,4CC27C,236,35000,412,,B752,TF-ISR,1731791354,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.885,-84.769,38013eb7,4CC50E,248,32000,426,,B38M,TF-ICE,1731791356,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.233,-72.909,3800df5f,A31A50,232,33996,456,,B789,N29971,1731791358,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.385,-52.742,38012d4f,8004E0,62,31000,552,,B77W,VT-ALR,1731791359,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.179,-51.688,3801c21c,459E50,17,0,86,,DH8B,OY-GRP,1731791358,JHS,GOH,GL259,GL,1,-448,GRL259,GRL
64.871,-49.71,3801a0d5,45CD16,252,22000,191,,BE20,OY-SHV,1731791326,KUS,,,,0,0,GRL953A,GRL
63.056,-49.548,3801c136,459E47,311,14000,229,,DH8B,OY-GRG,1731791357,UAK,GOH,GL416,GL,0,0,GRL416,GRL
