latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.613,-177.162,38459da6,461F59,340,39000,485,,A359,OH-LWR,1733691842,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.353,-165.737,3845c5e4,461F50,3,39000,476,,A359,OH-LWI,1733691852,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.194,-144.955,3845c144,86EEC2,46,36975,486,,B789,JA892A,1733691849,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.86,31.849,3845a822,8004DA,316,34000,420,,B77L,VT-ALF,1733691854,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.996,60.373,3845a0fc,789218,90,37000,510,,A35K,B-LXF,1733691854,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.117,-167.265,3845c3ab,461F52,2,39000,506,,A359,OH-LWK,1733691861,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.455,-156.905,3845ddd3,86E7BC,35,36975,495,,B789,JA873A,1733691861,HND,MUC,NH217,NH,0,-64,ANA217,ANA
73.321,-146.081,3845c3cc,3965A4,62,33000,483,,B77W,F-GZNE,1733691861,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.716,-112.46,38460303,A1F557,280,34000,458,,B772,N225UA,1733691861,EWR,HND,UA131,UA,0,-64,UAL131,UAL
69.379,-100.682,3846a669,C06B75,81,20375,120,,AT72,C-GOSA,1733691860,YCB,YYH,SUT7091,SU,0,0,SUT7091,SUT
69.311,-71.662,3845ed91,3C6714,257,40000,474,,A359,D-AIXT,1733691862,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.507,-44.229,38462e4d,A2007C,285,34000,483,,B772,N228UA,1733691863,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.55,-15.397,3846126b,801665,72,37000,601,,A359,VT-JRI,1733691860,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.983,-5.097,3845f5ca,8004DE,61,33000,580,,B77W,VT-ALP,1733691862,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.729,17.173,38469b90,478E27,38,22625,321,,E290,LN-WEA,1733691865,BGO,TOS,WF630,WF,0,-1856,WIF630,WIF
68.946,17.216,3846cbc3,407D5B,214,22550,416,,A21N,G-WUKU,1733691865,TOS,LTN,W95422,W9,0,1216,WUK65QW,WZZ
69.539,18.823,384692ed,4ACB5A,13,3550,162,,A20N,SE-RZZ,1733691864,OSL,TOS,SK4432,SK,0,-1408,SAS27E,SAS
69.687,18.915,3846e056,47808E,16,0,0,,DH8A,LN-WIF,1733691856,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
70.315,21.89,3846d87d,478092,237,16000,237,,DH8A,LN-WIJ,1733691866,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.11,23.858,3846cc2a,47808D,243,5275,167,,DH8A,LN-WIE,1733691865,BJF,ALF,WF947,WF,0,-1216,WIF24D,WIF
69.216,59.92,38467f3a,151E40,46,33000,498,,B773,RA-73280,1733691864,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.653,110.75,3846164b,15205E,66,35025,472,,A20N,RA-73822,1733691865,DME,BQS,U6349,U6,0,0,SVR349,SVR
63.862,-169.56,3846c965,A11D1F,248,20000,230,,B190,N171CJ,1733691533,OME,SVA,8E860,8E,0,0,BRG860,BRG
65.439,-165.76,3846d9e4,,353,8500,180,,C208,,1733691865,OME,SHH,8E888,8E,0,0,BRG888,
64.593,-163.446,3846dbf3,A37221,265,8800,181,,C208,N321BA,1733691871,ELI,,8E2823,8E,0,0,BRG2823,BRG
66.892,-162.604,3846c1c5,AD3C2F,194,0,1,,C208,N952BA,1733691863,OBU,SHG,8E621,8E,1,0,BRG621,BRG
66.874,-162.448,3846e09b,A7EED8,104,2125,102,,C208,N610BA,1733691871,OTZ,,8E2651,8E,0,832,BRG2651,BRG
63.856,-161.037,3846e128,AA77ED,232,4850,186,,BE20,N774AK,1733691871,UNK,,8E844,8E,0,64,BRG844,BRG
61.224,-152.284,3846cfea,A6504B,267,26225,443,,B738,N506AS,1733691870,ANC,BET,AS43,AS,0,1408,ASA43,ASA
65.31,-151.972,3846d5fb,A2ECFB,89,9500,170,,C208,N288PC,1733691844,,,,,0,0,N288PC,
63.45,-151.285,3846b2ce,A4C8D2,167,37000,407,,B734,N407YK,1733691870,BRW,ANC,NC2761,NC,0,-64,NAC2761,NAC
61.482,-150.196,3846d03c,A82DFB,17,10725,337,,E75L,N626QX,1733691871,ANC,FAI,AS2041,AS,0,1152,QXE2041,ASA
61.389,-149.855,38469d7c,A55E46,91,7075,283,,B744,N445MC,1733691870,ANC,ORD,5Y654,5Y,0,1728,GTI654,GTI
61.55,-149.561,3846d82b,A7066E,225,1500,89,,C172,N55169,1733691870,WWA,,,,0,0,N55169,
64.178,-149.274,3846cd7e,A6CDA1,184,1400,92,,C172,N5376J,1733691870,FAI,,,,0,0,N907LE,
63.169,-149.229,3846cf61,A880B0,199,29000,399,,E75L,N647QX,1733691868,FAI,ANC,AS2406,AS,0,0,QXE2406,ASA
