latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.803,-49.227,379a445e,39C48D,278,38000,481,,A359,F-HREN,1729285454,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
72.049,-40.269,379a0e7b,8004DB,52,33000,482,,B77L,VT-ALG,1729285455,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.983,-39.752,379a60cc,4D012E,281,32000,478,,B744,LX-LCL,1729285452,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
69.784,19.202,379affaa,478096,226,3525,159,,DH8A,LN-WIN,1729285458,HFT,TOS,WF939,WF,0,-1152,WIF5C,WIF
71.191,88.184,379a4100,151E2D,50,35000,406,,B738,RA-73261,1729285458,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.463,94.296,379a52f7,151E3C,89,33000,477,,B77W,RA-73276,1729285458,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.01,-170.12,379b039b,A0C202,252,22050,252,,B190,N148SK,1729285460,OME,GAM,8E852,8E,0,0,BRG852,BRG
66.215,-166.672,3799ef21,86E430,25,37000,484,,B789,JA863J,1729285463,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.416,-166.147,379b1753,A50340,258,8075,151,,C212,N422CA,1729285462,OME,GAM,8E1185,8E,0,0,BRG1185,BRG
61.497,-165.375,379b14f3,ADB4F0,105,5375,163,,C208,N9820F,1729285463,HPB,,,,0,0,N9820F,
61.775,-165.09,379ae752,A99754,298,800,130,,C208,N717PA,1729285460,BET,,,,0,0,N717PA,
67.593,-163.417,379a8ef9,A1CC2F,288,2425,159,,C208,N215BA,1729285463,BKC,OTZ,8E641,8E,0,0,BRG573,BRG
67.06,-163.391,379b0e41,AA6D1B,137,7075,193,,PC12,N771DT,1729285463,PHO,OTZ,,,0,-1024,N771DT,
66.894,-161.916,379b1798,A37221,87,6750,140,,C208,N321BA,1729285463,OTZ,,8E2622,8E,0,704,BRG2622,BRG
67.084,-161.472,379aeed3,A759A8,128,5450,172,,C208,N573BA,1729285463,OTZ,,8E571,8E,0,0,BRG571,BRG
66.9,-161.083,379a981d,A96DA2,89,1200,80,,PA18,N7063J,1729285440,OTZ,,,,0,0,N7063J,
63.882,-160.799,379b1f8c,AC2D16,180,0,0,,DH8A,N884EA,1729285452,UNK,ANC,7H553,7H,1,0,RVF553,RVF
66.439,-160.336,379afd1b,A80522,35,2375,163,,C208,N616BA,1729285463,BKC,,8E501,8E,0,0,BRG501,BRG
61.245,-158.364,379af93f,71BE24,268,34000,470,,B748,HL7624,1729285461,ANC,ICN,KE256,KE,0,0,KAL256,KAL
64.573,-157.719,379af9b8,AE04FA,149,29000,305,,BE20,84-0148,1729285464,OTZ,,,,0,64,NORTH48,RCH
61.28,-156.98,379aedec,AC383B,285,23950,240,,DH8A,N887EA,1729285461,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.546,-155.657,37998f2d,A67811,258,38000,479,,A359,N516DN,1729285461,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.272,-154.824,379ac913,8990EF,268,32000,466,,B77L,B-18777,1729285461,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
62.355,-153.235,379af02e,A87B97,326,10200,140,,C208,N646AT,1729285460,MRI,,,,0,0,N646AT,
62.884,-152.303,379ab7f7,AE5C95,308,19000,233,,C30J,15-5815,1729285460,EDF,,,,0,-256,145815,RCH
64.8,-151.523,379b0cec,A53C82,89,7500,150,,C208,N4365U,1729285440,,,,,0,0,N4365U,WRF
62.105,-147.133,37999978,A65800,265,38000,482,,A359,N508DN,1729285461,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.83,-151.16,379ab613,AD8E6E,124,6300,75,,PA18,N9727P,1729285461,MCG,,,,0,-192,N9727P,
61.229,-150.688,379b175f,A4B288,258,13900,366,,B734,N401YK,1729285461,ANC,ANI,NC750,NC,0,3456,NAC750,NAC
62.716,-150.495,379a97d1,AC3B1E,161,5200,142,,DH3T,N88765,1729285461,TKA,,,,0,-256,N88765,
61.715,-150.369,379ae871,A82C98,118,12375,331,,B737,N626AS,1729285460,OME,ANC,AS7011,AS,0,-192,ASA7011,ASA
61.261,-150.166,379ad104,4D0112,270,3875,229,,B748,LX-VCI,1729285462,ANC,NLU,CV5935,CV,0,960,CLX5935,CLX
61.273,-150.049,379a34e3,A3292A,89,400,85,,R44,N3020T,1729285461,,,,,0,256,N3020T,
61.277,-149.98,379b1a30,A7D7D6,350,2375,112,,C172,N604TT,1729285460,MRI,,,,0,128,,
61.564,-149.966,379afb16,ADA01C,354,2700,78,,C172,N97705,1729285461,MRI,,,,0,-512,N97705,
61.256,-149.963,379b0559,A50BC5,351,2625,83,,C172,N424PE,1729285462,MRI,,,,0,-128,N424PE,
61.24,-149.922,379b0ec3,AE0156,107,800,174,,K35R,57-1456,1729285460,,,,,0,-576,,RCH
62.134,-149.917,379b062c,AACE8F,2,24000,279,,DH8D,N796CP,1729285462,ANC,UUK,,,0,-64,CON151,CON
62.87,-149.254,379b07e1,A87942,16,28000,383,,E75L,N645QX,1729285461,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
64.184,-148.661,379b0d11,A98046,198,19000,309,,AT76,N711FE,1729285463,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
63.899,-148.613,379b0bc3,A80C87,200,31075,455,,B737,N618AS,1729285463,FAI,ANC,AS279,AS,0,2752,ASA279,ASA
65.497,-148.394,379afb1a,A4CA3D,338,8500,170,,PA31,N4079H,1729285460,FAI,,,,0,0,N4079H,
64.847,-148.071,379b15c9,AA46CA,268,3800,144,,C208,N761RV,1729285461,FAI,GAL,,,0,768,N761RV,WRF
64.809,-147.852,379ad664,AC7121,101,0,0,,C208,N900WA,1729285460,,,,,1,0,N900WA,WRF
61.72,-145.89,379a1103,A51601,270,36000,470,,A339,N427DX,1729285464,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.502,-145.36,379af89e,ABDF49,32,3415,169,,C208,N864SF,1729285455,FAI,,,,0,0,N864SF,SUB
62.079,-144.738,379afff0,71BC19,82,33000,479,,B744,HL7419,1729285463,ANC,JFK,OZ587,OZ,0,-64,AAR587,AAR
61.498,-139.754,3799e536,A2A3B5,283,35975,483,,B789,N26966,1729285465,IAH,NRT,UA7,UA,0,64,UAL7,UAL
68.336,-133.578,379b1ec5,C07536,36,3200,173,,B190,C-GSKB,1729285465,YEV,,,,0,2240,ADSB123,KBA
68.154,-132.666,379b14da,C0101A,322,7200,220,,B733,C-FGCN,1729285465,YVQ,YEV,5T244,5T,0,-1344,AKT244,AKT
67.269,-121.343,379a3583,71BA08,295,35996,469,,B789,HL7208,1729285463,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.807,-119.276,3799f8cc,8682DA,296,32000,403,,B77W,JA740J,1729285466,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.614,-119.197,379aef27,C02498,314,24000,225,,B190,C-FNWH,1729285466,YZF,YCK,HW142,HW,0,0,FNWH,NWL
64.755,-114.731,37999b74,484369,204,38000,481,,B772,PH-BQB,1729285462,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
62.61,-114.598,379b1a5b,C03300,358,10125,165,,AT45,C-FTID,1729285463,YZF,YCB,5T658,5T,0,1728,AKT658,AKT
62.469,-114.443,379afff6,,5,0,21,,AT72,,1729285388,,,,,1,0,AT72,
63.425,-114.246,379b08d5,C0268C,359,8500,140,,DH6C,C-FOPN,1729285462,YZF,,,,0,64,CFOPN,TID
62.33,-114.239,379afb27,C04453,179,11725,317,,B38M,C-FZWS,1729285462,YZF,YYC,WS222,WS,0,1536,WJA222,WJA
62.456,-112.825,379b0f87,C03A20,271,8725,134,,DHC6,C-FWAH,1729285462,,,,,0,-64,ADSB1234,WEW
65.365,-111.507,379a5d3a,71C210,299,32000,461,,B77W,HL8210,1729285463,ORD,ICN,KE38,KE,0,64,KAL038,KAL
65.189,-111.39,379af3ee,C016D5,28,22975,264,,AT43,C-FIQU,1729285463,YZF,YCB,5T5848,5T,0,0,AKT5848,AKT
63.147,-111.369,379b1174,C03E80,191,30100,378,,RJ1H,C-FXRJ,1729285463,YOA,,SUT8052,SU,0,640,SUT8052,SUT
64.314,-110.11,379aff78,C05E0B,52,10550,250,,AT72,C-GJPY,1729285463,YZF,,SUT7141,SU,0,-1664,SUT7141,SUT
66.648,-109.259,379afc55,C07B4D,210,24000,266,,AT72,C-GUSA,1729285463,YCB,,,,0,0,ATK5844,SUT
66.848,-107.537,3799e2e3,80153B,29,31000,491,,B77L,VT-AEI,1729285465,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.736,-107.366,379a3d3b,AAD3C9,314,32000,472,,B772,N797UA,1729285463,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.446,-105.217,379a5d85,C058BB,301,36000,494,,B788,C-GHPQ,1729285463,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
65.066,-100.157,379a70da,C01074,317,34000,499,,B789,C-FGFZ,1729285466,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.994,-99.992,379a5d94,86E40E,304,37975,466,,B789,JA862J,1729285466,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.564,-99.878,3799a81a,A4DBEF,231,38000,446,,A339,N412DX,1729285463,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.622,-99.175,379a4ee1,71C362,317,36000,497,,A359,HL8362,1729285466,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.781,-98.579,379959d2,C079D5,230,39975,458,,B789,C-GUDO,1729285464,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.056,-96.957,3799c981,4CA15E,235,38000,447,,A332,EI-DAA,1729285464,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.741,-96.087,379a4dfe,71C007,318,32000,545,,B77W,HL8007,1729285466,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.948,-95.838,379a54f2,71BE42,319,30000,494,,B748,HL7642,1729285465,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.92,-93.949,379b1591,C086EE,276,25775,385,,B733,C-GZCN,1729285465,YRT,YZF,5T119,5T,0,1536,AKT119,AKT
61.54,-93.757,3799bc22,40688E,228,40000,442,,B788,G-ZBJA,1729285464,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
64.758,-93.722,3799be36,A1638A,231,43000,487,,GL7T,N189QS,1729285464,MMX,SJC,,,0,-64,N189QS,EJA
65.543,-87.747,3799e3f4,484370,241,36000,419,,B772,PH-BQI,1729285463,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.035,-87.763,3799e064,4CAA40,243,36000,415,,A333,EI-EIM,1729285463,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.327,-91.506,37996f51,A1F557,227,36000,427,,B772,N225UA,1729285466,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.452,-86.655,379a6725,780654,331,35000,516,,B77L,B-2081,1729285463,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
65.215,-88.367,379a4ff5,4CC27C,253,34000,427,,B752,TF-ISR,1729285463,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.532,-85.567,379a5750,4CC27F,255,36000,414,,B763,TF-ISW,1729285463,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.15,-80.445,379997c9,AAD012,242,36000,421,,B772,N796UA,1729285466,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.814,-82.535,379a6343,4CC549,258,34000,421,,B38M,TF-ICS,1729285463,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.675,-84.542,379b0753,C013DE,77,33675,487,,B737,C-FHNP,1729285466,YRT,YFB,5T118,5T,0,0,AKT118,AKT
66.004,-69.852,3799f25e,A2B8B8,266,35000,459,,B77W,N2747U,1729285466,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.867,-68.804,379b159f,C0330D,135,2825,165,,AT45,C-FTIQ,1729285466,YGT,YFB,5T4877,5T,0,-960,AKT4877,AKT
63.859,-64.188,379a12d2,A999D2,254,32000,473,,B77W,N718AN,1729285466,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.806,-62.627,379a7417,8003E2,34,31000,457,,B77W,VT-ALJ,1729285466,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.946,-61.412,379a2cb3,8004DC,28,35000,405,,B77L,VT-ALH,1729285466,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.027,-53.544,379a2004,408016,237,32000,493,,B763,G-DHLS,1729285466,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.2,-52.974,379a52f4,4CA7D8,237,36000,489,,A333,EI-GAJ,1729285466,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
64.846,-52.237,379acf81,459E48,162,19000,278,,DH8B,OY-GRH,1729285467,GOH,JHS,GL258,GL,0,0,GRL258,GRL
62.147,-48.919,379a115e,495277,254,37000,494,,B772,CS-TSW,1729285465,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.747,-46.224,379a4adb,507C50,45,38975,484,,B788,UK78703,1729285466,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.815,-41.168,379a20a5,48AE20,251,37975,481,,B789,SP-LSA,1729285466,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.051,-39.621,37991bfb,06A12C,253,38000,495,,A35K,A7-ANP,1729285466,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.556,-37.672,379ae99c,3CC004,244,42975,462,,LJ45,D-CAAE,1729285466,KEF,YYR,UNI131,UN,0,0,UNI131,UNI
65.442,-36.434,379902fa,800584,255,36000,487,,B77W,VT-ALU,1729285464,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.668,-32.378,379a2a46,4CC52D,84,39000,467,,B38M,TF-ICO,1729285469,BOS,KEF,FI634,FI,0,64,ICE634,ICE
64.085,-22.709,3799a435,4BA9E8,272,36000,474,,A333,TC-JOH,1729285467,IST,EWR,TK29,TK,0,-64,THY29M,THY
65.026,-20.85,379a1ece,4BA953,273,34000,490,,B77W,TC-JJS,1729285468,IST,JFK,TK11,TK,0,0,THY11,THY
63.493,-20.467,3799362a,06A0E8,267,38000,503,,A359,A7-AMI,1729285467,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
62.127,6.352,379af4f9,4786C5,302,5700,175,,DH8A,LN-WIU,1729285469,OSL,HOV,WF179,WF,0,-896,WIF75B,WIF
61.671,9.346,379af166,45D06E,243,38000,420,,A321,OY-TCN,1729285471,VAA,BGO,DK4767,DK,0,0,VKG4767,VKG
64.775,11.743,379b1b96,47A349,11,9125,220,,DH8A,LN-WIX,1729285471,OSY,SSJ,WF736,WF,0,1216,WIF1Y,WIF
63.495,11.922,379ae504,4ACA0D,199,36000,413,,B738,SE-RPM,1729285469,TOS,OSL,DY385,DY,0,-64,NOZ385,NOZ
64.335,12.598,379afae6,4794F2,19,35000,454,,B738,LN-NIG,1729285468,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.694,13.282,379b0f69,47808C,350,2850,194,,DH8A,LN-WID,1729285470,RVK,MJF,WF756,WF,0,-1984,WIF76P,WIF
68.154,13.614,379b0b6d,478094,202,0,0,,DH8A,LN-WIL,1729285470,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
67.271,14.359,379b1d3a,478E69,270,0,0,,EC45,LN-OTK,1729285401,BOO,,,,1,320,DOC,
68.165,14.622,379b10b2,47808D,11,1975,195,,DH8A,LN-WIE,1729285470,BOO,SVJ,WF838,WF,0,-1344,WIF7SM,WIF
68.26,15.781,379b117c,4785C1,22,15000,340,,DH8D,LN-WDG,1729285470,BOO,EVE,WF878,WF,0,-64,WIF878,WIF
63.667,18.697,379b114e,4ACAC2,257,28000,402,,PC24,SE-RVB,1729285469,UME,OSD,,,0,0,SWE04W,SWE
66.854,26.754,379b13a3,461E1B,187,35900,450,,E190,OH-LKL,1729285469,IVL,HEL,AY608,AY,0,448,FIN8CP,FIN
61.422,27.883,379aaf8d,781F74,69,37000,514,,A359,B-32EE,1729285471,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.856,36.281,379ae9a9,15200B,347,34000,432,,A320,RA-73739,1729285451,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.445,39.915,379a9014,7804A7,81,33000,508,,B77W,B-2003,1729285470,AMS,PVG,MU772,MU,0,0,CES772,CES
64.433,41.995,3799feb6,4B9E4F,297,10200,282,,B38M,TC-GRO,1729285471,AYT,ARH,2S383,2S,0,-1472,STW383,STW
62.764,51.12,379ad72f,155BBC,235,32000,454,,SU95,RA-89020,1729285469,,,4G252,4G,0,-64,GZP252,GZP
63.599,52.869,379a61c5,780BB8,95,31000,504,,B77L,B-2097,1729285468,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
63.609,53.951,379ab1aa,151E23,55,35000,431,,B738,RA-73251,1729285468,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.275,64.162,379aa730,151DDA,93,33000,451,,A321,RA-73178,1729285470,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.763,66.555,379a9288,151ED4,66,36975,422,,A20N,RA-73428,1729285472,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.784,66.925,379a8abf,15205E,66,37025,418,,A20N,RA-73822,1729285468,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.987,70.839,379a9451,151E31,81,35000,422,,B738,RA-73265,1729285470,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.023,72.729,379a9244,151DB8,86,33000,467,,B77W,RA-73144,1729285470,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.344,73.381,379aaa6c,152040,269,0,110,,A321,RA-73792,1729285471,UFA,SGC,U69071,U6,0,0,SVR9071,SVR
61.764,81.53,379a5dcc,151EF6,88,37000,480,,A20N,RA-73462,1729285470,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.158,84.091,379a6d99,151DC4,95,37000,528,,A359,RA-73156,1729285468,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.755,120.602,3799e18c,151E2E,91,37000,462,,B737,RA-73262,1729285474,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.105,129.793,379a6c59,151FDD,216,125,143,,A321,RA-73693,1729285470,OVB,YKS,S75261,S7,0,-384,SBI5261,SBI
59.533,-179.424,37994ba0,71C044,229,32000,441,,B77L,HL8044,1729285476,JFK,ICN,KE252,KE,0,0,KAL252,KAL
57.125,-174.751,3799ae0a,78115F,63,33000,498,,B77W,B-1429,1729285476,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.056,-174.186,379acc34,AB805A,246,36000,444,,B77L,N840FD,1729285476,ANC,NRT,FX85,FX,0,0,FDX85,FDX
59.147,-173.787,379abc64,ABC201,246,37000,460,,B748,N857GT,1729285474,ANC,HKG,PO947,PO,0,64,PAC947,DHK
59.047,-172.104,379ad2a2,ABAF47,248,34000,449,,B77L,N852FD,1729285476,ANC,TPE,FX169,FX,0,0,FDX169,FDX
58.611,-172.01,3799ca68,71C252,68,33000,495,,B77L,HL8252,1729285474,ICN,ANC,KE285,KE,0,0,KAL285,KAL
58.907,-171.31,3799645d,780A6E,71,35000,497,,B748,B-LJK,1729285474,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.889,-170.258,379a9b04,ABE1EB,248,36000,457,,B77L,N865FD,1729285476,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.101,-169.169,379ad47d,A7FBB3,249,38000,465,,B748,N613UP,1729285476,ANC,HKG,5X64,5X,0,0,UPS64,UPS
58.548,-167.839,379952c4,A835C5,70,35000,509,,B748,N628UP,1729285476,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.432,-167.36,3799a2e3,A641B6,250,38000,466,,A359,N502DN,1729285475,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.096,-166.325,379987ef,8990E3,88,33000,485,,B77W,B-16721,1729285461,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.337,-161.732,37994496,ABED37,84,33000,501,,B748,N868GT,1729285473,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
55.387,-164.015,379b0617,A0376E,45,19000,270,,B190,N113AX,1729285473,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.559,-163.826,379b076f,A54847,248,1000,150,,PA31,N44AC,1729285431,BET,BET,,,0,0,N44AC,
61.029,-163.626,379988bf,A6657E,253,39000,473,,A359,N511DN,1729285473,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.198,-163.164,3799b13a,71BE17,73,33000,481,,B748,HL7617,1729285474,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.325,-161.965,3799a631,A5D4C3,84,35000,483,,B744,N475MC,1729285473,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
60.7,-161.77,379b1e2e,A9DD0B,356,250,102,,C172,N73454,1729285473,PKA,,,,0,384,N73454,
58.414,-160.021,3799990f,769101,84,33000,494,,B77L,9V-DHA,1729285473,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
57.994,-159.699,379a65fe,86D668,272,38000,472,,B788,JA827J,1729285473,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.869,-159.366,379acb95,ACBCA2,271,900,140,,C208,N92JJ,1729285415,DLG,AKN,,,0,0,N92JJ,
59.059,-158.458,379b108e,AB360F,238,700,120,,PA32,N821RF,1729285476,KNW,,,,0,0,N821RF,
60.724,-152.908,37991987,AC638D,76,23625,379,,B77L,N898FD,1729285474,ICN,ANC,FX5924,FX,0,-1408,FDX5924,FDX
60.644,-153.561,37992424,A82332,75,28000,482,,B748,N623UP,1729285476,HKG,ANC,5X59,5X,0,-1984,UPS59,UPS
57.196,-158.2,379ad76d,A1AE32,47,1000,110,,C207,N207YH,1729285466,,,,,0,0,N207YH,
58.802,-157.774,379adf90,A255EE,101,9525,172,,C208,N25JA,1729285473,,,,,0,0,N25JA,
58.679,-157.191,379adc87,A5A24F,51,31000,361,,SB20,N462PA,1729285473,DUT,ANC,VC1102,VC,0,0,SRY1102,
54.491,-156.936,3799d928,4D235C,292,43000,470,,GL7T,9H-VIH,1729285458,SJC,TAO,,,0,0,VJT507L,VJT
60.355,-155.993,37995f31,AC7E18,77,35000,492,,B744,N904AR,1729285473,,,GG9524,GG,0,64,KYE9524,KYE
58.207,-155.928,379ae571,A0464A,222,22050,276,,B190,N117AX,1729285473,ANC,SDP,KO67,KO,0,-64,AER67,AER
59.792,-154.916,379b1dbb,A99054,203,1500,229,,PC12,N715TL,1729285444,,,,,0,0,N715TL,IAR
60.086,-154.344,379b1922,A35D25,350,3425,142,,PA31,N316AK,1729285458,,,,,0,0,N316AK,
57.623,-152.603,379b1940,A9DBF1,201,3100,120,,T206,N734WX,1729285420,KDK,,,,0,0,N734WX,
54.087,-152.585,3799b878,AC308F,273,37996,453,,B788,N885BP,1729285476,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.789,-152.348,379948ea,ABBE23,76,19575,356,,B77L,N856FD,1729285476,TPE,ANC,FX14,FX,0,-1536,FDX14,FDX
