latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.988,-120.538,3681e599,873334,66,38996,553,,B789,JA933A,1722981791,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.348,-116.052,3681e3b2,461F50,70,38996,532,,A359,OH-LWI,1722981787,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.829,-106.772,3681c060,461F57,70,36996,552,,A359,OH-LWP,1722981782,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.145,-86.708,3681ab16,461F4F,93,39000,534,,A359,OH-LWH,1722981787,HND,HEL,AY62,AY,0,128,FIN62,FIN
78.675,-69.761,36819e20,394A09,124,33000,524,,B77W,F-GSQJ,1722981787,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.791,-55.778,36819e63,86D9D2,112,37000,516,,B789,JA836A,1722981783,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.685,-36.974,36825a3d,846DEF,113,34988,499,,B748,JA15KZ,1722981791,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.858,88.39,3681db74,789215,102,37000,527,,A35K,B-LXC,1722981787,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.731,-163.374,3682394e,86E430,28,38025,533,,B789,JA863J,1722981798,HND,LHR,JL41,JL,0,-256,JAL41,JAL
72.587,-156.225,3682167e,86D9DA,215,39725,445,,B788,JA836J,1722981798,HEL,HND,JL48,JL,0,448,JAL48,JAL
71.008,-154.984,368368c3,A2ECFB,117,5875,157,,C208,N288PC,1722981798,BRW,,,,0,0,N288PC,
70.779,-153.602,368363cb,AD81FC,302,8825,182,,C208,N97HA,1722981798,NUI,,,,0,0,N97HA,
70.245,-151.872,36835eaa,A36F96,240,600,100,,AS50,N320PA,1722981795,UUK,,,,0,0,N320PA,
70.335,-149.93,36834598,A341DC,214,300,90,,B407,N309MH,1722981787,,,,,0,0,MHF309,MHF
70.044,-150.245,3682db2a,A7D732,8,1725,130,,C208,N604MD,1722981798,SCC,,,,0,128,N604MD,
70.191,-148.6,368371ff,A54028,271,1175,117,,P32R,N4375B,1722981798,SCC,,,,0,320,N4375B,
70.108,-147.076,36833ceb,AB4A09,100,3750,161,,C208,N8264,1722981798,NUI,,,,0,0,N8264,WRF
69.255,-88.972,36827251,4078B8,238,37996,507,,A35K,G-XWBE,1722981799,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.681,-67.396,3682ae83,4073CE,258,37975,502,,B789,G-VBEL,1722981791,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.057,-56.674,3682a34d,A21679,268,33000,474,,B77W,N2333U,1722981801,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.644,18.961,36837194,478E69,210,700,109,,EC45,LN-OTK,1722981801,TOS,,,,0,256,DOC,
69.679,18.911,36836f9a,471FA7,64,0,5,,A21N,HA-LZR,1722981802,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
69.674,18.913,368317d2,479227,12,25,174,,B738,LN-NIN,1722981801,OSL,TOS,DY388,DY,0,-640,NOZ388,NOZ
69.723,29.885,36835f78,4783CC,191,0,12,,DH8C,LN-WFT,1722981803,LKL,KKN,WF998,WF,1,0,WIF82L,WIF
68.853,85.468,3682cad0,151EF2,85,37000,464,,A20N,RA-73458,1722981803,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.872,167.142,36828a53,800463,266,32000,480,,B77W,VT-ALN,1722981803,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.491,-175.496,3681fe69,7805AA,93,33000,470,,B77L,B-2075,1722981799,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
64.169,-169.199,36836fba,AD4482,77,23000,280,,B190,N954LE,1722981799,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.222,-167.845,36820a7e,781C2D,98,37000,496,,A359,B-325J,1722981805,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
68.305,-166.624,368356ba,AA2548,305,1800,190,,C208,N753BA,1722981807,OTZ,PHO,8E662,8E,0,0,BRG662,
61.362,-164.023,36830964,ADB4F0,302,4300,144,,C208,N9820F,1722981804,BET,VAK,,,0,0,N9820F,
64.491,-165.318,36834735,A7EED8,289,1500,156,,C208,N610BA,1722981805,ELI,OME,8E2820,8E,0,-832,BRG2820,BRG
61.227,-162.059,36835601,A99754,143,2275,140,,C208,N717PA,1722981807,EMK,SXP,GV1630,GV,0,0,N717PA,
65.667,-165.341,36836196,A813F4,271,1700,50,,AS50,N62AR,1722981807,,,,,0,0,N62AR,BRG
61.567,-159.433,36837307,A807DC,89,700,90,,C206,N6163U,1722981798,ANI,,,,0,0,N6163U,
61.661,-164.693,3683577f,A2CBAF,311,600,140,,C208,N28AN,1722981797,BET,,,,0,0,N28AN,
61.568,-164.414,36835b90,A4DA7A,293,600,160,,PA31,N4112E,1722981799,BET,,,,0,0,N4112E,
67.999,-163.735,3683661b,AA01B2,109,25000,217,,PC12,N744DA,1722981805,PHO,FAI,,,0,0,N744DA,VTS
66.892,-162.604,3683411c,A8FD41,194,0,0,,C208,N679BA,1722981801,OTZ,OTZ,8E5641,8E,1,0,BRG5641,BRG
63.911,-160.815,36836ae5,A80522,164,650,79,,C208,N616BA,1722981804,SKK,KKA,8E421,8E,0,-640,BRG421,BRG
61.531,-160.311,36836b69,A9EC69,271,700,110,,C207,N7389U,1722981807,ANI,,,,0,0,N7389U,
61.622,-158.931,36836fbb,,70,2500,150,,,,1722981807,ANI,,7S709,7S,0,0,RYA709,
63.454,-158.479,36835cf4,A93D53,112,39000,387,,C560,N695AK,1722981804,OME,ANC,,,0,-64,N695AK,
65.864,-153.925,36810817,801538,150,37000,407,,B77L,VT-AEE,1722981805,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.839,-151.913,36833273,A87B97,306,9950,194,,C208,N646AT,1722981805,MRI,,,,0,0,N646AT,
65.495,-153.886,36833904,ACA436,101,8600,140,,PA24,N9130P,1722981807,IAN,FAI,,,0,0,N9130P,
63.304,-157.369,3683673f,AD6014,113,36500,411,,MD82,N961CE,1722981807,UNK,ANC,5V883,5V,0,960,VTS883,VTS
61.701,-157.225,368344e6,A32F85,276,26000,235,,PC12,N304PT,1722981807,ANC,MLL,,,0,0,N304PT,
63.764,-153.422,36832a1a,AE142E,323,40000,492,,GLF5,17-5579,1722981804,EIL,,,,0,64,FLITE10,
64.774,-153.418,3682ad25,8004DC,320,34000,531,,B77L,VT-ALH,1722981805,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.216,-153.076,36834ef5,AC1E23,342,24000,310,,PC12,N880DC,1722981807,PAQ,AIN,,,0,0,N880DC,
61.861,-151.239,368372ea,A58EE4,313,500,119,,C185,N4573F,1722981805,,,,,0,-320,N4573F,
61.405,-144.172,36821793,AA6CCB,271,36000,472,,B772,N771AN,1722981805,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.51,-150.387,36832134,A5AC1D,145,400,112,,C206,N4649U,1722981805,ANC,,,,0,128,N4649U,
63.995,-151.164,36833348,A4ED9F,60,5600,100,,C172,N4166L,1722981798,MCG,,,,0,0,N4166L,
61.587,-150.07,36833552,A82C98,344,3950,253,,B737,N626AS,1722981804,JNU,ANC,AS9620,AS,0,64,ASA9620,ASA
64.842,-147.52,36834108,AE74B3,241,1325,78,,H60,22-21231,1722981806,FBK,,R21231,R2,0,-320,R21231,
61.577,-150.223,36834618,A7FDAB,174,3275,169,,B737,N614AS,1722981805,FAI,ANC,AS967,AS,0,-1280,ASA967,ASA
61.414,-149.424,36836437,A03667,42,2075,72,,PA18,N1123E,1722981805,ANC,,,,0,128,N1123E,
61.55,-149.504,36836614,ABDD0A,89,1100,70,,C150,N8635G,1722981807,WWA,,,,0,0,N8635G,
61.519,-150.025,36836671,A32A4E,96,2925,84,,C172,N30285,1722981804,PAQ,,,,0,-192,N30285,
61.255,-150.052,36837035,A9CE0F,274,400,114,,C207,N73047,1722981805,MRI,,,,0,-64,N73047,
61.252,-150.02,36837078,A9EF2B,294,375,127,,C207,N7392U,1722981805,MRI,,,,0,-64,N7392U,
64.809,-147.854,36837272,AA2E27,309,0,7,,C208,N755RV,1722981790,FAI,,,,1,0,N755RV,
61.892,-151.191,36837287,A814E1,88,700,76,,DHC2,N62LC,1722981805,SKW,,,,0,384,N62LC,
61.29,-150.701,3682689a,780C5C,269,36000,449,,B77L,B-2092,1722981804,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.273,-150.485,36836bde,A872FB,279,650,125,,C172,N64317,1722981805,MRI,,,,0,64,N64317,
