latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.597,18.789,3721c72a,478E69,233,800,96,,EC45,LN-OTK,1726517112,TOS,,,,0,64,DOC,
69.677,18.911,372174ed,4A91F9,14,0,10,,A20N,SE-DOY,1726517111,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.924,20.507,3721ba74,47809F,256,16025,200,,DH8C,LN-WFO,1726517111,ALF,TOS,WF929,WF,0,0,WIF1BT,WIF
70.157,25.042,37219378,47812B,192,125,31,,EH10,0277,1726517112,LKL,,,,1,-64,SAVER30,NOW
70.454,22.445,3721c233,4780A1,238,16000,186,,DH8A,LN-ILS,1726517110,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
70.089,22.626,3721b50e,4ACB45,50,4825,221,,A20N,SE-RZE,1726517110,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.875,24.705,3721c4cd,47808F,56,12000,216,,DH8A,LN-WIG,1726517112,HFT,HVG,WF938,WF,0,1472,WIF7GT,WIF
70.104,25.315,3721c06d,478090,85,20700,239,,DH8A,LN-WIH,1726517111,ALF,VDS,WF948,WF,0,960,WIF32H,WIF
71.024,69.767,372139de,151E42,68,33000,515,,B773,RA-73282,1726517115,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.041,79.526,37213081,151DC6,77,33000,514,,B77W,RA-73158,1726517115,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.177,80.13,37213861,151E40,53,33000,514,,B773,RA-73280,1726517109,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
72.863,83.955,37210f9e,151DA6,50,35000,444,,B738,RA-73126,1726517117,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
65.599,-170.665,371fa93e,80153C,127,37000,490,,B77L,VT-AEF,1726517121,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.425,-166.114,3721c4e3,AD4482,253,11950,162,,B190,N954LE,1726517113,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.363,-165.841,3721c2d2,A0618C,191,2150,141,,C208,N1232Y,1726517118,HPB,,,,0,0,N1232Y,
62.075,-163.283,37215956,A4589F,179,600,80,,PA18,N3797Z,1726517113,,,,,0,0,N3797Z,
61.727,-160.205,37218902,,269,16200,248,,C441,,1726517119,,,,,0,64,C441,
64.491,-165.422,3721a835,A54C15,101,1250,125,,C212,N440RA,1726517119,SVA,,,,0,-384,N440RA,RYA
64.496,-165.3,3721c8ce,A24DD1,93,3875,132,,C208,N248BA,1726517118,OME,,8E870,8E,0,1536,BRG870,BRG
67.325,-162.932,3721bc68,AC0F70,337,2375,113,,C206,N8763Q,1726517057,OTZ,,,,0,0,N8763Q,
67.174,-162.705,3721c473,A80522,344,2950,171,,C208,N616BA,1726517110,OTZ,,8E596,8E,0,0,BRG596,BRG
66.891,-162.607,3721c984,AA3B92,137,0,0,,C208,N759BA,1726517119,OTZ,,8E594,8E,1,0,BRG594,BRG
66.892,-162.604,3721a0fe,A16845,163,0,3,,C208,N190BA,1726517119,OTZ,KVL,8E661,8E,1,0,BRG2661,BRG
66.892,-162.6,3721bd12,A4CA73,165,0,0,,C408,N408BA,1726517096,ORV,OTZ,8E1063,8E,1,0,BRG1063,BRG
66.89,-162.596,3721c916,AC84CC,101,0,0,,C208,N9055F,1726517120,OTZ,,,,1,0,N9055F,
61.303,-162.533,3721bb71,A99754,325,1000,130,,C208,N717PA,1726517107,BET,,,,0,0,N717PA,
62.017,-162.044,3721a1ef,A75EBE,271,1100,100,,M7,N574RB,1726517101,ANI,,,,0,0,N574RB,
61.462,-161.977,3721bc6c,,347,1100,100,,,,1726517113,,,,,0,0,REN6AC,
61.396,-161.952,3721bf27,A3F75C,351,900,160,,PA31,N35497,1726517113,BET,,,,0,0,N35497,
67.423,-161.845,3721c55b,AA8919,107,8575,209,,DC6,N7780B,1726517107,WTK,,,,0,448,N7780B,VTS
61.353,-161.445,3721c02b,ADEB97,193,1200,105,,C207,N9962M,1726517102,,,,,0,-128,N9962M,
64.017,-160.901,3721900d,A4B288,161,2875,213,,B734,N401YK,1726517118,ANC,UNK,NC2752,NC,0,-1024,NAC2752,NAC
63.792,-160.59,3721bb13,AD6014,109,37000,474,,MD82,N961CE,1726517117,OME,ANC,5V881,5V,0,0,VTS881,VTS
62.163,-159.759,3721a398,A4C3FE,352,1000,150,,C208,N406M,1726517081,CHU,,,,0,0,N406M,
63.433,-157.025,3721b6a1,AD81FC,319,11500,160,,C208,N97HA,1726517113,,,,,0,0,N97HA,
61.42,-156.844,3721ba92,A1DC39,97,22975,290,,PC12,N219PC,1726517119,ANI,ANC,7S219,7S,0,0,RYA219,
62.765,-156.107,37218fe7,AC2D16,296,24000,200,,DH8A,N884EA,1726517121,ANC,UNK,7H552,7H,0,0,RVF552,RVF
63.003,-155.954,3721c795,A877E0,271,1000,110,,C208,N645AT,1726517107,MCG,,,,0,-256,N645AT,
61.252,-154.966,3721a9d8,A80321,267,38000,451,,B748,N615UP,1726517119,ANC,SZX,5X76,5X,0,0,UPS76,UPS
66.469,-154.853,3720734b,76CCE4,250,38000,492,,A359,9V-SGD,1726517119,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
63.953,-154.791,3721a89f,A7F9F4,135,41000,469,,B737,N613AS,1726517119,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.286,-153.215,3721b3a0,ABBE4A,269,37500,447,,B748,N856GT,1726517119,ANC,HKG,5Y9101,5Y,0,64,GTI9101,GTI
62.08,-152.662,3721a4fe,A06A71,300,10300,137,,C208,N126ES,1726517113,MRI,ANV,,,0,0,N126ES,
61.651,-151.846,372029dd,8990D4,78,33000,519,,B77W,B-16705,1726517120,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
64.746,-151.824,37219b85,A784D5,167,41000,471,,B738,N584AS,1726517119,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.871,-151.666,3721968a,,117,2900,130,,DHC2,,1726517101,,,,,0,0,DHC2,
61.273,-150.056,37217597,AACE8F,165,2075,143,,DH8D,N796CP,1726517119,UUK,ANC,,,0,192,CON132,CON
63.646,-150.968,372199fd,AAA2D4,222,12600,140,,C46,N7848B,1726517113,FAI,,,,0,0,N7848B,VTS
61.9,-150.961,3721a969,ADBD5B,271,300,50,,PA18,N9847P,1726517113,ANC,,,,0,0,N9847P,
61.222,-150.882,3721b07d,A9C4BE,252,1525,72,,PA18,N7288K,1726517118,ANC,,,,0,128,N7288K,
61.65,-150.849,372184f4,A87B97,298,10300,162,,C208,N646AT,1726517120,MRI,,,,0,0,N646AT,
61.648,-150.84,3721b961,A12B89,310,2400,122,,C206,N1748R,1726517120,ANC,,,,0,192,N1748R,
61.272,-150.635,3721bfcc,A9CE0F,257,900,109,,C207,N73047,1726517119,MRI,,,,0,256,N73047,
61.779,-150.578,3721bbea,A15541,255,975,99,,C185,N185WP,1726517119,WWA,,,,0,-384,N185WP,
61.25,-150.565,3721c0f7,AD55D1,271,900,110,,C180,N9588B,1726517117,ANC,,,,0,0,N9588B,
61.258,-150.462,3721c389,A88950,93,1275,131,,C207,N6492H,1726517119,BVU,,,,0,-64,N6492H,
62.001,-150.392,3721bae8,ADA4CF,124,1150,92,,C180,N9788B,1726517119,,,,,0,128,N9788B,
61.274,-150.332,3721c3fb,A0E69B,268,1225,121,,C207,N1570U,1726517120,MRI,,,,0,-64,N1570U,
61.409,-150.292,3721a86d,A668EE,350,4300,230,,B738,N512AS,1726517118,DLG,ANC,AS54,AS,0,64,ASA54,ASA
61.242,-150.203,3721becd,A3480D,273,1000,98,,DHC2,N310NR,1726517120,ANC,,,,0,0,310NR,
62.356,-150.197,372194bd,A697DB,184,21650,389,,B738,N524AS,1726517119,SCC,ANC,AS9660,AS,0,-2368,ASA9660,ASA
61.869,-150.186,3721c601,A0585C,335,2100,117,,DHC2,N121KT,1726517119,WOW,,,,0,256,N121KT,
61.619,-150.172,3721b95c,AC990B,98,2300,89,,C172,N9100H,1726517119,PAQ,,,,0,-192,N9100H,
61.279,-150.169,3721c5db,A872FB,272,1325,100,,C172,N64317,1726517120,MRI,,,,0,-128,N64317,
62.407,-150.132,3721a820,A9BE80,145,2250,94,,DH3T,N727KT,1726517119,TKA,,,,0,64,N727KT,
61.394,-150.124,372050ac,71BE24,160,3300,172,,B748,HL7624,1726517119,ICN,ANC,KE9203,KE,0,-64,KAL9203,KAL
67.496,-149.942,3721afa0,AAC721,182,25050,323,,DH8D,N794CP,1726517117,UUK,ANC,,,0,0,CON152,CON
61.492,-149.79,37217f75,A9DACE,202,3525,71,,C172,N734KF,1726517120,MRI,,,,0,0,N734KF,
61.864,-149.77,37216f2b,A84B83,172,3375,72,,C172,N6332D,1726517120,PAQ,,,,0,64,N6332D,
61.641,-149.764,3721bb58,AC62EC,270,1325,67,,PA18,N8979D,1726517120,PAQ,,,,0,192,N8979D,
61.643,-149.762,3721bb56,AC6283,280,1300,73,,PA18,N8976D,1726517120,PAQ,,,,0,64,N8976D,
61.64,-149.754,3721bb55,A54766,273,1275,73,,PA18,N4393Z,1726517119,PAQ,,,,0,-320,N4393Z,
61.617,-149.691,372181c9,A4C898,89,1200,60,,PA18,N407WB,1726517117,WWA,,,,0,0,N407WB,
66.446,-149.621,3721b95b,,149,11000,140,,C208,,1726517117,AKP,FAI,8V301,8V,0,0,WRF301,
61.565,-149.561,3721b50a,A55FD7,235,900,74,,P28A,N4452J,1726517112,PAQ,,,,0,704,N4452J,
61.488,-149.492,3721bac6,A06A06,62,2900,141,,C180,N126AK,1726517120,MRI,,,,0,-192,N126AK,
63.099,-149.423,3721b4c3,A81DBC,196,35000,454,,B737,N622AS,1726517120,FAI,ANC,AS171,AS,0,-64,ASA171,ASA
61.678,-149.35,3721b8a7,FAAFF4,72,10200,196,,,,1726517120,MRI,,,,0,-128,ISAT1,
61.525,-149.227,372165bc,A4A78F,154,2500,120,,P28A,N3997K,1726517117,PAQ,,,,0,0,N3997K,
64.81,-147.857,3721b7b8,A9953F,306,0,6,,PA31,N7164D,1726517119,FAI,FAI,,,1,0,N7164D,
64.81,-147.855,3721c117,AB3169,36,0,8,,PA31,N820FS,1726517120,FAI,FYU,,,1,0,N820FS,
64.819,-147.84,3721b94f,A57B33,218,800,62,,C208,N452T,1726517106,,,,,0,0,N452T,WRF
64.759,-147.781,372171af,ACDBB5,301,1250,61,,PA12,N92781,1726517117,,,,,0,-192,N92781,
64.903,-147.702,3721ac9f,A21793,216,2875,135,,PA31,N234CE,1726517117,,,,,0,-832,N234CE,
64.964,-147.575,3721c12f,A2ECFB,212,4675,138,,C208,N288PC,1726517117,,,,,0,64,N288PC,
65.04,-147.377,372197d2,ADECF8,245,4575,121,,PC12,N997DJ,1726517118,FAI,,,,0,0,N997DJ,
64.961,-147.051,3721c373,AE74B2,54,1825,109,,H60,22-21230,1726517049,FBK,,R21230,R2,0,0,R21230,
67.391,-146.171,372186ae,A99039,196,21900,213,,PC12,N715SJ,1726517119,FAI,ARC,,,0,384,N715SJ,
62.218,-145.406,372189d1,ACA57F,177,2300,85,,C180,N91393,1726517118,GKN,,,,0,384,N91393,
65.179,-143.785,3721a45d,ABDF49,93,7785,175,,C208,N864SF,1726517113,FAI,EAA,,,0,0,N864SF,SUB
66.878,-142.243,3720a11d,06A1CD,269,43000,498,,GLF6,A7-CGH,1726517119,EWR,NRT,QE517,QE,0,0,QQE517,QQE
63.059,-142.237,3721aac8,AD8B1D,127,30300,437,,B39M,N972AK,1726517117,FAI,SEA,AS140,AS,0,896,ASA140,ASA
61.493,-139.521,37213ec7,A33964,325,36000,445,,B739,N307AS,1726517119,SEA,FAI,AS147,AS,0,64,ASA147,ASA
66.606,-139.206,37204ac2,A67BD3,288,38000,503,,A359,N517DZ,1726517117,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.518,-137.253,37206a17,C01753,95,35000,504,,B77W,C-FIVQ,1726517120,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
61.476,-136.368,3720cfd1,89911C,275,40000,469,,B744,B-18723,1726517119,ORD,ANC,CI5233,CI,0,64,CAL5233,CAL
65.33,-133.693,37205b03,A65BB7,284,38000,479,,A359,N509DN,1726517117,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.21,-133.389,3720908d,A561FD,262,40000,476,,B744,N446MC,1726517118,JFK,ANC,5Y551,5Y,0,128,GTI551,GTI
62.979,-130.689,3720b4c9,A88AE5,265,40000,502,,GLF6,N65FG,1726517120,HPN,ANC,,,0,0,N65FG,
62.668,-130.252,372163d8,8004DF,337,30000,486,,B77W,VT-ALQ,1726517113,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.53,-127.021,3720bc28,A6745A,295,38000,475,,A359,N515DN,1726517121,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.321,-125.067,37210cd5,A50725,291,36000,470,,A339,N423DX,1726517117,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.39,-118.158,37210790,71C044,307,38000,468,,B77L,HL8044,1726517119,ORD,ICN,KE240,KE,0,0,KAL240,KAL
66.606,-117.464,3720ab4c,AA4903,296,34000,469,,B772,N762AN,1726517113,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.91,-117.067,3721c3d8,,100,6125,157,,PA27,,1726517073,,,,,0,0,PA27,
63.245,-115.895,3721b0d9,C0268C,326,8325,155,,DH6C,C-FOPN,1726517119,YZF,,,,0,-64,CFOPN,TID
66.83,-115.063,3720cee7,AADB37,299,34000,386,,B772,N799UA,1726517121,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.479,-114.381,37215c34,,288,1900,139,,DHC6,,1726517119,,,,,0,128,DHC6,
62.668,-113.94,3721c47f,,50,2300,152,,C208,,1726517118,,,,,0,-64,C208,
64.37,-113.928,3721c390,,187,14000,131,,DHC6,,1726517119,,,,,0,320,DHC6,
66.238,-113.574,3720cfcd,A47FDE,301,34000,473,,B789,N38955,1726517113,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.46,-112.192,37218b00,C03316,207,22000,263,,AT45,C-FTIZ,1726517117,YCB,YZF,5T671,5T,0,-64,AKT671,AKT
61.422,-111.09,3721200c,AA4230,303,34000,465,,B77L,N760GT,1726517119,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.77,-105.04,37203fb1,3C7A48,223,38000,468,,A339,D-ANRH,1726517113,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.445,-104.271,372121b9,71BA09,304,35975,462,,B789,HL7209,1726517118,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.476,-101.981,3721087e,86D266,297,38000,477,,B788,JA814A,1726517117,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.955,-99.268,3720158e,3C6562,223,38000,471,,A333,D-AIKB,1726517113,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.641,-100.254,37202fce,4B1901,234,38000,462,,A343,HB-JMF,1726517113,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
65.731,-94.793,37207aae,484CBB,234,36000,489,,B77W,PH-BVG,1726517121,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.626,-99.239,3721169a,A1A2A2,316,34000,461,,B772,N204UA,1726517113,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.808,-92.107,3721b686,,109,0,11,,AT43,,1726517068,,,,,1,0,AT43,
65.476,-92.103,37206efa,A4BF95,237,38000,478,,A339,N405DX,1726517118,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.809,-92.103,37214c8d,,348,0,0,,GLF4,,1726517119,,,,,1,0,GLF4,
62.475,-91.76,3721be80,C02262,207,22000,256,,AT75,C-FNAN,1726517118,YCS,,BF504,BF,0,0,BF504,
64.605,-90.988,3720791d,406591,226,34000,483,,B77W,G-STBE,1726517118,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.742,-90.796,37207f07,406A03,234,38000,474,,A388,G-XLED,1726517117,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.388,-90.32,372076e8,C085D5,237,38000,472,,B789,C-GYRS,1726517117,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.732,-90.051,37207f3c,A254F7,231,38000,483,,B789,N24980,1726517118,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
66.997,-90.013,37201ec9,4BB0F0,234,40000,479,,A359,TC-LGP,1726517109,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.326,-89.942,3721c77a,,213,20000,268,,AT43,,1726517113,,,,,0,0,AT43,
64.513,-89.902,37207d24,C01725,251,34000,480,,B77W,C-FITW,1726517118,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.911,-87.752,37206b16,3C7A4D,247,38000,455,,A339,D-ANRM,1726517117,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.479,-83.114,37204553,C079D5,247,38000,488,,B789,C-GUDO,1726517113,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.792,-80.86,37208498,A4EE82,237,37000,444,,A339,N417DX,1726517117,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.227,-82.435,372121e4,,81,37000,496,,CL60,,1726517093,,,,,0,0,CL60,
66.36,-80.889,3720bc57,4CA5C6,248,36000,442,,A332,EI-DUO,1726517117,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.708,-84.557,3720b084,4CA86E,246,34000,477,,A333,EI-GCF,1726517113,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.731,-75.803,37209fa1,4074E2,249,37975,477,,B788,G-ZBJJ,1726517120,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.087,-74.805,3720a483,47C98D,265,35975,479,,B789,LN-LNR,1726517120,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
61.581,-73.857,372086d8,AABBC9,246,34000,466,,B772,N791AN,1726517120,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.971,-77.624,37218a08,C02E87,315,20000,269,,AT75,C-FRQC,1726517117,YFB,YGT,5T5674,5T,0,0,AKT5674,AKT
68.403,-71.366,372138f0,4CC2A3,258,36000,428,,B752,TF-FIN,1726517113,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.544,-67.001,372096c9,AA9D6E,257,34000,455,,B772,N783UA,1726517113,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.894,-66.159,3721a8fc,C016D2,33,19000,231,,AT43,C-FIQR,1726517113,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.162,-59.762,3720b30e,A31A2D,248,36000,480,,B789,N29961,1726517113,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.691,-59.655,37219b53,C0892B,246,28000,250,,BE20,C-GZYO,1726517118,SFJ,,BFF201,BF,0,0,BFF201,BFF
61.922,-59.475,3720cecb,407371,257,38000,469,,B789,G-VNYL,1726517121,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.069,-53.898,3721824a,459E50,82,25000,283,,DH8B,OY-GRP,1726517117,YFB,GOH,GL1772,GL,0,0,GRL1772,GRL
65.275,-52.126,3720d65f,AABA9A,286,36000,463,,B772,N79011,1726517119,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.374,-38.583,37211424,407AF4,284,36000,494,,A35K,G-XWBK,1726517121,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.017,-40.613,3720f7f3,A2B8B8,274,34000,480,,B77W,N2747U,1726517121,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.954,-39.705,372121a7,A9CECF,288,34000,488,,B77W,N731AN,1726517107,LHR,LAX,AA135,AA,0,64,AAL135,AAL
61.741,-38.725,37218ad7,4CC57B,249,38000,448,,B38M,TF-ICT,1726517121,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
67.143,-30.578,37211bf1,A519B8,302,38000,473,,A339,N428DX,1726517123,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.079,-29.626,3721a433,C2C1F1,261,34000,448,,CL60,144619,1726517123,AEY,YOW,CFC3096,CF,0,-64,CFC3096,CFC
67.029,-29.582,3720ef85,448446,265,36000,443,,A339,OO-ABF,1726517119,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.147,-27.344,37213ef5,406C3B,308,37975,490,,B789,G-VZIG,1726517122,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.92,-23.746,3721b91c,4CC50E,254,18450,385,,B38M,TF-ICE,1726517124,KEF,IAD,FI649,FI,0,1792,ICE649,ICE
63.994,-22.627,3721ca56,4D24D4,182,0,1,,A21N,9H-WDV,1726517120,KEF,MXP,W46454,W4,1,0,WMT1NN,WZZ
63.975,-22.59,3721a38d,A2BD72,112,0,0,,A320,N276GX,1726517121,KEF,BGR,G6102,G6,1,0,GXA102,GXA
63.995,-22.428,3721bdf5,4CC2A6,40,3550,245,,B752,TF-FIO,1726517122,KEF,SEA,FI683,FI,0,1600,ICE11P,ICE
61.589,-21.843,3720dd5e,896523,83,37000,565,,A388,A6-EVM,1726517123,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
63.68,-20.281,3721ba69,4CC4F1,114,29350,467,,B763,TF-ISP,1726517125,KEF,LGG,FI750,FI,0,1920,ICE750,ICE
64.461,-19.915,3721adce,4CC4D2,246,21650,311,,DH8D,TF-FXA,1726517124,EGS,RKV,FI71,FI,0,-1408,ICE71G,ICE
63.439,-19.579,3721ae2c,A008FB,114,34350,281,,C510,N101FU,1726517124,KEF,PIK,,,0,448,N101FU,
62.498,-10.213,3721979f,48520C,110,37000,525,,B738,PH-HXD,1726517123,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
66.742,-9.884,37213bd6,33FDC2,299,41000,412,,GLF5,MM62293,1726517122,SQQ,,,,0,0,PERSEO71,IAM
62.067,-7.279,3721611b,45C86B,36,0,4,,A20N,OY-RCK,1726517124,BLL,FAE,RC471,RC,1,0,FLI471,FLI
62.85,-5.211,372149c1,45AB22,121,37000,514,,B738,OY-JYB,1726517121,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
62.559,6.115,3721a071,47A05E,154,0,0,,B738,LN-ENV,1726517120,OSL,AES,DY418,DY,1,0,NOZ418,NOZ
62.574,6.171,3721a08f,4ACAAF,245,150,122,,A20N,SE-RUO,1726517122,OSL,AES,SK1334,SK,0,-704,SAS1334,SAS
62.294,8.522,3721b61a,479301,219,37525,418,,E290,LN-WEC,1726517122,TRD,BGO,WF1316,WF,0,1216,WIF2E,WIF
63.187,8.809,3721b940,4785C1,243,18000,270,,DH8D,LN-WDG,1726517124,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
61.545,10.059,371f9351,DDC49B,271,659,0,,GLID,LN-GAL,1726517105,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,89,557,1,,TRIN,LN-HAU,1726517117,,,,,0,0,LNHAU,
62.519,10.695,3721aa2e,4AC996,182,28875,372,,C56X,SE-RLV,1726517124,TRD,OSL,,,0,2112,ETI42L,ETI
63.768,10.911,3721bf1a,4784DD,11,9000,222,,DH8A,LN-WIT,1726517123,TRD,OSY,WF736,WF,0,-64,WIF1Y,WIF
64.104,11.17,3721bae0,478792,13,17000,229,,DH8B,LN-WSB,1726517123,TRD,BNN,WF718,WF,0,0,WIF718,WIF
63.884,11.17,3721bbf3,47A349,22,13100,212,,DH8A,LN-WIX,1726517122,TRD,MQN,WF778,WF,0,1152,WIF2SD,WIF
64.249,11.229,3721ba1a,478094,15,17000,231,,DH8A,LN-WIL,1726517122,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
62.88,11.69,3721acd9,47921C,6,37000,414,,B738,LN-NIO,1726517124,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
61.322,11.693,3721a8ff,,177,40925,437,,C56X,,1726517124,,,,,0,448,C56X,
65.83,13.256,3721ab6e,478ECD,26,19000,341,,DH8D,LN-WDO,1726517124,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
65.77,13.868,3721994a,47A22C,21,37000,455,,B738,LN-ENQ,1726517122,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
