latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.673,75.386,364c4cf4,151ED9,259,38000,466,,A20N,RA-73433,1721802242,YKS,DME,S73008,S7,0,0,SBI3008,SBI
71.905,100.585,364b7613,8004DF,22,31000,493,,B77W,VT-ALQ,1721802239,DEL,YVR,AI185,AI,0,0,,AIC
61.649,-176.225,364c1a9a,868056,4,33000,505,,B77W,JA738J,1721802247,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.273,-173.859,364c0d85,8695C6,41,33000,502,,B77W,JA798A,1721802246,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.309,-172.518,364c1737,86E844,53,35000,508,,B789,JA877A,1721802246,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.107,-170.939,364c003d,86E7BC,32,37000,500,,B789,JA873A,1721802224,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.682,-167.315,364c030f,86D9D2,23,37000,507,,B789,JA836A,1721802244,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.521,-165.509,364cb207,A41841,109,350,123,,BE20,N363JH,1721802244,SHH,,,,0,-640,LN363JH,BRG
67.395,-162.827,364beb26,3965A7,26,33000,497,,B77W,F-GZNH,1721802246,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.044,-160.738,364cb2bf,A6134F,177,2300,133,,C182,N4906N,1721802244,KKA,,,,0,-256,N4906N,
63.849,-160.607,364c93a0,,289,2700,259,,BE20,,1721802244,,,,,0,-896,BE20,
65.388,-158.444,364ca8ea,,132,27000,294,,C441,,1721802246,,,,,0,0,C441,
64.591,-152.564,364be32d,407CD2,49,37000,495,,A35K,G-XWBM,1721802246,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.104,-150.656,364c92d6,A4C8D2,167,20275,389,,B734,N407YK,1721802246,BRW,ANC,NC763,NC,0,-2816,NAC763,NAC
61.349,-150.619,364cbdf9,AC8B5D,333,225,2,,R44,N907YK,1721802246,,,,,0,-128,N907YK,
62.051,-149.619,364ca6bd,A6B8E1,196,17800,301,,BE20,N532LM,1721802244,FAI,MRI,,,0,-1728,N532LM,
61.408,-149.552,364cb34d,A9C754,6,900,72,,C172,N7290A,1721802246,,,,,0,448,N7290A,
64.566,-148.306,364cb888,A706EA,198,14450,362,,B738,N552AS,1721802244,FAI,ANC,AS99,AS,0,2944,ASA99,ASA
64.431,-146.682,364c172e,A43E60,301,11175,338,,B38M,N37257,1721802243,DEN,FAI,UA1850,UA,0,0,UAL1850,UAL
63.475,-143.487,364cb447,A74B1B,125,31000,462,,B738,N5693A,1721802245,FAI,PDX,SY3052,SY,0,0,SCX3052,
61.395,-142.822,364ca990,AC5488,93,31000,463,,B739,N894DN,1721802245,ANC,MSP,DL419,DL,0,0,DAL419,DAL
61.494,-138.02,364c6f8d,ACBE34,311,36000,455,,B39M,N920AK,1721802245,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.684,-136.216,364cb192,C04072,326,22000,286,,B350,C-FYKN,1721802244,YXY,,AKN36,AK,0,0,AKN036,AKN
63.976,-130.535,364c8b3c,A448F2,81,33000,485,,B39M,N37510,1721802239,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
65.248,-129.055,364c8879,A441EF,68,33475,485,,B38M,N37342,1721802247,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
62.157,-115.171,364c5f78,780A3E,112,35000,497,,B748,B-LJI,1721802249,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
62.365,-114.427,364c7d10,C02DCF,353,2425,176,,CRJ9,C-FRJA,1721802249,YVR,YZF,AC8480,AC,0,-1216,JZA480,ACA
62.107,-103.865,364c2e77,780C5C,289,32000,447,,B77L,B-2092,1721802247,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.721,-97.266,364c4919,A290D0,58,35000,514,,B77W,N2644U,1721802248,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.401,-95.587,364c49f1,4BB0E7,60,37000,521,,A359,TC-LGG,1721802248,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.493,-95.29,364c3c13,4BB0E8,54,37000,532,,A359,TC-LGH,1721802248,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.192,-95.234,364c3df6,406948,53,35000,507,,B77W,G-STBH,1721802248,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.984,-92.846,364c3891,C085D5,59,35000,518,,B789,C-GYRS,1721802248,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.285,-92.613,364c3b3c,A21679,55,33000,541,,B77W,N2333U,1721802248,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.336,-87.843,364c57a3,4078DE,59,37000,538,,B78X,G-ZBLB,1721802251,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.015,-82.347,364c3f54,40797A,43,37004,510,,B78X,G-ZBLD,1721802251,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.353,-82.291,364c54f9,C01725,74,33000,566,,B77W,C-FITW,1721802247,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.39,-81.47,364c6421,C0656F,77,36996,542,,B789,C-GMKS,1721802251,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.607,-79.202,364c4a37,4CC268,71,35000,516,,B752,TF-FIC,1721802251,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.169,-77.167,364c491e,A4EE82,85,37000,499,,A339,N417DX,1721802247,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.39,-71.591,364c3b6d,4CA5C6,79,37000,520,,A332,EI-DUO,1721802251,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.612,-69.998,364bf1aa,4CA86E,75,37000,477,,A333,EI-GCF,1721802247,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.716,-63.931,364c018e,47C1C2,75,39000,512,,A333,LN-RKU,1721802243,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.968,-62.609,364c002f,4BA94C,87,33004,530,,B77W,TC-JJL,1721802251,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.971,-61.199,364bf9fd,A20433,85,35000,527,,B772,N229UA,1721802249,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.196,-58.632,364c3ef0,C080DD,103,39000,526,,B789,C-GWUU,1721802249,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.885,-56.108,364bcaaa,4BA952,245,32000,480,,B77W,TC-JJR,1721802251,IST,MEX,TK184,TK,0,0,THY184,THY
61.329,-54.623,364c1877,A4DBEF,96,37000,504,,A339,N412DX,1721802247,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.512,-54.488,364ba0c9,738103,252,39975,481,,B788,4X-ERD,1721802249,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.049,-53.202,364c381d,C079D5,91,39000,513,,B789,C-GUDO,1721802250,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.488,-48.692,364b5188,800741,227,39975,494,,B788,VT-NAA,1721802248,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.033,-42.942,364c0667,484369,109,37000,506,,B772,PH-BQB,1721802249,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.817,-42.555,364c2926,AB34F3,79,35000,466,,B752,N821DX,1721802248,MSP,KEF,DL260,DL,0,0,DAL260,DAL
65.974,-34.278,364b7794,AA9321,116,37000,500,,B772,N78017,1721802248,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.814,-33.507,364bb7d6,AACC5B,115,37000,491,,B772,N795UA,1721802249,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.773,-33.338,364bd45d,,114,41000,541,,GLF6,,1721802248,,,,,0,0,GLF6,
63.702,-32.988,364c0f36,C06022,116,38975,503,,B789,C-GKKN,1721802249,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.936,-30.199,364c23db,A0A91E,55,33000,537,,B752,N14120,1721802243,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.517,-28.135,364c07a7,C07B42,119,37000,498,,B789,C-GURP,1721802246,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.522,-25.175,364c0fd9,4CC52B,57,25875,415,,B39M,TF-ICA,1721802248,RDU,KEF,FI820,FI,0,-2048,ICE820,ICE
63.537,-24.424,364bf465,,103,42975,494,,GLEX,,1721802250,,,,,0,64,GLEX,
64.141,-23.764,364bfd9f,4CC277,86,10375,303,,B752,TF-FIK,1721802247,MSP,KEF,FI656,FI,0,-320,ICE656,ICE
67.774,-23.333,364be545,4B1901,119,37000,492,,A343,HB-JMF,1721802250,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.164,-23.243,364bff16,4CC2AE,90,6225,302,,B753,TF-FIX,1721802250,ORD,KEF,FI852,FI,0,-1280,ICE10V,ICE
64.152,-22.716,364c0b83,4CC52E,111,4325,210,,B39M,TF-ICB,1721802250,BWI,KEF,FI642,FI,0,-896,ICE42P,ICE
63.988,-22.611,364bb755,4CC2A6,357,0,0,,B752,TF-FIO,1721802249,DEN,KEF,FI670,FI,1,0,ICE670,ICE
64.004,-22.605,364c0955,4CC52F,180,800,135,,B39M,TF-ICC,1721802248,DTW,KEF,FI872,FI,0,-896,ICE32U,ICE
63.973,-22.593,364cb19b,4CC08B,199,0,19,,GRND,,1721802247,,,,,1,0,SNOWKING,
63.751,-22.56,364be5c9,3C4AD7,121,37275,490,,B744,D-ABVW,1721802248,YVR,FRA,LH493,LH,0,704,DLH493,DLH
63.915,-20.941,364be7f3,010154,275,34000,482,,B77W,SU-GDR,1721802250,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.461,-20.05,364ca9a4,A9128D,112,20800,142,,C208,N684EX,1721802249,KEF,WIC,,,0,192,N684EX,
61.987,-19.79,364b12f0,C0293E,277,39975,474,,B789,C-FPQB,1721802250,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.962,-19.412,364be9ba,740828,278,39975,473,,B788,JY-BAH,1721802249,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
67.283,-17.241,364ba4a9,47B121,124,38975,501,,B789,LN-FND,1721802248,LAX,OSL,N012,N0,0,0,NBT01U,NBT
64.202,-16.875,364baca0,3C4B23,122,35000,491,,B748,D-ABYC,1721802249,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.106,-13.927,364b9648,C038AC,275,36000,451,,B789,C-FVLZ,1721802247,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.621,-12.164,364bc4aa,3C7A49,124,39000,485,,A339,D-ANRI,1721802249,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.104,-10.762,364ba1b6,06A11F,286,36000,467,,A35K,A7-ANC,1721802243,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.165,-10.448,364c4247,040197,308,36000,449,,A359,ET-AYB,1721802243,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
66.055,-7.966,364bac65,89618B,267,38000,474,,A388,A6-EEL,1721802251,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.947,-6.876,364bd202,06A2C4,130,33000,488,,B77W,A7-BEU,1721802243,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.508,-4.153,364baae0,896176,284,36004,476,,B77L,A6-EWD,1721802243,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.675,-3.654,364bcb9c,3C15C2,132,39000,492,,A332,D-AXGF,1721802248,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
63.292,-2.246,364c78a4,502D23,284,36000,387,,BCS3,YL-AAU,1721802249,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.315,-0.643,364bd4fe,3C7A45,135,39000,502,,A339,D-ANRE,1721802250,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
65.019,-0.099,364c84d7,461F65,274,36025,436,,A320,OH-LXD,1721802250,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.864,3.913,364bc580,89655E,277,38000,500,,A388,A6-EVR,1721802249,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.313,6.499,364cb183,4787AA,24,22675,310,,DH8D,LN-WDL,1721802248,BGO,KSU,WF562,WF,0,-768,WIF7MK,WIF
62.703,7.002,364caa78,478CE7,70,2350,198,,DH8D,LN-WDS,1721802248,BGO,MOL,WF502,WF,0,-1024,WIF5LY,WIF
64.077,7.212,364c946a,478055,166,2875,153,,S92,LN-OQO,1721802247,KSU,,HKS479,HK,0,0,HKS479,HMB
63.756,7.4,364c919f,478610,169,2875,148,,S92,LN-OQG,1721802249,KSU,,HKS417,HK,0,0,HKS417,HMB
63.261,8.354,364caa4e,478D83,28,25000,338,,DH8D,LN-WDR,1721802250,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
62.438,8.44,364cace8,4785BE,38,25000,367,,DH8D,LN-WDJ,1721802250,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
62.572,8.501,364caeec,4CACA0,43,29000,475,,CRJ9,EI-FPR,1721802249,BGO,TRD,SK4154,SK,0,0,SAS4154,SAS
61.513,9.906,364ca2a5,47C00D,326,5150,118,,EC35,LN-OUE,1721802243,HMR,,DOC46,DO,0,0,DOC46,DOC
63.515,10.743,364cbbb9,478F0E,22,6025,197,,DH8D,LN-WDM,1721802249,TRD,TOS,WF1343,WF,0,2432,WIF4HR,WIF
61.736,11.042,364cb48a,4791DD,5,30350,425,,B738,LN-NIP,1721802249,OSL,TRD,DY742,DY,0,-2112,NOZ42U,NOZ
64.239,11.234,364cb70c,478096,14,18975,238,,DH8A,LN-WIN,1721802249,TRD,BNN,WF702,WF,0,0,WIF5TM,WIF
63.887,11.252,364cb938,478091,29,14100,210,,DH8A,LN-WII,1721802249,TRD,MJF,WF742,WF,0,1024,WIF23B,WIF
63.622,11.496,364cab06,4786C5,202,7675,272,,DH8A,LN-WIU,1721802249,MJF,TRD,WF741,WF,0,-1792,WIF8R,WIF
66.679,13.352,364cb839,4785BD,212,22100,213,,DH8D,LN-WDK,1721802250,BOO,BGO,WF1321,WF,0,1216,WIF1321,WIF
67.272,14.379,364cc01d,478099,81,0,16,,DH8A,LN-WIR,1721802250,BOO,BNN,WF703,WF,1,0,WIF703,WIF
67.751,14.514,364cb9b0,478097,14,13000,230,,DH8A,LN-WIO,1721802250,BOO,SKN,WF844,WF,0,0,WIF844,WIF
67.885,14.932,364bd84f,89659B,301,36000,524,,A35K,A6-XWE,1721802249,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
67.535,15.003,364cbb2d,478793,28,10100,240,,DH8B,LN-WSA,1721802250,BOO,TOS,WF8136,WF,0,1024,WIF8136,WIF
62.971,16.695,364ca4db,4CC57B,294,40000,478,,B38M,TF-ICT,1721802250,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.506,19.516,364ca59e,4601FC,288,16000,270,,AT75,OH-ATO,1721802248,HEL,TRD,AY947,AY,0,64,FIN9DX,FIN
63.918,20.683,364ca855,4ACA8C,11,31200,482,,B38M,SE-RTL,1721802247,ARN,LLA,D84035,D8,0,-2624,NSZ35A,NOZ
64.917,20.855,364c8883,4AB5C8,344,4625,120,,TWEN,SE-MNH,1721802249,SFT,,,,0,0,SEMNH,
62.358,20.925,364ca0ed,51110A,39,14850,277,,AT76,ES-ATH,1721802250,ARN,VAA,SK4222,SK,0,-896,SAS4222,SAS
61.415,23.609,364cb42b,463047,244,400,72,,DA40,OH-SHJ,1721802250,TMP,,,,0,-64,OHSHJ,
61.419,23.62,364cb733,4609E0,157,0,0,,DA40,OH-DTG,1721802248,TMP,,,,1,0,OHDTG,PPT
63.061,25.365,364cb001,4601F6,181,15000,256,,AT75,OH-ATI,1721802249,OUL,HEL,AY436,AY,0,0,FIN436,FIN
61.364,27.562,364b4776,7805AA,249,34000,474,,B77L,B-2075,1721802244,CKG,AMS,CSG2575,CS,0,-64,CSG2575,CSG
62.418,31.098,364b9a37,04008D,245,34000,484,,B77L,ET-ARK,1721802246,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.196,32.046,364c9d7e,155C3A,1,34000,463,,SU95,RA-89146,1721802249,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.747,33.34,364b9239,780DAA,273,34000,492,,B77L,B-2028,1721802245,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.828,33.726,364ca989,151FB5,42,37000,424,,B738,RA-73653,1721802247,LED,ARH,5N146,5N,0,-64,AUL146,AUL
61.877,43.477,364c8c34,155BFE,239,36025,474,,SU95,RA-89086,1721802252,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.817,53.602,364bb977,780DA8,272,32000,514,,B77L,B-2026,1721802253,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.914,57.029,364c7e65,151D44,57,31000,396,,A21N,RA-73028,1721802248,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.38,57.277,364c2f7b,151EF8,236,37475,479,,A20N,RA-73464,1721802252,YKS,DME,S73006,S7,0,1024,SBI3006,SBI
64.766,57.954,364c4a65,151EC0,258,38000,484,,B738,RA-73408,1721802254,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.489,59.321,364becb5,151DBE,251,34000,517,,B77W,RA-73150,1721802252,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.291,63.638,364c7b06,151FF5,273,34000,460,,A321,RA-73717,1721802248,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
66.578,66.554,364c8090,150604,60,350,92,,L410,RA-67076,1721802252,OVS,,4G67076,4G,0,-704,67076,GZP
61.975,66.63,364caec2,155BF9,211,36000,454,,SU95,RA-89081,1721802251,NYM,UFA,YC248,YC,0,0,LLM248,LLM
64.998,66.66,364cb9af,1505F8,359,11000,192,,L410,RA-67064,1721802252,,,,,0,64,67064,GZP
65.503,68.324,364c1130,15770E,259,33975,482,,IL96,RA-96014,1721802251,KHV,,RSD672,RS,0,0,RSD672,RSD
65.095,68.527,364c1804,151DAB,263,38000,500,,B77W,RA-73131,1721802252,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.574,69.243,364c04ce,151DC6,259,36000,501,,B77W,RA-73158,1721802252,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.208,70.365,364ca5ec,151E26,256,36000,471,,B738,RA-73254,1721802252,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
62.371,70.429,364ca62c,155BFF,220,34000,421,,SU95,RA-89087,1721802252,NUX,UFA,YC187,YC,0,-128,LLM187,LLM
62.716,72.46,364c9845,155C46,44,35025,481,,SU95,RA-89158,1721802251,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
67.259,73.136,364cb873,155BDA,8,29000,404,,SU95,RA-89050,1721802252,,,4G9669,4G,0,64,GZP9669,GZP
63.185,75.265,364c47ce,510115,59,0,8,,B738,EW-527PA,1721802254,MSQ,NOJ,B28705,B2,1,0,BRU8705,BRU
65.476,75.474,364c79ab,155BC7,35,13550,321,,SU95,RA-89031,1721802249,UFA,,4G272,4G,0,-1472,GZP272,GZP
61.383,79.434,364c6e6e,151DA0,276,36000,439,,B738,RA-73120,1721802252,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.749,83.724,364c7711,151E0B,282,36000,420,,B738,RA-73227,1721802252,IKT,,DP6538,DP,0,0,PBD6538,PBD
65.189,85.896,364c24b2,151DBA,285,36000,507,,B77W,RA-73146,1721802255,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.303,88.394,364c99f9,155C56,134,35000,442,,SU95,RA-89174,1721802251,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
64.79,109.665,364c8d06,151D92,291,36000,448,,B738,RA-73106,1721802255,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.101,129.77,364cb91b,147A9E,36,375,18,,BER2,RF-31390,1721802250,YKS,,SUM31390,SU,0,0,31390,SUM
65.5,131.847,364b70f9,78922F,195,38000,540,,A35K,B-LXI,1721802253,YYZ,HKG,CX825,CX,0,-128,CPA825,CPA
61.974,131.924,364c7075,151FE1,277,34000,473,,B77W,RA-73697,1721802254,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.54,-179.408,364c2801,86E4B8,48,37000,478,,B789,JA867J,1721802251,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.014,-178.628,364ba88a,71C285,244,38000,474,,B77L,HL8285,1721802251,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
58.103,-178.288,364c6be1,ABE5A2,244,37000,495,,B77L,N866FD,1721802247,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.153,-177.989,364c1dc9,868078,49,33000,481,,B77W,JA739J,1721802251,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.527,-177.075,364bab56,A5DC31,61,35000,485,,B744,N477MC,1721802247,ICN,ANC,5Y8924,5Y,0,0,GTI8924,GTI
58.405,-177.055,364c7813,AC5868,245,37000,489,,B77L,N895FD,1721802247,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
58.455,-176.988,364c2859,A96412,248,38000,485,,B77L,N704GT,1721802247,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.701,-172.976,364bf894,781EBB,265,34000,491,,B77L,B-222V,1721802253,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.517,-169.84,364b6888,86953E,248,34000,485,,B77W,JA794A,1721802251,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.333,-168.954,364bce1f,A5D4C3,69,34000,489,,B744,N475MC,1721802253,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
58.367,-168.78,364b95a0,A7E930,69,35000,472,,MD11,N609FE,1721802253,CAN,ANC,FX9054,FX,0,64,FDX9054,FDX
58.376,-168.735,364b867c,A7F445,69,33000,490,,B748,N611UP,1721802253,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.258,-168.32,364c9ab4,ABE1EB,250,36000,471,,B77L,N865FD,1721802252,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.598,-167.225,364bc357,A4F2EE,49,33000,492,,B744,N418MC,1721802252,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.818,-165.729,364b848d,A97CB5,71,35000,480,,B77L,N710GT,1721802252,HKG,ANC,5Y8238,5Y,0,0,GTI8238,
59.02,-165.171,364b5c96,AC10D8,72,33000,476,,B77L,N877FD,1721802252,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.061,-164.924,364bb8ac,AC638D,72,35000,467,,B77L,N898FD,1721802252,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.601,-164.796,364c41dc,AB16FC,251,4100,152,,PA31,N8131,1721802252,BET,,,,0,-128,N8131,
59.362,-162.986,364b8cb5,AC1846,73,35000,482,,B77L,N879FD,1721802252,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.788,-161.829,364cbfac,A0F9B3,23,125,88,,C208,N162GA,1721802249,BET,,,,1,192,N162GA,
59.815,-160.088,364bc6f5,71BC20,73,35000,484,,B744,HL7420,1721802252,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.097,-158.088,364b5d3d,A6189C,75,37000,492,,B744,N492MC,1721802252,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
61.08,-156.925,364cb1c8,A71E29,85,39000,464,,LJ45,N558LM,1721802252,BET,,,,0,-128,N558LM,
60.49,-156.779,364baa14,71C076,88,33000,484,,B77L,HL8076,1721802253,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
59.654,-155.649,364bed60,A97639,255,34000,488,,B744,N709CK,1721802251,CVG,ICN,K4612,K4,0,0,CKS612,CKS
60.375,-155.563,364c84ad,A0376E,74,19000,262,,B190,N113AX,1721802252,SNP,ANC,KO68,KO,0,192,AER68,AER
