latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.215,-131.023,36ee4aa0,3C4B2D,47,33000,544,,B748,D-ABYM,1725365101,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.009,-99.753,36ee3a3b,485789,81,36975,510,,B789,PH-BHO,1725365107,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
76.691,-65.818,36eeacab,AA99B7,254,36000,477,,B772,N782UA,1725365112,CDG,SFO,UA984,UA,0,0,UAL984,UAL
76.733,-50.326,36eebaed,485B43,281,35808,492,,B78X,PH-BKC,1725365109,AMS,SFO,KL605,KL,0,0,KLM277,KLM
82.424,-30.101,36ee2699,4ACA64,129,39012,491,,A359,SE-RSD,1725365105,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.115,5.206,36ee85ab,789202,85,37000,513,,A359,B-LRU,1725365116,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.128,9.49,36ee6050,06A2B6,315,32000,530,,B77W,A7-BER,1725365113,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.387,15.177,36ee50e2,80153C,108,35000,491,,B77L,VT-AEF,1725365116,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.024,15.565,36eeec84,48C5ED,168,23000,214,,AT75,SP-SPN,1725365116,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
71.58,-141.257,36ee43e1,780F3D,102,33000,506,,B77W,B-7349,1725365117,PVG,JFK,MU587,MU,0,0,CES587,CES
72.324,-126.465,36ee1eab,406F75,55,36996,494,,B789,G-ZBKI,1725365113,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.938,-78.283,36ee9b98,A51D6F,247,36000,462,,A339,N429DX,1725365117,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.142,-67.363,36ee4482,4BA950,94,33000,548,,B77W,TC-JJP,1725365117,LAX,IST,TK10,TK,0,0,THY10,THY
69.602,-65.985,36ee5f6b,4BB187,248,36004,453,,B789,TC-LLG,1725365117,IST,SFO,TK289,TK,0,0,THY73G,THY
72.843,-56.273,36ef4801,45A2B3,310,2225,129,,EC55,OY-HUS,1725365122,JUV,,,,0,64,OYHUS,
71.403,-54.6,36ef4023,45A2CA,296,6350,118,,AS50,OY-HVJ,1725365101,,,,,0,0,OYHVJ,GRL
69.479,-53.203,36ee5af9,4BB148,242,33000,462,,B77W,TC-LJH,1725365123,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.905,-52.205,36ef448c,459E48,229,7000,223,,DH8B,OY-GRH,1725365122,JAV,JEG,GL533,GL,0,-1408,GRL533,GRL
69.592,-51.369,36ef3b8c,459E4F,163,9400,254,,DH8B,OY-GRO,1725365122,JQA,JAV,GL111,GL,0,-1792,GRL111,GRL
72.116,-46.334,36ee1e87,4B191E,132,33000,522,,B77W,HB-JNI,1725365125,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.996,-39.953,36eec8ad,AB4FD4,285,34000,488,,A333,N828NW,1725365117,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.582,-34.59,36ee008c,869232,140,35000,481,,B77W,JA788A,1725365117,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.041,-31.757,36eebc8a,440020,273,34000,464,,B772,OE-LPB,1725365121,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.202,-30.825,36eee1e6,C0103A,304,37975,458,,B789,C-FGDT,1725365125,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.537,-30.649,36eed5cf,A4BBDE,282,35000,413,,A339,N404DX,1725365121,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.164,-30.421,36ee042d,867FF0,138,35000,509,,B77W,JA735J,1725365117,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.886,-30.112,36eec2a5,C010A8,304,36212,520,,B789,C-FGHZ,1725365125,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.141,-28.288,36eed12e,39CF0F,305,38000,517,,A359,F-HTYP,1725365117,CDG,SEA,AF338,AF,0,0,AFR338,AFR
