latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.516,-130,37946d7e,896454,179,36000,492,,B77W,A6-EQE,1729181057,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.234,-88.048,37945acf,06A11E,244,38000,490,,A35K,A7-ANB,1729181059,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.655,-70.965,3794684e,06A2B6,256,34000,463,,B77W,A7-BER,1729181057,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.382,-33.85,37952067,4B1900,296,36000,477,,A343,HB-JME,1729181059,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.435,-34.233,379526f4,4B191E,295,32604,498,,B77W,HB-JNI,1729181059,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.025,-163.75,3794bdc7,86E430,204,36000,535,,B789,JA863J,1729181066,LHR,HND,JL42,JL,0,0,JAL42,JAL
70.197,-148.474,37961f57,A80162,303,0,0,,B737,N615AS,1729181048,SCC,ANC,AS55,AS,1,0,ASA55,ASA
68.604,-132.107,379616bc,C07536,58,19100,273,,B190,C-GSKB,1729181065,YEV,,,,0,64,ADSB123,KBA
73.464,-129.989,379461b2,8964B4,180,38000,500,,A388,A6-EVF,1729181068,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.648,-129.986,3794647b,896472,180,38996,501,,A388,A6-EUH,1729181066,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.571,-101.356,3794dc69,3C7A4E,224,36000,442,,A339,D-ANRN,1729181066,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.893,-95.652,3794ef12,4ACA66,213,38004,458,,A359,SE-RSF,1729181068,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.517,-88.302,3794f549,4841AD,230,38000,460,,B772,PH-BQN,1729181068,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.362,-91.383,3794e529,AAD012,232,35992,470,,B772,N796UA,1729181068,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.339,-87.273,3794ef55,3A3280,251,35975,477,,B789,F-OMUA,1729181068,CDG,SEA,TN57,TN,0,0,THT57,THT
71.577,-82.792,3794fea7,406ECD,239,38024,474,,B789,G-VMAP,1729181068,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.913,-65.795,3794e49d,3C670F,264,38000,479,,A359,D-AIXO,1729181063,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
75.028,-61.437,37952681,47C1C2,270,38000,463,,A333,LN-RKU,1729181065,CPH,SFO,SK935,SK,0,0,SAS935,SAS
