latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.392,-17.563,3766c275,4ACA65,126,41000,522,,A359,SE-RSE,1728111912,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.873,6.158,3766dc26,89644F,125,33000,503,,B77W,A6-EPZ,1728111912,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.489,16.685,3767a6c2,4ACB45,348,0,0,,A20N,SE-RZE,1728111914,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.731,19.066,3767a3ec,47A6BC,53,900,130,,A169,LN-OXI,1728111915,TOS,,ALI2,AL,0,-704,ALI02,ALI
70.126,27.812,3767a59d,479074,258,1300,98,,AS50,LN-OGX,1728111914,,,,,0,128,LNOGX,HDR
69.721,29.894,37678575,47C1C6,70,0,1,,BE20,LN-BSJ,1728111832,KKN,,,,1,0,BNOK,INR
69.739,29.311,3767a3fb,4780A1,275,7175,154,,DH8A,LN-ILS,1728111912,KKN,LKL,WF993,WF,0,1216,WIF1EW,WIF
70.021,69.304,376791d1,155BC5,341,7100,264,,SU95,RA-89029,1728111916,,,,,0,-1408,GZP9665,GZP
68.733,77.927,37679a39,151EFB,251,38000,425,,B738,RA-73467,1728111916,NSK,,S78872,S7,0,64,SBI8872,SBI
69.2,87.413,3767a674,14FA33,197,9325,264,,T204,RA-64051,1728111917,NSK,,4B9624,4B,0,1984,TUP9624,TUP
73.149,92.263,376746dd,151E42,262,36000,483,,B773,RA-73282,1728111915,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.472,112.68,3766d5b3,800582,38,33004,482,,B77W,VT-ALS,1728111915,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.013,130.022,3767553e,151DB2,306,34000,444,,B77W,RA-73138,1728111917,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.206,-167.835,3767135e,86E40E,20,36975,474,,B789,JA862J,1728111919,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.434,-167.628,37670e56,868340,20,33000,444,,B77W,JA743J,1728111919,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.371,-165.389,37670453,8695C6,25,33000,465,,B77W,JA798A,1728111919,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.594,-165.112,376706fb,873312,25,36975,489,,B789,JA932A,1728111919,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.117,-156.544,37670168,407AF4,49,37000,493,,A35K,G-XWBK,1728111917,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.44,-152.65,37679779,,264,29775,458,,B744,,1728111919,,,,,0,2048,B744,
63.815,-157.678,3766f35a,A4BC76,254,36000,510,,B744,N404KZ,1728111919,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.421,-150.139,37679568,A721E0,165,3875,222,,LJ45,N559LM,1728111919,FAI,ANC,,,0,-256,N559LM,
61.275,-150.476,3766c708,ABD6C6,33,5875,245,,B77L,N862FD,1728111919,ICN,ANC,FX5161,FX,0,64,FDX5161,FDX
61.388,-150.186,3767a100,A779B0,19,14375,328,,B738,N581AS,1728111918,ANC,FAI,AS1068,AS,0,3904,ASA1068,ASA
61.297,-150.07,37668a9c,3C4590,164,3200,204,,B77L,D-AALP,1728111920,CAN,ANC,3S529,3S,0,-1152,BOX529,DHK
61.389,-143.765,37670f77,AA0559,271,40000,499,,B744,N745CK,1728111917,ORD,ANC,K4814,K4,0,0,CKS814,CKS
67.209,-136.018,376718e1,78072A,293,36000,465,,B744,B-2437,1728111920,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
61.884,-130.572,37673cb7,AC733B,275,38000,432,,B739,N901DN,1728111919,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.54,-111.613,37674c7e,7807BB,306,30000,459,,B77L,B-2080,1728111919,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.707,-102.617,376760aa,3C6706,41,39000,512,,A359,D-AIXF,1728111921,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.676,-98.103,37675943,A4DFA6,53,37000,508,,A339,N413DX,1728111919,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.931,-92.43,37673c01,4BB0E8,43,37000,512,,A359,TC-LGH,1728111919,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.899,-92.328,3767a200,C06078,308,7075,141,,BE20,C-GKNV,1728111919,YRT,,,,0,1472,N,KEW
64.903,-87.389,37672f4b,461F4D,40,37000,510,,A359,OH-LWF,1728111921,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.43,-86.805,3767515a,407943,57,37000,500,,A35K,G-XWBG,1728111921,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.073,-79.791,376720dd,4BA94D,53,33000,505,,B77W,TC-JJM,1728111919,LAX,IST,TK10,TK,0,0,THY10,THY
65.205,-74.876,376719b9,3C65AB,54,37000,518,,A388,D-AIMK,1728111922,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.429,-58.857,37671677,C000EB,84,36975,467,,B789,C-FAJA,1728111919,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.825,-61.104,376721a6,4CC2A5,68,39000,454,,B752,TF-FIR,1728111921,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.395,-56.745,37671cd4,4CA5C6,75,39000,460,,A332,EI-DUO,1728111920,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
63.696,-55.333,3766dfa1,,80,45000,508,,GL7T,,1728111919,,,,,0,0,GL7T,
64.288,-54.267,3766386b,800740,224,39975,456,,B788,VT-ANZ,1728111919,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.458,-52.316,3765ddc5,C0103A,228,37975,492,,B789,C-FGDT,1728111921,DEL,YUL,AC51,AC,0,0,ACA51,ACA
66.73,-43.51,37671395,4BB0EC,77,39000,474,,A359,TC-LGL,1728111921,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.683,-45.961,37672dcc,C079D5,101,39000,458,,B789,C-GUDO,1728111921,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.798,-42.675,37673b10,C03069,80,37025,416,,B38M,C-FSIQ,1728111920,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
66.934,-40.209,37665ca6,8003E2,231,34000,484,,B77W,VT-ALJ,1728111922,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.978,-39.8,37670a16,C01753,106,35000,477,,B77W,C-FIVQ,1728111921,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.249,-38.256,3766c26f,010153,255,34000,558,,B77W,SU-GDP,1728111921,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.04,-31.323,37662b94,C01729,273,36000,524,,B77L,C-FIUA,1728111921,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.008,-30.476,3766cb0d,48AE21,94,38975,453,,B789,SP-LSB,1728111919,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
63.868,-24.098,3766a425,4CC576,73,10800,343,,B38M,TF-ICI,1728111921,MCO,KEF,FI688,FI,0,-896,ICE688,ICE
61.388,-23.317,37671c07,A124B5,81,37000,438,,B763,N173DZ,1728111923,JFK,CPH,DL218,DL,0,0,DAL218,DAL
63.984,-23.095,3766f883,4CC574,91,3900,200,,B38M,TF-ICG,1728111921,ORD,KEF,FI852,FI,0,-640,ICE10V,ICE
63.985,-22.65,3767a309,4CC564,90,0,53,,A20N,TF-PPD,1728111922,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
62.618,-21.79,376705ac,C06022,126,38975,493,,B789,C-GKKN,1728111920,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.051,-18.287,37669415,06A10D,267,38000,440,,A359,A7-ALY,1728111924,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.742,-16.542,37669655,06A128,280,36000,444,,A35K,A7-ANL,1728111921,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.799,-21.008,37676ea7,4CC569,132,31950,453,,A20N,TF-PPE,1728111920,KEF,STN,OG800,OG,0,1216,FPY1,FPY
63.75,-20.695,37678eda,,109,24075,204,,BE20,,1728111921,,,,,0,1280,BE20,
62.892,-17.537,37677c54,40756B,297,37950,435,,A20N,G-UZHL,1728111920,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
62.692,-15.897,37668e65,C0104F,281,37975,492,,B789,C-FGEO,1728111920,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.942,-15.398,3766d823,406E0F,135,40975,497,,B789,G-VBZZ,1728111921,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.131,-14.773,3766ffd0,C0656F,133,38975,506,,B789,C-GMKS,1728111923,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.065,-13.377,37671582,C058BE,91,39000,505,,B788,C-GHPT,1728111921,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.285,-14.373,37678de0,4CC553,127,38975,449,,A20N,TF-PPB,1728111924,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.248,-14.23,376795aa,4CC545,102,37025,464,,A21N,TF-PLA,1728111921,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.426,-13.054,3766fb9a,C079CE,135,38975,514,,B789,C-GUDH,1728111923,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.096,-12.761,37678efe,4CC56E,103,38975,466,,A20N,TF-PPF,1728111921,KEF,HAM,OG740,OG,0,0,FPY62,FPY
64.889,-12.734,37675bbc,461F65,263,36025,432,,A320,OH-LXD,1728111923,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.677,-12.178,37678d7f,4CC552,121,39025,461,,A20N,TF-PPA,1728111921,KEF,DUS,OG730,OG,0,0,FPY94,FPY
62.019,-12.152,3766d316,710112,269,34000,410,,B77W,HZ-AK40,1728111921,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.058,-12.001,3766a5cb,06A063,272,33000,276,,B77W,A7-BAI,1728111921,DOH,JFK,QR703,QR,0,0,QTR703,QTR
66.688,-11.397,3766b4a9,3C4B23,140,37000,516,,B748,D-ABYC,1728111923,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.946,-8.912,3766a5d5,89618F,278,38000,465,,A388,A6-EEP,1728111921,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
65.312,-8.227,3766a8e8,440020,133,39000,507,,B772,OE-LPB,1728111921,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.528,-7.148,3766a9a7,896450,291,34000,447,,B77W,A6-EQA,1728111922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.693,-4.766,3766a710,3C4B35,138,35000,525,,B748,D-ABYU,1728111921,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.544,-4.128,3766be6d,89649D,282,38000,446,,A388,A6-API,1728111923,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.028,-3.927,376708b7,AA01A2,111,33000,517,,B744,N744CK,1728111922,DOV,,,,0,0,CMB494,CKS
61.497,-3.847,3766b98d,896178,282,34000,443,,B77L,A6-EWF,1728111923,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.49,-3.785,3766b7d0,89655C,282,36000,451,,A388,A6-EVP,1728111921,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.236,-3.115,3766cb3c,3C4ACD,145,37000,504,,B744,D-ABVM,1728111921,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.565,-2.365,3766c439,896598,295,36000,452,,A35K,A6-XWC,1728111922,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.474,3.71,3766c3fa,06A2B4,135,35000,528,,B77W,A7-BEP,1728111921,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.56,6.115,3767a659,478E00,28,0,11,,DH8D,LN-WDP,1728111922,AES,BGO,WF453,WF,1,0,WIF453,WIF
64.889,10.748,37679604,4785C1,209,24000,277,,DH8D,LN-WDG,1728111921,BOO,,,,0,0,WIL2ZN,WIF
62.747,7.274,3767a55d,478514,70,0,24,,DH8D,LN-WDT,1728111923,MOL,BGO,WF503,WF,1,0,WIF36F,WIF
62.996,10.69,3767a0a7,4AC9E9,213,20725,357,,A20N,SE-ROI,1728111922,TRD,LPA,SK7317,SK,0,1792,SAS76R,SAS
63.456,10.912,3767846e,478D83,67,0,10,,DH8D,LN-WDR,1728111923,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.455,10.916,3767a365,4787B3,180,0,0,,B738,LN-NGD,1728111922,TRD,OSL,DY751,DY,1,0,NOZ51Q,NOZ
63.456,10.939,3767a72e,45AC52,47,0,17,,A319,OY-KBR,1728111923,TRD,OSL,SK347,SK,1,0,SAS56C,SAS
63.096,11.743,376797a9,4AC9EB,6,38975,441,,A20N,SE-ROK,1728111922,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
64.609,12.866,37678f4b,45AC4F,200,37975,444,,A319,OY-KBO,1728111921,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
67.769,12.918,3767a2d9,47808A,54,7000,215,,DH8A,LN-WIB,1728111921,RET,LKN,WF892,WF,0,64,WIF21T,WIF
65.172,13.375,37678f16,478742,201,38000,459,,B738,LN-DYJ,1728111921,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
62.473,14.985,37668f94,461F49,110,41000,533,,A359,OH-LWB,1728111922,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.563,15.062,376798bd,478DF2,214,39975,452,,E290,LN-WEB,1728111922,TOS,BGO,WF621,WF,0,256,WIF2GM,WIF
63.376,16.78,37678d75,4ACAA2,178,36225,465,,A20N,SE-RUB,1728111922,TOS,CHQ,SK7355,SK,0,704,SAS7355,SAS
63.973,21.009,376781da,4CAFCE,21,31500,416,,A20N,EI-SII,1728111922,ARN,LLA,SK1004,SK,0,-1856,SAS1004,SAS
64.258,21.152,37678ea3,5110E2,16,9375,270,,CRJ9,ES-ACK,1728111921,ARN,SFT,SK1012,SK,0,-1536,SAS1012,SAS
61.354,25.174,37679175,461F6A,185,21100,392,,A320,OH-LXI,1728111924,RVN,HEL,AY532,AY,0,-2624,FIN14J,FIN
62.736,21.492,3767923a,5110F3,49,5900,257,,CRJ9,ES-ACM,1728111924,ARN,VAA,SK4222,SK,0,-1344,SAS4222,SAS
61.744,21.638,376772d4,4AAA89,64,75,73,,AS50,SE-JTI,1728111918,,,,,1,-192,SEJTI,
62.318,22.685,3767a10d,461B44,142,13000,252,,M600,OH-KIM,1728111924,VAA,TMP,,,0,0,OHKIM,
65.164,22.963,376792e3,461F64,162,38975,474,,A320,OH-LXC,1728111922,TOS,HEL,AY938,AY,0,64,FIN938,FIN
64.864,25.51,3767a66d,4AA998,134,675,126,,AS50,SE-JLX,1728111921,OUL,,,,0,0,SEJLX,
62.865,27.786,3767a03b,4613D0,181,2675,108,,EC45,OH-HNC,1728111924,,,,,0,0,OHHNC,
65.344,28.647,3767a12d,4601F8,200,18325,217,,AT75,OH-ATK,1728111922,KAO,HEL,AY490,AY,0,1088,FIN490,FIN
64.592,40.891,37678626,151FB3,276,1600,110,,B737,RA-73651,1728111924,LED,ARH,5N146,5N,0,-832,AUL146,AUL
62.621,46.406,37677bb8,155C04,251,34050,369,,SU95,RA-89092,1728111919,NYM,DME,YC174,YC,0,-64,LLM174,LLM
62.971,47.919,37671a6b,151EEB,230,38050,411,,A20N,RA-73451,1728111922,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
62.605,50.629,37676984,151E24,234,36025,410,,B738,RA-73252,1728111923,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
63.946,55.913,3766e6f3,151E3C,248,36000,446,,B77W,RA-73276,1728111923,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.152,56.108,3766ed4e,151DBA,227,36000,420,,B77W,RA-73146,1728111923,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.68,57.582,376733f9,151FC6,275,38000,412,,B738,RA-73670,1728111923,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.607,60.114,3766f313,151DBE,248,36000,444,,B77W,RA-73150,1728111922,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
64.796,61.419,37676dd8,152004,72,35000,457,,A20N,RA-73732,1728111921,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
61.724,70.187,37679157,152054,30,34775,450,,A320,RA-73812,1728111926,TJM,,YC9701,YC,0,1408,LLM9701,LLM
65.22,66.46,3767218a,151EFA,253,38000,397,,A20N,RA-73466,1728111923,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.36,73.635,3767a598,140AFE,83,2800,176,,B350,RA-02814,1728111923,SGC,,,,0,0,OVD9611,OVD
65.905,74.947,37679f1d,155BF9,254,18000,320,,SU95,RA-89081,1728111925,NUX,,YC9702,YC,0,0,LLM9702,LLM
63.49,83.843,376673dd,780CB1,122,35000,542,,B77W,B-2008,1728111924,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
67.627,86.657,37676c64,151E26,350,34000,413,,B738,RA-73254,1728111926,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
62.068,88.369,3766dbb1,06A1CC,300,43000,465,,GLF6,A7-CGG,1728111924,HND,LBG,QE756,QE,0,0,QQE756,QQE
61.558,90.127,37671e58,781942,307,37975,436,,B789,B-20EQ,1728111924,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.499,100.475,37665e28,78926A,148,39000,517,,A35K,B-LXQ,1728111926,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.828,103.543,37678ded,151D96,282,34000,425,,B738,RA-73110,1728111924,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.202,105.343,37674c20,151DB1,289,32000,442,,B77W,RA-73137,1728111926,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.57,109.185,37674921,151DB7,292,34000,446,,B77W,RA-73143,1728111926,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.57,114.453,37677950,151E32,328,4900,185,,B738,RA-73266,1728111925,IKT,MJZ,6R542,6R,0,-1600,DRU542,DRU
62.096,114.187,3767511a,151DC4,302,38000,470,,A359,RA-73156,1728111925,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
59.477,-179.514,376734a1,4B1918,46,32000,489,,B77W,HB-JNC,1728111928,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
59.737,-178.963,376730ff,3965B0,49,31000,468,,B77W,F-GZNQ,1728111928,NRT,CDG,AF245,AF,0,0,AFR245,AFR
58.687,-171.646,37672701,846DEF,68,35000,491,,B748,JA15KZ,1728111928,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.652,-172.25,3766bd93,ABABB7,68,35000,501,,B748,N851GT,1728111925,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
55.359,-171.954,37669e61,71C076,213,32000,502,,B77L,HL8076,1728111926,JFK,ICN,KE252,KE,0,0,KAL252,KAL
57.9,-171.049,3766b61e,A97C49,69,35000,510,,B744,N710CK,1728111925,HKG,ANC,K4633,K4,0,0,CKS633,CKS
58.166,-169.779,376701eb,71BC36,68,33000,490,,B744,HL7436,1728111924,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.291,-169.162,3766b5e2,A4F2EE,69,35000,496,,B744,N418MC,1728111924,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
57.558,-168.234,3766e650,899123,71,35000,499,,B77L,B-16782,1728111911,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.553,-167.813,3766d97d,A4C02D,70,33000,486,,B744,N405KZ,1728111928,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.645,-167.313,3766b391,A99293,70,37025,504,,B744,N716CK,1728111928,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.792,-165.88,3766b6cf,A801D3,71,34975,473,,MD11,N615FE,1728111929,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.454,-165.676,3766fb7e,71C362,81,37000,520,,A359,HL8362,1728111921,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.327,-163.861,3766d85b,899082,69,35000,498,,B77L,B-16790,1728111928,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.623,-162.267,376789df,A95CA4,251,38000,490,,B77L,N702GT,1728111927,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
61.196,-160.867,3767733a,899104,266,32000,507,,B744,B-18718,1728111927,ANC,TPE,CI5265,CI,0,64,CAL5265,CAL
61.213,-160.213,376779ca,A5823E,267,30000,506,,B744,N454PA,1728111927,ANC,CTU,5Y8197,5Y,0,-64,GTI8197,
59.931,-159.363,37674c0d,71BE20,282,34000,515,,B744,HL7620,1728111927,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.657,-153.541,3766c7bd,AC638D,74,28425,450,,B77L,N898FD,1728111928,KIX,ANC,FX5170,FX,0,-2048,FDX5170,FDX
60.77,-153.074,376694d0,AE03ED,79,16475,285,,C130,165349,1728111927,,,,,0,-1984,CNV3018,CNV
60.735,-152.955,3766bc00,8990EF,75,23850,366,,B77L,B-18777,1728111927,TPE,ANC,CI5322,CI,0,-1216,CAL5322,CAL
60.927,-151.402,3766c39f,78007E,76,12450,325,,B744,B-2475,1728111929,PVG,ANC,CA1017,CA,0,-1088,CAO1017,CAO
61.058,-150.582,37667319,ABBE4A,63,7250,245,,B748,N856GT,1728111928,SZX,ANC,5Y8773,5Y,0,-1536,GTI8773,GTI
61.191,-149.996,37676678,AC45D5,340,0,0,,B77L,N890FD,1728111924,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.122,-150.049,376795e3,A82952,226,3650,205,,MD11,N625FE,1728111928,ANC,CAN,FX6031,FX,0,1600,FDX6031,FDX
61.031,-150.028,3767a106,,98,12875,304,,LJ45,,1728111927,,,,,0,4800,LJ45,
61.19,-150.003,376765cb,A7E1C2,253,0,0,,MD11,N607FE,1728111927,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37667fa7,AC297B,340,0,0,,B77L,N883FD,1728111926,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
60.684,-148.417,37679c6b,A74871,117,34775,443,,B763,N569AZ,1728111927,ANC,SEA,8C9711,8C,0,2304,ATN9711,
61.012,-147.455,376701b4,A57362,285,25275,460,,B744,N450PA,1728111928,ORD,ANC,5Y8469,5Y,0,-1984,GTI8469,GTI
60.764,-146.906,376758a0,,298,42775,474,,LJ45,,1728111927,,,,,0,-1216,LJ45,
60.589,-146.726,376793b3,A262AE,106,29000,305,,LJ45,N253AL,1728111927,ANC,JNU,,,0,0,N253AL,
60.143,-144.888,376756b0,AD6B0C,301,38000,488,,B39M,N964AK,1728111926,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.434,-141.713,37678985,ACDC40,108,31000,420,,B739,N928DU,1728111930,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
60.244,-142.293,37679013,A82E57,104,39000,486,,B748,N626UP,1728111928,ANC,SDF,5X7873,5X,0,0,UPS7873,UPS
56.094,-139.469,37673fe8,A4B7D7,314,36000,461,,B739,N403AS,1728111930,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
60.068,-137.561,3767551a,A033FF,328,36000,490,,BCS1,N112DU,1728111925,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
59.257,-137.534,376787d4,A2E098,104,33000,454,,B739,N285AK,1728111930,ANC,ORD,AS1017,AS,0,64,ASA1017,ASA
57.542,-137.183,376769c2,A7F63D,306,40000,457,,B737,N612AS,1728111930,SEA,ANC,AS107,AS,0,0,ASA107,ASA
54.632,-136.993,376739af,AD727A,317,36000,449,,B39M,N966AK,1728111930,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.95,-135.762,37673740,A24A0A,308,36000,442,,B739,N247AK,1728111927,LAX,ANC,AS193,AS,0,0,ASA193,ASA
