latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.995,26.401,3655f29a,4780A1,75,13000,239,,DH8A,LN-ILS,1721996699,HFT,MEH,WF909,WF,0,-64,WIF17N,WIF
70.398,29.271,3655f9ac,478095,175,11000,192,,DH8A,LN-WIM,1721996700,BVG,VDS,WF935,WF,0,0,WIF935,WIF
68.532,32.577,3655bc3c,151FB4,13,37000,438,,B737,RA-73652,1721996694,LED,MMK,5N517,5N,0,0,AUL517,AUL
69.793,63.715,36550f35,151DAA,236,36000,494,,B77W,RA-73130,1721996700,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
75.251,66.407,365505d5,896453,357,34000,488,,B77W,A6-EQD,1721996702,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.395,66.667,36550d5f,89655A,357,36000,481,,A388,A6-EVN,1721996698,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.984,66.79,3655203a,89655F,1,36000,505,,A388,A6-EVS,1721996700,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.525,73.473,3655e20c,155BDA,142,30000,413,,SU95,RA-89050,1721996700,BVJ,,4G9670,4G,0,0,GZP9670,GZP
71.245,115.777,36555859,151DAF,287,36025,461,,B77W,RA-73135,1721996702,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.23,-172.744,3654fb78,89902F,232,34000,494,,B77W,B-16726,1721996703,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.33,-167.45,3654e874,71BE33,255,34000,501,,B748,HL7633,1721996704,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.78,-165.447,36550671,899080,268,32000,501,,B77W,B-16737,1721996704,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.225,-159.699,3654f62e,71C517,267,35950,486,,B789,HL8517,1721996703,EWR,ICN,YP132,YP,0,128,APZ132,APZ
63.385,-158.743,3654cdf9,781E2B,105,33000,425,,B77L,B-222J,1721996704,PVG,SEA,CK231,CK,0,0,CKK231,CKK
62.909,-156.732,3654fa1c,899018,274,32000,498,,B77W,B-18052,1721996704,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.865,-152.282,3655e4d5,A4C3E8,299,19350,250,,C130,N406LC,1721996706,ANC,,L2406,L2,0,640,LYC406,LYC
61.599,-151.205,36553a2d,7812BE,305,34000,492,,B789,B-1356,1721996703,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
64.021,-150.866,365504c9,8990E3,272,32000,474,,B77W,B-16721,1721996702,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.263,-150.185,3654e47b,A61C53,169,2050,136,,B744,N493MC,1721996703,OSN,EDF,5Y8319,5Y,0,-128,GTI8319,GTI
61.234,-150.034,365578dd,A721E0,165,975,121,,LJ45,N559LM,1721996706,RNT,ANC,,,0,-640,N559LM,
61.35,-142.081,36551940,8695C6,270,32000,483,,B77W,JA798A,1721996703,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.27,-135.16,3655367b,A7F445,273,38000,466,,B748,N611UP,1721996703,SDF,ANC,5X64,5X,0,0,UPS64,UPS
63.905,-73.254,3655d820,C05FF8,270,24100,174,,PC12,C-GKIX,1721996708,YFB,,,,0,256,CGKIX,
64.009,-71.664,3655e6dd,C00D42,278,20000,200,,B350,C-FFAN,1721996708,YFB,,,,0,0,CFFAN,PBR
64.285,-69.187,3655f7b2,C03307,333,19375,154,,AT45,C-FTIK,1721996707,YFB,YAB,5T880,5T,0,704,AKT880,AKT
61.686,-67.434,365523fb,3C6704,86,39000,535,,A359,D-AIXD,1721996708,SFO,MUC,LH459,LH,0,128,DLH459,DLH
64.689,-51.903,36555224,484415,248,38000,481,,B772,PH-BQL,1721996710,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.174,-52.934,36554bd4,484FFF,234,36000,470,,A333,PH-AKE,1721996709,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.189,-51.68,3655e4ff,459E4B,199,0,0,,DH8B,OY-GRK,1721996701,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
64.949,-47.44,36558971,4CC331,265,24000,261,,DH8B,TF-FXK,1721996702,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.074,-47.126,36550cca,406B48,87,36975,536,,B789,G-VAHH,1721996710,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.782,-46.646,36553b94,AA44CD,244,34000,433,,B764,N76062,1721996710,MUC,EWR,UA31,UA,0,0,UAL31,UAL
62.636,-44.786,3655517e,C06A39,258,38000,437,,A333,C-GOFW,1721996706,BRU,YUL,AC833,AC,0,0,ACA833,ACA
63.641,-44.532,3655b051,C0332C,257,36000,422,,B38M,C-FTJV,1721996709,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.419,-43.212,36555dc2,39D2A0,265,38000,438,,A359,F-HUVA,1721996706,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
66.98,-39.874,3655bd7f,4CC2C5,291,34000,452,,B752,TF-FIU,1721996708,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.161,-38.558,3655777c,478F43,255,40000,458,,A333,LN-RKO,1721996709,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.373,-36.826,3655709c,478F47,255,38000,450,,A333,LN-RKN,1721996708,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.081,-36.163,3655c959,A0A8DE,268,36000,409,,B752,N14106,1721996709,KEF,EWR,UA139,UA,0,0,UAL139,UAL
67.075,-34,36556306,A13748,270,34000,428,,B763,N178DZ,1721996708,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.086,-34.808,3655caba,4CC277,270,35000,411,,B752,TF-FIK,1721996709,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
68.244,-31.903,3655583a,440081,288,36000,462,,B772,OE-LPD,1721996707,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.303,-31.17,365562b6,,296,43000,482,,GLF5,,1721996707,,,,,0,0,GLF5,
65.183,-30.771,36550cbb,4CC2A5,106,37000,478,,B752,TF-FIR,1721996707,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.991,-30.207,36557de7,A2A915,265,34000,450,,B772,N27015,1721996706,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.979,-30.084,3655da6c,A13386,243,35975,429,,B763,N177DN,1721996698,KEF,JFK,DL247,DL,0,0,DAL247,DAL
66.944,-27.746,36556917,3C4B2A,274,32000,462,,B748,D-ABYJ,1721996707,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.974,-28.298,36550f86,3C66C4,274,36000,444,,A359,D-AIVD,1721996707,MUC,ORD,LH436,LH,0,0,DLH436,DLH
65.837,-27.636,36556eda,3C4A05,275,38075,474,,B789,D-ABPE,1721996707,FRA,AUS,LH468,LH,0,832,DLH468,DLH
64.672,-26.699,3655e5c8,AB38AA,286,34275,407,,B752,N822DX,1721996707,KEF,DTW,DL237,DL,0,640,DAL237,DAL
66.903,-26.604,3655482d,4CAD48,275,36000,472,,A359,EI-IFE,1721996707,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
64.707,-26.126,3655e960,AB34F3,293,32475,411,,B752,N821DX,1721996709,KEF,MSP,DL261,DL,0,1280,DAL261,DAL
62.332,-26.077,3654ef4c,406C39,112,39000,516,,B789,G-VWHO,1721996708,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.057,-26.007,3655614b,44012F,271,37975,478,,B789,OE-LPL,1721996708,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.1,-25.156,36555bf2,C0583F,269,36000,449,,A333,C-GHKW,1721996707,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
68.399,-23.234,365549e9,4CADFA,286,36000,471,,A339,EI-HPA,1721996707,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.009,-22.48,3655a2af,4CC26D,131,4600,136,,P68,TF-BMW,1721996708,RKV,,,,0,192,TFBMW,
63.88,-22.401,3655f93d,478FEE,213,2100,130,,AS50,LN-OGZ,1721996708,RKV,,HDR1,HD,0,-128,HDR1,
64.016,-22.345,3655f940,A11F5A,40,3525,227,,B752,N17105,1721996708,KEF,ORD,UA913,UA,0,64,UAL913,UAL
62.933,-21.982,36559f8a,440CDC,297,40000,487,,GLF5,OE-LTC,1721996708,LTN,VNY,,,0,-64,OELTC,
64.132,-21.933,3656053c,A0B6B2,90,0,0,,GLEX,N145QS,1721996708,RKV,,,,1,0,N145QS,EJA
64.128,-21.93,3655f8a5,,90,575,1,,BK17,,1721996709,,,,,0,0,BK17,
64.068,-21.74,36557dec,4CC57F,258,2825,115,,AS50,TF-HAH,1721996709,,,,,0,-256,TFHAH,
64.164,-20.851,3655f692,4CC4B8,88,18350,192,,BE20,TF-MYA,1721996708,RKV,,FEI744,FE,0,1216,FEI744,MYA
63.72,-20.587,3655fc16,4CC003,310,3275,81,,,,1721996705,VEY,,TF205,TF,0,0,TF205,
67.661,-18.941,365585b7,406B20,310,34000,496,,A388,G-XLEG,1721996707,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.683,-16.575,36543e63,407798,132,39000,510,,A35K,G-XWBB,1721996707,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.638,-16.311,3655afcb,43EDF0,297,38000,290,,EA50,2-NAOM,1721996709,WIC,,,,0,0,2NAOM,
67.782,-9.284,36558062,4ACA66,309,37000,528,,A359,SE-RSF,1721996706,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.179,-10.478,36558399,3C7A4F,314,36000,509,,A339,D-ANRO,1721996709,FRA,YEG,DE2468,DE,0,-64,CFG2468,CFG
63.299,-14.221,365571bf,44003F,277,36000,457,,B763,OE-LAZ,1721996707,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.891,-13.869,3654fcbe,06A2C7,115,33000,455,,B77W,A7-BEX,1721996710,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.245,-11.739,36559f42,4CC552,286,38000,460,,A20N,TF-PPA,1721996702,CPH,KEF,OG907,OG,0,0,FPY63C,FPY
64.204,-11.554,36558c26,A0A54D,286,35975,510,,B78X,N14019,1721996702,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.18,-11.341,3655a299,C058C0,285,40000,503,,B788,C-GHPV,1721996706,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.112,-10.826,3655a423,478F5C,286,38000,485,,A333,LN-RKM,1721996710,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.894,-10.709,3654410a,394A03,158,37000,486,,B77W,F-GSQD,1721996702,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.603,-10.437,365462a0,867FCE,163,37000,490,,B77W,JA734J,1721996709,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.027,-9.878,3655a309,4CC561,244,38025,474,,A20N,TF-PPC,1721996702,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
62.88,-9.127,36553ae1,4BB0E9,287,36000,502,,A359,TC-LGI,1721996706,IST,IAD,TK187,TK,0,0,THY69W,THY
61.594,-1.177,36559962,A875DA,314,32000,476,,B763,N644UA,1721996708,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.622,-6.862,3655b4ec,4CC553,286,38025,464,,A20N,TF-PPB,1721996707,GOT,KEF,OG971,OG,0,-64,FPY69V,FPY
61.842,-6.746,3655a4c9,A2CB32,336,31975,511,,B789,N27964,1721996707,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.283,-6.703,3655b096,C058BF,287,37975,504,,B788,C-GHPU,1721996707,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.38,-6.548,3655a7b0,48436C,317,34000,503,,B772,PH-BQE,1721996707,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
61.894,-5.969,3655f762,4AC9E1,104,19325,405,,A20N,SE-ROA,1721996707,FAE,CPH,SK1778,SK,0,2432,SAS1778,SAS
63.2,-5.389,3655afa8,478854,293,36000,490,,A333,LN-RKS,1721996705,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.343,-5.051,3655b1d6,4CC569,303,37975,457,,A20N,TF-PPE,1721996707,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.064,-4.681,36558bc0,48AE07,294,37975,222,,B788,SP-LRH,1721996706,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.151,-3.639,3655ab30,484370,313,34000,420,,B772,PH-BQI,1721996710,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.822,-3.539,3655a68e,4CC528,294,36000,467,,A21N,TF-AEW,1721996707,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.2,-3.028,3655986b,3C7A48,327,36000,516,,A339,D-ANRH,1721996706,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.61,-2.907,3655bd70,4CC278,112,37000,468,,B763,TF-ISN,1721996707,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.712,-2.865,3655b451,4A91AF,295,33975,479,,A21N,SE-DMO,1721996707,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.591,-2.482,3655affe,4CC545,295,36000,463,,A21N,TF-PLA,1721996709,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.646,-2.229,36559de4,3C7A44,327,36000,514,,A339,D-ANRD,1721996706,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
67.22,-1.461,3654e1f2,89644F,287,33000,525,,B77W,A6-EPZ,1721996702,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.854,-1.104,3655b692,4A91B2,305,34000,487,,A21N,SE-DMR,1721996708,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.475,-0.77,3654f434,896327,304,34000,505,,B77W,A6-ETJ,1721996709,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.775,3.385,3655adca,4CC577,99,37000,465,,B38M,TF-ICH,1721996709,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.928,0.524,3655b346,4CC574,106,37000,467,,B38M,TF-ICG,1721996707,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
67.018,0,3654ec58,896185,293,36000,520,,A388,A6-EEF,1721996694,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.947,0.074,3655949b,A1D8FD,331,34000,538,,B772,N218UA,1721996702,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.367,3.277,3654eaaa,06A2B0,323,34000,524,,B77W,A7-BEL,1721996708,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.427,6.477,3655cc8e,4CA8B9,318,27625,458,,CRJ9,EI-FPN,1721996708,CPH,AES,SK2892,SK,0,-2688,SAS2892,SAS
62.226,6.728,3655eda2,4785BD,29,22250,325,,DH8D,LN-WDK,1721996710,BGO,KSU,WF570,WF,0,-832,WIF1CU,WIF
61.963,5.513,3655e6ae,47873A,9,11700,259,,DH8A,LN-WIV,1721996709,BGO,HOV,WF170,WF,0,-1600,WIF170,WIF
64.155,11.094,36559d85,4891AB,185,38000,411,,B738,SP-ENL,1721996709,LYR,OSL,,,0,64,ENT56WG,ENT
63.192,11.766,3655d6a0,4AC9F9,6,37000,506,,A20N,SE-ROY,1721996708,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
64.986,13.165,3655d67f,47875A,22,37000,489,,B738,LN-DYT,1721996709,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
63.17,11.696,3655c091,47878C,195,36025,402,,B738,LN-DYY,1721996708,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
65.691,12.013,3655023a,06A126,297,36000,496,,A35K,A7-ANJ,1721996709,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.315,8.288,3655ecea,4CAFD7,37,31800,481,,CRJ9,EI-GED,1721996708,BGO,TRD,SK4170,SK,0,-2176,SAS4170,BCY
62.449,11.543,3655ef27,471F05,157,26725,396,,A321,HA-LTL,1721996709,TRD,GDN,W61762,W6,0,832,WZZ87,WZZ
61.544,10.983,3655bfdb,47947C,186,25475,326,,B738,LN-NIH,1721996708,BDU,OSL,DY333,DY,0,-1792,NOZ9KP,NOZ
63.001,11.784,3655d72f,478791,1,25025,282,,DH8B,LN-WSC,1721996710,OSL,LKN,WF813,WF,0,0,WIF813,WIF
62.216,11.701,3655e14c,47808D,2,25000,273,,DH8A,LN-WIE,1721996707,OSL,SDN,WF141,WF,0,0,WIF73O,WIF
66.327,13.987,3655e2c1,478EF4,204,24000,310,,DH8D,LN-WDN,1721996708,EVE,TRD,WF1365,WF,0,-128,WIF4C,WIF
62.545,9.043,3655e634,478F0E,36,22900,387,,DH8D,LN-WDM,1721996710,BGO,TRD,WF1311,WF,0,-1600,WIF1311,WIF
64.768,12.319,3655ed71,4784DD,203,20000,218,,DH8A,LN-WIT,1721996709,MJF,TRD,WF747,WF,0,0,WIF747,WIF
63.219,9.01,3655eee1,4785C1,71,18550,371,,DH8D,LN-WDG,1721996708,AES,TRD,WF1387,WF,0,-2304,WIF1387,WIF
64.026,11.526,3655ea65,478793,215,15600,219,,DH8B,LN-WSA,1721996709,BNN,TRD,WF707,WF,0,-1728,WIF22H,WIF
66.545,13.489,3655cf2d,4791DD,13,13050,378,,B738,LN-NIP,1721996709,OSL,BOO,DY346,DY,0,-2368,NOZ346,NOZ
66.791,14.011,3655f102,47A349,11,12575,273,,DH8A,LN-WIX,1721996706,MJF,BOO,WF746,WF,0,-1472,WIF5YH,WIF
65.804,10.747,3655f219,4780A4,296,6350,136,,AS32,LN-OMF,1721996708,BNN,,HKS820,HK,0,0,HKS820,HMB
64.322,7.091,3655fefe,478055,167,3350,143,,S92,LN-OQO,1721996706,,,HKS479,HK,0,0,HKS479,HMB
63.454,10.924,365601ce,45AC39,2,0,7,,A320,OY-KAY,1721996705,TRD,CPH,SK2889,SK,1,0,SAS69G,SAS
63.455,10.914,365605fc,4ACA09,269,0,0,,B738,SE-RPI,1721996707,TRD,,,,1,0,,NOZ
63.454,10.925,365604f5,4784A2,90,0,0,,AS50,LN-OFS,1721996699,TRD,,,,1,0,LNOFS,HDR
63.455,10.931,3655e0e6,478891,98,0,7,,BE20,LN-BSA,1721996709,AES,TRD,,,1,0,BNOV,INR
63.455,10.926,3655ef43,4ACAAF,270,0,0,,A20N,SE-RUO,1721996706,TRD,CHQ,SK7403,SK,1,0,SAS7403,SAS
67.269,14.36,3655fe9e,478127,78,0,1,,EH10,0270,1721996706,BOO,,,,1,0,SAVER20,NOW
65.128,14.47,3654fd74,06A12E,300,36000,487,,A35K,A7-ANR,1721996704,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.044,15.145,36559aa5,4D2538,9,40025,467,,CL60,9H-VFP,1721996708,NUE,TOS,VJT539,VJ,0,-64,VJT539,VJT
67.39,15.635,3655ee62,4AC9E7,203,38000,432,,A20N,SE-ROG,1721996708,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
61.753,16.571,3655e600,51110A,148,15000,251,,AT76,ES-ATH,1721996707,OSD,ARN,SK61,SK,0,-64,SAS061,SAS
64.436,17.125,3655c5ed,4AB4D2,342,12600,314,,F50,SE-MFR,1721996426,ARN,VHM,HP670,HP,0,0,APF670A,APF
62.347,18.03,3655e03b,4AB4D0,1,20900,286,,F50,SE-MFP,1721996704,ARN,LYC,HP680,HP,0,-256,APF680H,APF
61.628,18.701,3655d96e,4ACAC6,14,22975,373,,PC24,SE-RVF,1721996710,ARN,SFT,,,0,0,SWE13U,SWE
61.639,19.269,3655e2b5,45AC37,197,36000,430,,A320,OY-KAW,1721996707,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
63.196,19.455,3655dfee,5110CA,14,18200,403,,CRJ9,ES-ACG,1721996710,ARN,UME,SK2026,SK,0,-2688,SAS2026,SAS
63.375,20.733,36550c0b,89644D,302,34000,470,,B77W,A6-EPX,1721996706,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.618,22.481,36559451,DDDE91,183,4097,63,,GLID,OH-987,1721996700,,,,,0,0,OH987,
61.25,22.192,3655ccd5,D004F2,174,141,1,,GLID,OH859,1721996702,,,,,0,0,OH859,
61.247,22.195,3655cc88,DDA3BD,180,137,0,,GLID,OH-1044,1721996683,,,,,0,0,OH1044,
61.354,22.552,3655cc92,DDC0F1,134,4025,42,,GLID,OH-879,1721996709,,,,,0,128,OH879,
61.752,22.582,3655a943,DDDC08,222,4442,51,,GLID,OH-619,1721996704,,,,,0,384,OH619,
61.75,22.587,365582f2,DDDB3E,18,3930,53,,GLID,OH-670,1721996704,,,,,0,320,OH670,
61.938,22.598,3655b468,DDD96F,167,3933,47,,GLID,OH-855,1721996709,,,,,0,-384,OH855,
61.718,22.606,36557ba1,DDE1A8,311,3618,46,,GLID,OH-543,1721996709,,,,,0,-64,OH543,
61.305,22.618,3655917e,D004D3,72,4337,59,,GLID,OH-852,1721996709,,,,,0,0,OH852,
61.886,22.647,3655a8de,DDD920,79,3789,61,,GLID,OH-909,1721996709,,,,,0,-128,OH909,
61.781,22.717,36551e33,DDC22A,173,475,0,,PK15,OH-YHD,1721996707,,,,,0,0,OHYHD,
61.781,22.718,3655221f,DDE1AB,271,396,1,,GLID,OH-704,1721996709,,,,,0,0,OH704,
61.68,22.725,3655b420,DDD975,126,3720,61,,GLID,OH-1017,1721996709,,,,,0,448,OH1017,
61.26,24.306,365598fc,781783,64,36975,495,,B789,B-20D1,1721996709,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
65.615,24.53,3655bd31,4601FA,3,3075,236,,AT75,OH-ATM,1721996709,HEL,KEM,AY517,AY,0,-768,FIN517,FIN
65.55,26.383,36557d34,DDDACE,109,5672,42,,GLID,OH-532,1721996709,,,,,0,-64,OH532,
