latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.58,-63.458,38605ac7,4B1917,110,33000,577,,B77W,HB-JNB,1734426359,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.086,-62.218,38605ea8,4BB148,76,33000,578,,B77W,TC-LJH,1734426359,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.999,-59.99,38606e12,4CA15E,99,37000,506,,A332,EI-DAA,1734426357,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.541,-57.04,38605b3b,4B191C,79,35000,551,,B77W,HB-JNG,1734426360,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.388,-51.307,38608c7d,789219,38,34975,511,,A35K,B-LXG,1734426359,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
65.013,-50.97,386073f7,C079D5,94,36975,540,,B789,C-GUDO,1734426359,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.772,-50.421,385fc3bc,89616A,216,36000,451,,B77L,A6-EWJ,1734426357,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.102,-49.592,385fd1bc,896596,236,38000,454,,A35K,A6-XWA,1734426359,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.884,-46.121,385f97f2,801600,224,38004,457,,A359,VT-JRE,1734426357,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.071,-45.871,386043f2,3C65A3,89,37025,545,,A388,D-AIMC,1734426359,LAX,MUC,LH453,LH,0,64,DLH453,DLH
66.019,-40.623,38603124,4BB0EF,94,39000,512,,A359,TC-LGO,1734426359,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.051,-38.179,38603953,4ACA65,87,39000,530,,A359,SE-RSE,1734426359,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.001,-40.154,38604b09,4BB187,90,37975,518,,B789,TC-LLG,1734426359,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.059,-36.178,38605cbd,4BB0E9,88,41000,531,,A359,TC-LGI,1734426357,DEN,IST,TK202,TK,0,0,THY202,THY
61.998,-30.029,38603777,495277,83,35000,520,,B772,CS-TSW,1734426359,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.14,-35.426,386027a3,4080B6,101,38975,538,,B78X,G-ZBLI,1734426359,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.008,-30.777,3860641f,4BA94F,93,35000,504,,B77W,TC-JJO,1734426360,ATL,IST,TK32,TK,0,0,THY32G,THY
65.006,-30.745,38602b40,478D42,93,39000,493,,A333,LN-RKR,1734426360,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.255,-24.323,386064b1,440DA1,247,43000,417,,GLEX,OE-LHC,1734426361,HEL,NAS,SKV222,SK,0,-64,SKV222,SKV
62.3,-24.079,38606a53,48AE02,85,36975,530,,B788,SP-LRC,1734426361,ORD,WAW,LO4,LO,0,64,LOT4,LOT
62.253,-24.029,386074cd,48AE07,85,39000,536,,B788,SP-LRH,1734426360,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
64.059,-23.255,386061ea,4BB141,91,33000,524,,B77W,TC-LJA,1734426360,ORD,IST,TK6,TK,0,0,THY6,THY
63.975,-22.609,3860b63d,4CC08B,357,0,10,,GRND,,1734426360,,,,,1,0,SNOWKING,
64.144,-22.394,38607dbd,AD677F,322,6550,218,,PC12,N963CB,1734426361,BFS,KEF,,,0,-1984,N963CB,
64.131,-21.942,3860d5a3,4CC4D1,354,0,13,,DH8D,TF-FXI,1734426361,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.404,-19.991,38606387,461F07,77,37000,529,,A333,OH-LTN,1734426360,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.155,-20.501,3860dee1,4CC4B8,85,20975,281,,BE20,TF-MYA,1734426361,RKV,HFN,,,0,-64,MYA740,MYA
62.933,-19.664,3860d437,4CC573,128,31650,458,,B38M,TF-ICF,1734426360,KEF,LHR,FI450,FI,0,576,ICE450,ICE
63.06,-19.006,38609bdc,505CF6,305,36000,402,,B738,OM-EDH,1734426360,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.498,-18.443,38608ffc,461FAA,260,36000,391,,A321,OH-LZU,1734426360,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.214,-14.82,3860b140,406D90,294,38025,358,,A320,G-EZOK,1734426361,BHX,KEF,U26605,U2,0,-64,EZY48MR,EZY
61.494,-12.232,38600737,4AC8A8,87,37000,60,,A333,SE-REH,1734426357,ATL,CPH,SK930,SK,0,0,SAS930,SAS
65.311,-14.381,3860e602,4CC4D2,7,1925,164,,DH8D,TF-FXA,1734426360,EGS,RKV,FI61,FI,0,1664,ICE61G,ICE
64.024,-10.529,3860cfd9,4CC570,95,35000,562,,A21N,TF-IAA,1734426360,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.74,-10.389,3860a3c5,49D41E,274,40000,367,,B38M,OK-SWJ,1734426360,ARN,KEF,,,0,-64,TVS454F,TVS
63.961,-9.29,3860cf80,4CC548,98,35000,577,,B39M,TF-ICD,1734426357,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.469,-6.725,386026ef,3C7A54,112,40000,531,,A339,D-ANRT,1734426360,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.681,-6.497,386018c0,8964E1,115,37000,574,,A388,A6-EVJ,1734426360,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.316,-5.481,3860205d,48AE24,94,39000,566,,B789,SP-LSE,1734426360,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
61.329,-5.39,3860c944,4CC57B,115,35000,525,,B38M,TF-ICT,1734426360,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.017,-5.111,3860c997,4CC52B,110,35000,547,,B39M,TF-ICA,1734426342,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.955,-4.169,3860293b,89611B,113,33000,582,,B77W,A6-ECT,1734426361,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.058,-0.418,3860c4ac,4CC50F,106,35000,573,,B38M,TF-ICY,1734426360,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.754,4.067,3860be9e,407E69,39,37000,445,,B738,G-JZBW,1734426361,BRS,ENF,,,0,0,EXS28V,EXS
61.506,4.296,3860e2ea,47C1AB,267,1100,135,,S92,LN-OID,1734426357,FRO,,NOR807,NO,0,-64,NOR807,BHL
61.83,6.099,3860e73f,478793,180,0,6,,DH8B,LN-WSA,1734426360,SDN,OSL,WF141,WF,1,0,WIF141,WIF
61.932,6.696,3860e1c3,4784DD,350,12000,206,,DH8A,LN-WIT,1734426360,SOG,HOV,WF151,WF,0,64,WIF1DK,WIF
62.502,6.76,386085a4,48A5E7,2,7075,214,,SF34,SP-KPH,1734426361,CPH,AES,P83272,P8,0,-512,SRN3272,SRN
61.347,7.17,3860c23e,4891AC,38,39000,439,,B738,SP-ENM,1734426361,LBA,ENF,E43187,E4,0,0,ENT3187,ENT
63.958,7.829,3860cd3b,4783F0,170,1250,143,,S92,LN-OQC,1734426361,KSU,,HKS441,HK,0,64,HKS441,HMB
62.87,7.835,3860bc9c,47C39C,71,16000,291,,BE20,LN-BSB,1734426361,AES,TRD,,,0,0,BNOV,INR
61.917,8.264,3860e053,45AC50,127,29000,543,,A319,OY-KBP,1734426362,AES,OSL,SK1315,SK,0,-64,SAS1315,SAS
61.824,8.86,3860b458,40649F,31,35025,416,,A320,G-EUYK,1734426362,LHR,KTT,BA10,BA,0,0,XMS10,BAW
62.755,8.965,3860b869,407F7C,40,37000,435,,B738,G-JZDB,1734426362,MAN,IVL,LS1863,LS,0,128,EXS1863,EXS
61.3,9.877,3860dc1f,478772,128,21525,419,,B738,LN-DYU,1734426362,AES,OSL,DY403,DY,0,-1600,NOZ403,NOZ
62.942,10.08,3860db70,4CA863,204,19250,379,,CRJ9,EI-FPI,1734426361,TRD,SVG,SK4489,SK,0,1472,SAS4489,BCY
63.084,10.554,3860d8fb,47A05E,177,18900,388,,B738,LN-ENV,1734426362,TRD,OSL,DY751,DY,0,2944,NOZ51Q,NOZ
62.619,10.805,3860d932,47BB0A,186,28000,399,,A20N,LN-RGL,1734426361,TRD,OSL,SK347,SK,0,0,SAS58G,SAS
63.455,10.917,3860e631,4ACA6B,180,0,0,,E195,SE-RSK,1734426357,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.807,10.943,3860b160,06A1E6,23,41000,452,,B77L,A7-BFI,1734426361,LGG,EVE,QR8051,QR,0,0,QTR8051,QTR
61.333,11.295,3860dd9c,47A50D,7,34475,354,,B738,LN-ENM,1734426361,OSL,ALF,DY320,DY,0,768,NOZ2FH,NOZ
61.595,11.391,3860dbce,4ACAA4,6,36600,365,,A20N,SE-RUD,1734426362,OSL,TOS,SK4414,SK,0,704,SAS4414,SAS
63.401,11.521,3860cb72,4CA8B9,9,6150,224,,CRJ9,EI-FPN,1734426361,SVG,TRD,SK4488,SK,0,-1856,SAS4488,SAS
65.247,12.06,3860e5c3,478097,188,8625,194,,DH8A,LN-WIO,1734426362,BNN,TRD,WF703,WF,0,1344,WIF703,WIF
64.482,12.754,3860c946,4ACAB2,200,38050,456,,A20N,SE-RUR,1734426361,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.785,12.981,3860d02c,4791AC,20,39000,427,,B738,LN-NIQ,1734426362,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.892,13.164,3860af33,40803C,39,37000,445,,B738,G-JZDD,1734426361,BHX,IVL,,,0,-64,EXS48RZ,EXS
68.154,13.614,3860dd6d,47808D,196,0,0,,DH8A,LN-WIE,1734426312,RET,LKN,WF892,WF,1,0,WIF8VD,WIF
66.616,13.716,3860cf51,479301,213,40000,444,,E290,LN-WEC,1734426361,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
66.091,13.764,3860d084,478092,28,7250,232,,DH8A,LN-WIJ,1734426360,TRD,MQN,WF762,WF,0,-1344,WIF762,WIF
66.373,13.926,3860d5a8,478E27,27,22150,332,,E290,LN-WEA,1734426361,TRD,BOO,WF1303,WF,0,-1664,WIF8JK,WIF
66.777,14.183,3860e1d2,478EA8,2,11025,212,,BE20,LN-BSI,1734426362,MQN,,,,0,0,BNOR,INR
66.197,14.275,3860ca21,47945C,21,41025,422,,B738,LN-NII,1734426361,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
67.272,14.364,3860d54d,47842E,233,0,0,,A139,LN-OLV,1734426359,VRY,BOO,LTR139,LT,1,0,LTR139,
67.275,14.536,3860c2a7,479227,267,1800,142,,B738,LN-NIN,1734426361,OSL,BOO,DY340,DY,0,-960,NOZ4RZ,NOZ
62.627,14.586,3860b5cf,406C72,50,37000,445,,A320,G-EZWZ,1734426361,MAN,RVN,U22283,U2,0,0,EZY75GR,EZY
64.215,16.292,3860d16f,479EE7,38,39000,446,,B738,LN-NHE,1734426361,OSL,KKN,DY310,DY,0,128,NOZ1AM,NOZ
68.311,16.326,3860d506,3C56F0,207,36150,434,,A320,D-AEWP,1734426361,TOS,BER,EW8241,EW,0,384,EWG8241,EWG
68.313,16.543,3860be88,4ACAA2,24,4475,174,,A20N,SE-RUB,1734426360,OSL,EVE,SK4082,SK,0,-1024,SAS4082,SAS
68.277,16.661,3860c0f2,4ACA05,27,34125,431,,B738,SE-RPE,1734426361,OSL,TOS,DY370,DY,0,-2688,NOZ7TE,NOZ
63.13,16.716,3860a7a9,4D2211,41,37000,429,,B738,9H-QBU,1734426362,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
62.358,17.838,3860d2f9,4AB292,1,8000,184,,F50,SE-LTR,1734426360,ARN,KRF,HP662,HP,0,0,APF662G,APF
64.016,18.666,3860c90d,4AB4CF,4,12000,220,,F50,SE-MFO,1734426361,ARN,LYC,HP752,HP,0,0,APF752H,
63.792,20.289,3860e819,4ACB04,312,0,0,,B738,SE-RXD,1734426355,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
67.825,20.335,3860e6b1,4CAC8A,28,0,0,,A20N,EI-SIT,1734426361,KRN,,,,1,0,EISIT,SAS
63.757,20.353,3860c67a,4AB56E,318,1275,106,,AT76,SE-MKN,1734426361,BMA,UME,TF254,TF,0,-576,BRX254L,BRX
64.627,21.056,3860e363,4CAD93,19,0,2,,A20N,EI-SCC,1734426349,SFT,ARN,SK1013,SK,1,0,SAS81C,SAS
61.409,23.589,3860dc23,467891,56,0,24,,PC12,PI-02,1734426361,JYV,TMP,,,1,0,T02,FNF
67.611,23.848,3860bf60,4ACAA6,42,37000,427,,A20N,SE-RUF,1734426361,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.542,24.481,3860dd50,4ACA81,204,27000,470,,B38M,SE-RTA,1734426360,RVN,MUC,D82926,D8,0,1088,NSZ2926,NOZ
64.445,24.684,3860ccf1,46788B,9,12825,262,,LJ35,LJ-3,1734426362,TMP,OUL,,,0,-2432,W31,FNF
64.423,25.033,3860d249,461F36,1,38000,404,,A319,OH-LVI,1734426361,HEL,KTT,AY583,AY,0,64,FIN4RY,FIN
66.418,25.345,3860b9b5,491188,224,8125,265,,F2TH,CS-DLH,1734426361,ARN,RVN,,,0,-1472,NJE728D,NJE
66.405,25.533,3860a552,440132,29,4625,237,,A319,OE-LQI,1734426361,BER,RVN,U25341,U2,0,-960,EJU62CU,EZY
66.373,25.767,3860e0a7,4ACA89,197,10675,306,,B38M,SE-RTI,1734426361,RVN,HEL,D82523,D8,0,832,NSZ2523,NOZ
62.886,27.412,3860d062,4601F8,13,19000,238,,AT75,OH-ATK,1734426362,HEL,KAO,AY481,AY,0,64,FIN481,FIN
63.397,27.62,3860d7a0,4601F4,204,20000,299,,AT75,OH-ATG,1734426361,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
62.885,27.733,3860c63e,4613D4,4,1675,118,,EC45,OH-HNG,1734426358,KUO,,,,0,64,OHHNG,FIH
65.285,39.227,3860e29f,1506A8,316,22625,392,,CRJ2,RA-67240,1734426361,ARH,MMK,D253,D2,0,1280,SSF53,SSF
61.524,42.586,386033fe,151DBC,214,36000,456,,B77W,RA-73148,1734426361,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.634,46.779,38606405,151E2E,236,38000,421,,B737,RA-73262,1734426363,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.226,48.298,3860a297,151EDC,228,32000,412,,A321,RA-73436,1734426362,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.547,49.163,3860b6b9,151D44,221,32000,408,,A21N,RA-73028,1734426363,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.663,50.854,3860e78b,155BE5,114,0,2,,SU95,RA-89061,1734426277,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
63.223,52.622,3860ae0b,151E24,236,35975,424,,B738,RA-73252,1734426362,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.155,53.775,3860dbe9,15064A,176,32000,418,,CRJ1,RA-67146,1734426362,NNM,UFA,7R258,7R,0,0,RLU258,RLU
67.708,54.142,3860c54c,151E3E,225,34000,462,,B77W,RA-73278,1734426363,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.081,55.563,3860b41e,155BDA,60,33000,446,,SU95,RA-89050,1734426363,VKO,,4G251,4G,0,0,GZP251,GZP
64.22,56.016,3860b473,151E26,237,34000,430,,B738,RA-73254,1734426363,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.498,60.793,38603627,780F3A,268,34000,448,,B77W,B-7347,1734426363,PVG,LHR,MU533,MU,0,0,CES533,CES
61.609,59.004,386076c3,151FC6,275,25025,382,,B738,RA-73670,1734426362,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.743,61.145,386057a1,151EFA,252,38000,414,,A20N,RA-73466,1734426363,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.277,61.234,3860b790,151FF4,88,33025,479,,A321,RA-73716,1734426363,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.771,63.643,3860210a,04015C,284,34000,446,,B77L,ET-AVT,1734426362,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
65.734,67.254,385f8b7f,781942,271,35975,458,,B789,B-20EQ,1734426363,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
68.169,69.939,3860cc8e,151E29,255,34000,389,,B738,RA-73257,1734426362,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.954,71.269,386046f4,781D6D,286,32000,433,,B77L,B-221S,1734426362,PVG,AMS,CK205,CK,0,0,CKK205,CKK
68.081,71.976,3860a022,14FA33,56,33000,480,,T204,RA-64051,1734426362,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.532,72.227,38608aff,151DF8,284,34000,402,,B738,RA-73208,1734426362,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.535,75.574,3860db15,155BDE,215,23525,295,,SU95,RA-89054,1734426362,NUX,UFA,4G246,4G,0,1792,GZP246,GZP
65.969,80.311,38605ac2,151FE4,269,36000,400,,A333,RA-73700,1734426362,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.053,90.458,38606d40,151DB7,276,32000,423,,B77W,RA-73143,1734426361,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.384,105.971,38607280,151DB8,88,33000,526,,B77W,RA-73144,1734426364,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
63.178,108.204,38609498,151DAB,304,34000,422,,B77W,RA-73131,1734426364,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.008,-179.826,38604491,71C285,266,32000,532,,B77L,HL8285,1734426361,LAX,ICN,KE274,KE,0,0,KAL274,KAL
59.975,-178.38,386072f4,4841AD,47,35000,444,,B772,PH-BQN,1734426364,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.279,-178.063,386037c7,4D0116,61,33000,455,,B748,LX-VCL,1734426364,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
61.145,-177.062,38606ba7,485342,359,37000,467,,B789,PH-BHH,1734426361,KIX,AMS,KL868,KL,0,0,KLM868,KLM
56.11,-175.667,3860499e,71C226,270,38000,507,,B77L,HL8226,1734426361,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
59.165,-173.687,3860795e,780A3D,246,36000,505,,B748,B-LJH,1734426364,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.216,-173.47,3860b98e,A983B7,246,38000,509,,B744,N712CK,1734426360,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.842,-171.338,3860656d,A0F8F9,69,33025,409,,B763,N1619A,1734426360,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
57.984,-170.695,38606cd7,406A9F,55,39000,455,,B788,G-ZBJH,1734426360,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.261,-168.304,3860c80b,ABCF58,250,36000,479,,B77L,N860FD,1734426365,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.684,-167.095,3860464a,71C046,70,33000,431,,B77L,HL8046,1734426365,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.78,-166.562,386017ea,ABBE4A,70,31000,459,,B748,N856GT,1734426364,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
58.958,-165.538,386017ce,A9F2C6,71,33000,434,,B744,N740CK,1734426365,HKG,ANC,K4613,K4,0,64,CKS613,DHK
61.165,-161.828,3860d307,A7DA54,265,34000,459,,MD11,N605FE,1734426365,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.244,-156.932,38600497,780A3F,76,37000,467,,B748,B-LJJ,1734426366,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.474,-157.784,38602fd0,A603B0,87,35000,475,,B744,N487MC,1734426366,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.49,-156.704,38601e60,A4C02D,88,35000,485,,B744,N405KZ,1734426366,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.573,-151.242,3860d9be,A1C2C3,210,0,12,,P212,N212US,1734426366,ANC,ENA,,,1,0,N212US,
61.168,-150.037,38603f79,A3CD0F,90,275,157,,B744,N344KD,1734426365,NRT,ANC,KD4871,KD,0,-512,WGN4871,WGN
61.193,-150.003,3860e736,A84343,118,0,2,,B748,N631UP,1734426366,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,385fcf45,ABC1DA,337,0,0,,B77L,N857FD,1734426363,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-150.002,385ff281,AC5868,255,0,0,,B77L,N895FD,1734426365,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.188,-150.002,385f8fd6,A80CF8,255,0,0,,MD11,N618FE,1734426363,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,3860d180,AC34A0,343,0,0,,B77L,N886FD,1734426364,ANC,PVG,FX17,FX,1,0,FDX17,FDX
