latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.72,-166.32,373265fe,781EBB,261,30000,482,,B77L,B-222V,1726898661,JFK,PVG,CK232,CK,0,0,CKK232,CKK
76.785,-64.528,37328b91,896474,75,35000,557,,A388,A6-EUJ,1726898670,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.197,-17.823,3731f14b,8015A8,250,34000,473,,B77W,VT-AEN,1726898671,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.422,-16.379,37321f81,8004E0,277,34000,475,,B77W,VT-ALR,1726898671,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.911,113.443,3731f5e9,80153F,21,33000,498,,B77L,VT-AEG,1726898673,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.855,-174.89,373262ff,7804C7,255,30000,460,,B77L,B-2072,1726898677,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.011,-157.378,37327234,86E430,30,37000,498,,B789,JA863J,1726898677,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.986,-129.193,3732beaa,7BC009,307,34000,495,,B744,B-2409,1726898677,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
74.131,-89.599,3732a4e7,478D42,35,37000,548,,A333,LN-RKR,1726898673,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.151,-89.389,3732d08a,4CC2A6,54,35000,497,,B752,TF-FIO,1726898673,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.851,-86.006,3732d6c2,3C670A,47,39000,519,,A359,D-AIXJ,1726898681,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.685,-83.914,3732c2cb,406C3B,74,36975,338,,B789,G-VZIG,1726898681,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
71.838,-77.281,3732995d,3C7A44,69,37000,507,,A339,D-ANRD,1726898677,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
74.48,-75.857,3732cf16,3C66C1,68,36992,565,,A359,D-AIVA,1726898681,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.807,-68.641,3732befd,A4BF95,83,37000,486,,A339,N405DX,1726898681,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.886,-65.877,3732b398,A4CABA,86,37000,493,,A339,N408DX,1726898673,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.765,-61.351,37327c8e,89647F,60,35000,507,,A388,A6-EUU,1726898676,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.586,-54.995,37328a4e,485B43,74,37000,470,,B78X,PH-BKC,1726898678,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
69.035,-52.258,3732c764,C0656F,92,36975,482,,B789,C-GMKS,1726898678,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
70.879,-50.821,3732739c,06A125,82,37000,492,,A35K,A7-ANI,1726898679,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
73.219,-46.616,3732a1f5,3C7A4F,93,38000,514,,A339,D-ANRO,1726898677,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
70.58,-46.496,3732ac4e,4851F5,101,35000,497,,B77W,PH-BVR,1726898678,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.07,-46.011,3732bdde,C06022,89,38975,488,,B789,C-GKKN,1726898678,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
69.038,-45.678,37326f8c,4ACA66,89,41000,491,,A359,SE-RSF,1726898678,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.072,-45.434,37326e20,A1F1A0,89,36000,484,,B772,N224UA,1726898678,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.79,-44.606,3731e0a6,800741,231,40000,497,,B788,VT-NAA,1726898678,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.042,-40.697,37326647,06A128,100,37000,515,,A35K,A7-ANL,1726898673,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
68.917,-38.528,3732b04a,C079CE,102,36996,479,,B789,C-GUDH,1726898673,YYC,BCN,WS8,WS,0,0,WJA8,WJA
75.138,-25.717,373200c6,800462,236,34000,477,,B77W,VT-ALM,1726898678,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.139,-20.924,373288b7,896453,118,33000,519,,B77W,A6-EQD,1726898681,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.123,-18.709,373214da,8004DD,250,34000,472,,B77W,VT-ALO,1726898677,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.065,-2.872,37326fe2,06A2B1,133,33000,532,,B77W,A7-BEM,1726898681,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.999,15.86,3733385a,4785BD,189,16425,300,,DH8D,LN-WDK,1726898682,ANX,BOO,WF861,WF,0,2624,WIF861,WIF
70.193,68.84,37332837,155BD8,305,3350,205,,SU95,RA-89048,1726898682,,,,,0,-1472,GZP9657,GZP
70.615,72.496,373332aa,140AFE,349,14000,236,,B350,RA-02814,1726898684,,,,,0,0,OVD9611,OVD
72.135,73.996,3732a102,151DBB,249,34000,456,,B77W,RA-73147,1726898684,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.735,77.157,3733302d,151EFB,254,40000,431,,B738,RA-73467,1726898682,NSK,,S78872,S7,0,0,SBI8872,SBI
68.929,90.881,37323afa,151E2E,90,37000,480,,B737,RA-73262,1726898682,MRV,VKO,R3480,R3,0,0,SYL480,SYL
71.128,116.641,3732f8a3,151E42,288,34000,469,,B773,RA-73282,1726898677,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.982,152.161,37321957,789213,224,36248,494,,A35K,B-LXA,1726898689,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.69,-173.325,3732b30e,86E778,43,37000,493,,B789,JA871A,1726898689,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
62.292,-172.565,37326946,A4EB80,233,40000,473,,B744,N416MC,1726898688,ORD,ICN,5Y9531,5Y,0,0,GTI9531,GTI
63.434,-171.744,3732a751,867F8A,44,33000,483,,B77W,JA732J,1726898688,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.05,-170.339,3732a314,86EEC2,45,35000,483,,B789,JA892A,1726898688,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.642,-168.897,3732a406,3C6708,47,37000,486,,A359,D-AIXH,1726898686,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.172,-167.843,3732a41b,86D9D2,22,37000,479,,B789,JA836A,1726898686,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.401,-165.571,37329043,3965A7,39,33000,481,,B77W,F-GZNH,1726898687,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.608,-160.624,37329968,781D8D,284,34000,465,,B77L,B-221W,1726898686,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.908,-154.421,37328612,40779A,51,37000,509,,A35K,G-XWBD,1726898688,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.245,-151.934,373334b5,A57719,266,28075,463,,B744,N451PA,1726898686,ANC,CTU,5Y8197,5Y,0,2368,GTI8197,GTI
61.854,-150.347,3733351a,A957B0,195,4800,110,,C172,N70052,1726898689,TKA,,,,0,64,N70052,
61.887,-150.077,373330ef,AB214B,341,2950,95,,C172,N816SW,1726898688,MRI,,,,0,-64,N816SW,
61.937,-150.031,37332fa2,A7066E,355,3600,80,,C172,N55169,1726898689,MRI,,,,0,256,N55169,
61.274,-149.953,3733346e,A7D7D6,154,2325,119,,C172,N604TT,1726898685,,,,,0,-192,,
62.553,-149.8,37332e97,A6EB85,199,21975,267,,BE20,N545LM,1726898686,FAI,ANC,,,0,-832,N545LM,
64.614,-141.455,3733334c,A2B134,98,31000,474,,B38M,N27267,1726898685,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
61.342,-138.958,373324dd,A44984,90,33000,500,,B39M,N37556,1726898686,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
63.341,-116.445,37330b56,C01A8B,132,21000,281,,BE20,C-FKBI,1726898689,YEV,YZF,,,0,0,N,KBA
67.98,-102.158,3732f078,C01753,36,33000,542,,B77W,C-FIVQ,1726898691,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.909,-100.196,3732e91b,40797A,42,36975,516,,B78X,G-ZBLD,1726898686,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.249,-96.863,3732c994,4BB0E7,34,35250,507,,A359,TC-LGG,1726898692,SFO,IST,TK80,TK,0,704,THY9WC,THY
64.368,-87.101,3732d22d,4CA5C6,75,37000,130,,A332,EI-DUO,1726898689,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.005,-85.644,3732f482,C079D5,64,36992,504,,B789,C-GUDO,1726898689,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.385,-76.858,3732cd00,4BB0E1,73,37000,499,,A359,TC-LGA,1726898693,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.833,-76.408,3732aa07,4CA7D8,64,37000,495,,A333,EI-GAJ,1726898691,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.359,-65.21,37329426,3C6711,67,39000,500,,A359,D-AIXQ,1726898693,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.886,-68.842,373335fa,C05FF8,139,3000,127,,PC12,C-GKIX,1726898691,,,,,0,-128,CGKIX,
66.57,-67.819,3732c82a,4BB0E9,59,39000,490,,A359,TC-LGI,1726898689,DEN,IST,TK202,TK,0,0,THY1VK,THY
66.841,-62.214,3732caa0,C04453,78,37000,421,,B38M,C-FZWS,1726898693,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.508,-61.844,3732d3ba,C010A8,89,39000,448,,B789,C-FGHZ,1726898685,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.877,-61.759,37325fa8,406D4D,79,38975,489,,B789,G-VSPY,1726898693,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
68.028,-48.981,373279c9,48AE21,86,39000,474,,B789,SP-LSB,1726898691,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
64.076,-46.975,3732d176,7608FA,48,33000,458,,B77L,AP-BGZ,1726898693,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
64.853,-37.919,37326240,A9F502,100,37000,485,,B772,N74007,1726898689,SFO,LHR,UA948,UA,0,64,UAL948,UAL
63.098,-39.414,37325f3a,4BB186,253,36000,500,,B789,TC-LLF,1726898689,IST,HAV,TK183,TK,0,-64,THY183,THY
