latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.676,18.914,36512b02,478D83,14,0,0,,DH8D,LN-WDR,1721897297,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.756,19.447,3651297b,478096,77,5450,200,,DH8A,LN-WIN,1721897297,TOS,KKN,WF992,WF,0,960,WIF8BJ,WIF
69.77,19.761,365125dc,47885F,71,12125,202,,BE20,LN-BSE,1721897299,TOS,ALF,,,0,896,BNOA,INR
71.931,21.53,36512f41,478382,147,2950,133,,S92,LN-ONY,1721897289,,,NOR640,NO,0,0,NOR640,BHL
70.344,21.867,36511f44,47808F,63,17000,237,,DH8A,LN-WIG,1721897296,TOS,HFT,WF904,WF,0,64,WIF45M,WIF
69.724,29.881,36512d2e,478095,70,0,0,,DH8A,LN-WIM,1721897295,KKN,TOS,WF995,WF,1,0,WIF5Z,WIF
69.725,29.886,3650eca0,4ACAA6,250,0,18,,A20N,SE-RUF,1721897298,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
75.327,40.892,36500faf,896475,155,37000,696,,A388,A6-EUK,1721897291,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.483,67.562,365032ca,06A1C6,267,43000,526,,GLF6,A7-CGA,1721897298,HND,LBG,QE708,QE,0,64,QQE708,QQE
69.377,97.037,365095bb,151DB8,271,36000,457,,B77W,RA-73144,1721897298,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.615,-178.358,365044ba,781EBB,95,31000,461,,B77L,B-222V,1721897303,PVG,ANC,CK227,CK,0,0,CKK227,CKK
64.796,-168.342,365073dc,4ACA65,35,37000,485,,A359,SE-RSE,1721897302,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.787,-166.311,36503e7d,867F8A,22,33000,499,,B77W,JA732J,1721897301,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.727,-165.3,36503ec4,86E474,23,35000,501,,B789,JA865J,1721897301,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.987,-153.381,364fffb9,781E95,136,29125,497,,B77L,B-222S,1721897302,CTU,ANC,CA8443,CA,0,-1216,CAO8443,CAO
61.45,-149.901,36512208,A6452D,47,11100,334,,B763,N503AZ,1721897302,ANC,SEA,8C3471,8C,0,1856,ATN3471,
61.317,-149.965,36512799,A697DB,109,7500,280,,B738,N524AS,1721897302,ANC,SEA,AS172,AS,0,2944,ASA172,ASA
61.261,-150.097,3651036d,A4F6A5,319,2175,227,,B744,N419MC,1721897302,ANC,ORD,5Y8255,5Y,0,1792,GTI8255,GTI
64.815,-147.8,36510fa8,A1BC0C,41,1575,75,,S108,N2101Q,1721897302,FAI,,,,0,-448,N2101Q,
64.432,-146.68,365093c6,A32E8C,301,13500,355,,BCS3,N304DU,1721897301,SEA,FAI,DL2186,DL,0,-1600,DAL2186,DAL
61.555,-104.886,3650dbff,4D0140,46,33000,527,,B744,LX-OCV,1721897295,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
62.853,-98.831,3650cfc5,4CC2C5,57,37000,474,,B752,TF-FIU,1721897302,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.884,-83.253,364f8ed5,8004DE,191,36000,528,,B77W,VT-ALP,1721897295,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.465,-73.65,36507ac4,4BA948,69,33000,496,,B77W,TC-JJH,1721897303,LAX,IST,TK10,TK,0,0,THY10,THY
61.559,-67.73,3650cbb4,789275,15,35000,523,,A359,B-LQG,1721897298,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.153,-61.129,36509cd1,789246,19,35000,536,,A35K,B-LXN,1721897307,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.675,-55.616,36503302,A14989,80,41000,556,,GL7T,N182QS,1721897305,SJC,LGG,,,0,-64,N182QS,EJA
63.359,-55.257,36509044,407943,96,37000,534,,A35K,G-XWBG,1721897305,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.795,-53.737,36506fa0,4B1920,83,35000,540,,B77W,HB-JNK,1721897306,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.431,-51.644,365120be,459E48,4,21000,265,,DH8B,OY-GRH,1721897307,GOH,SFJ,GL502,GL,0,-64,GRL502,GRL
66.914,-51.167,365112d5,459E52,59,3975,210,,DH8B,OY-GRR,1721897304,GOH,SFJ,GL540,GL,0,-1408,GRL540,GRL
67.011,-50.703,36512cc4,A0B57C,19,0,0,,C25B,N145CG,1721897306,SFJ,,,,1,0,N145CG,
62.977,-50.58,36506a19,A2B8DB,84,35000,534,,B77W,N2748U,1721897306,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.016,-49.512,36506714,A1CAC9,85,35000,539,,B77W,N2140U,1721897300,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.003,-49.916,365057fa,AE0266,85,35000,460,,K35R,57-1469,1721897303,PHX,BFS,RCH639,RC,0,0,RCH639,RCH
62.389,-46.798,3650aa2b,406814,76,39000,500,,A333,G-VGEM,1721897304,JFK,LHR,VS48,VS,0,0,VIR48J,VIR
68.049,-41.906,36505b4e,4BB0EB,93,37000,515,,A359,TC-LGK,1721897307,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.492,-36.962,36506adc,A4B827,114,37000,504,,A339,N403DX,1721897306,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.511,-31.65,36508389,4CC50E,94,35000,461,,B38M,TF-ICE,1721897306,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.706,-31.655,36509133,,39,27000,403,,A124,,1721897307,,,,,0,0,A124,
63.866,-29.676,36509519,4CC57A,84,37000,475,,B38M,TF-ICV,1721897307,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.664,-35.658,36505f57,C0174F,101,35000,510,,B77W,C-FIVM,1721897307,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.184,-33.883,365064b7,4078DE,109,39000,511,,B78X,G-ZBLB,1721897306,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.38,-33.857,364ff241,89639C,246,38000,496,,A388,A6-EOC,1721897306,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.994,-33.726,36509e0d,A1373D,58,35000,477,,B763,N178DN,1721897306,JFK,KEF,DL246,DL,0,0,DAL246,DAL
65.48,-31.046,365064ec,4CC27C,110,39000,471,,B752,TF-ISR,1721897307,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.98,-30.085,3650024f,8963E9,240,38000,500,,A388,A6-EOL,1721897307,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.708,-25.972,36500591,89647E,249,36000,502,,A388,A6-EUT,1721897304,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.977,-22.583,36510537,4CC08C,222,0,38,,GRND,,1721897306,,,,,1,0,FROST1,
61.839,-25.598,36508bbd,C06A88,121,33025,473,,A21N,C-GOIX,1721897305,YYZ,DUB,TS230,TS,0,-64,TSC230,TSC
64.494,-25.343,36511aaa,AD5DA7,287,28000,245,,TBM9,N960RK,1721897306,RKV,,,,0,0,N960RK,
63.788,-24.718,36507a40,4CC53B,73,16900,343,,B38M,TF-ICM,1721897306,IAD,KEF,FI648,FI,0,-1856,ICE648,ICE
63.987,-22.655,365127b0,461FA8,180,0,0,,A321,OH-LZS,1721897305,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.985,-22.626,36507df7,4CC574,91,650,114,,B38M,TF-ICG,1721897306,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
65.075,-22.346,365123c1,4CC516,351,16975,284,,DH8B,TF-FXH,1721897306,RKV,IFJ,FI16,FI,0,64,ICE16Y,ICE
66.079,-15.792,36506851,461F09,89,39000,474,,A333,OH-LTP,1721897306,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.541,-21.374,36511f65,4CC57E,232,11125,291,,DH8D,TF-FXE,1721897306,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
66.027,-20.459,3650265a,47880D,108,41000,475,,A333,LN-RKT,1721897307,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.409,-20.1,3650cfa6,,304,27775,464,,CL35,,1721897304,,,,,0,-2496,CL35,
63.812,-19.939,36511e98,4CC53A,92,26650,408,,B38M,TF-ICL,1721897306,KEF,OSL,FI318,FI,0,1664,ICE318,ICE
63.997,-19.671,36508bb3,4BB196,278,35975,498,,B789,TC-LLV,1721897305,IST,ORD,TK185,TK,0,64,THY67C,THY
65.399,-16.096,3650d6f0,4841D8,300,21100,382,,B737,PH-XRY,1721897305,RTM,AEY,HV105,HV,0,-1984,TRA105,TRA
62.319,-15.248,3650c017,440610,295,36000,470,,A21N,OE-ISD,1721897295,MXP,KEF,U23969,U2,0,64,EJU68TH,EZY
63.302,-14.787,365115ed,4CC52E,101,37000,465,,B39M,TF-ICB,1721897306,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.384,-14.21,3651125c,4CC548,99,37000,462,,B39M,TF-ICD,1721897299,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.712,-13.674,365015a3,48AE21,106,38975,494,,B789,SP-LSB,1721897303,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.3,-13.139,36510f82,4CC2AE,100,35000,454,,B753,TF-FIX,1721897307,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.417,-12.83,3650de73,4CAD91,284,36000,464,,A20N,EI-SCA,1721897307,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.724,-12.806,3650c593,4080E9,297,34025,474,,A21N,G-TNED,1721897307,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.714,-10.974,36504f17,4BB0F4,113,39000,485,,A359,TC-LGT,1721897305,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.026,-10.24,36510a44,4CC549,103,37000,466,,B38M,TF-ICS,1721897307,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.971,-9.808,3650f529,4ACB5A,289,38000,459,,A20N,SE-RZZ,1721897307,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.942,-9.638,36500d67,8964E1,104,37000,498,,A388,A6-EVJ,1721897307,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.827,-8.899,3650113a,06A12C,109,37000,495,,A35K,A7-ANP,1721897303,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.203,-5.403,3650fe72,4CC277,112,39000,469,,B752,TF-FIK,1721897306,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.218,-5.302,3650adcd,4BA949,293,34000,483,,B77W,TC-JJI,1721897306,IST,JFK,TK3,TK,0,0,THY3,THY
65.083,-4.397,3650ff0d,4CC52B,90,37000,460,,B39M,TF-ICA,1721897307,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.286,-3.826,365010f3,3C6714,123,39000,487,,A359,D-AIXT,1721897307,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.536,-3.343,36511f8c,45C86D,107,35600,456,,A320,OY-RCM,1721897306,FAE,CPH,RC450,RC,0,256,FLI450,FLI
61.844,-3.123,3650f1f6,A50ADC,326,36000,486,,A339,N424DX,1721897306,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.629,-2.573,3650f772,896171,295,30000,471,,B77L,A6-EFK,1721897306,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.397,-1.637,3650fa4f,4CC561,116,37000,473,,A20N,TF-PPC,1721897305,KEF,BLL,OG910,OG,0,64,FPY48,FPY
62.559,6.112,36512654,3CDDE1,154,0,0,,E55P,D-CLIF,1721897306,AES,FMM,,,1,0,SFG55A,SFG
63.931,1.738,3650fa2d,A11FC1,277,34000,473,,B752,N17133,1721897303,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.642,3.371,36505eb6,C058BB,104,41000,502,,B788,C-GHPQ,1721897305,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
61.855,6.421,36512d20,478753,265,3075,104,,AS50,LN-ODY,1721897286,,,,,0,384,LNODY,
61.656,6.626,365121b2,478ECD,29,25000,326,,DH8D,LN-WDO,1721897306,BGO,TRD,WF1364,WF,0,64,WIF1364,WIF
64.883,13.066,36511227,47945C,20,37000,472,,B738,LN-NII,1721897306,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
61.523,11.467,36512340,4A91FA,1,31700,438,,A20N,SE-DOZ,1721897306,OSL,BOO,SK4106,SK,0,896,SAS67B,SAS
66.576,13.915,36512478,478791,200,15000,202,,DH8B,LN-WSC,1721897304,BOO,MJF,WF745,WF,0,0,WIF745,WIF
63.29,11.746,3650f91b,3E5671,205,43000,328,,C25A,D-IXXX,1721897305,TOS,ANR,,,0,0,DIXXX,
63.422,11.855,36510c1d,4AC9EB,197,38000,435,,A20N,SE-ROK,1721897307,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.422,11.591,3650fb59,467895,288,27525,266,,PC12,PI-06,1721897305,TMP,OLA,FNF346,FN,0,-1728,FNF346,FNF
63.319,11.379,3650f944,47A389,190,24000,232,,DH8A,LN-WIW,1721897304,LKN,OSL,WF806,WF,0,0,WIF806,WIF
63.104,7.861,36511e65,478891,244,22000,276,,BE20,LN-BSA,1721897304,TRD,,,,0,0,BNOV,INR
65.553,11.017,365125ce,478054,277,4050,140,,S92,LN-OQM,1721897304,BNN,,HKS371,HK,0,0,HKS371,HMB
66.009,12.475,36510cf6,4AAE7A,197,4000,111,,AA5,SE-KSZ,1721897304,BOO,,,,0,-128,SEKSZ,
64.081,7.294,36510f37,478610,171,3125,138,,S92,LN-OQG,1721897304,KSU,,HKS415,HK,0,0,HKS415,HMB
65.504,12.101,36512cab,478052,288,2075,135,,S92,LN-OQH,1721897304,BNN,,HKS354,HK,0,192,HKS354,HMB
65.779,13.219,36512e8c,47887E,340,0,2,,BE20,LN-BSD,1721897304,MJF,,,,1,0,BNOB,INR
61.598,19.154,36511265,51110A,196,16000,238,,AT76,ES-ATH,1721897304,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
63.544,19.167,36512079,5110CA,212,36000,407,,CRJ9,ES-ACG,1721897304,LLA,GOT,SK2051,SK,0,-64,SAS2051,SAS
67.272,14.369,3651274f,4690E2,292,0,0,,A320,SX-DGB,1721897302,BOO,CHQ,,,1,0,AEE4567,AEE
67.301,14.455,36512cbf,478091,8,2500,132,,DH8A,LN-WII,1721897304,BOO,SKN,WF846,WF,0,1664,WIF4G,WIF
67.051,14.511,36510f41,4ACAB2,192,10825,349,,A20N,SE-RUR,1721897306,BOO,OSL,SK4107,SK,0,2240,SAS4107,SAS
61.422,14.582,36512efc,4AAA92,314,2125,50,,AS50,SE-JTR,1721897288,,,,,0,128,,
67.267,15.367,365108bc,4ACAA1,22,37000,500,,A20N,SE-RUA,1721897306,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
67.864,16.248,3650f202,7C243B,215,10000,140,,C208,VH-HFX,1721897304,LKL,OSL,,,0,0,VHHFX,
68.286,16.869,3651226c,4AC9FA,201,36675,387,,A20N,SE-ROZ,1721897304,TOS,OSL,SK4411,SK,0,384,SAS64P,SAS
62.229,17.302,36512ed5,4AB5E9,250,1125,87,,RALL,SE-MOI,1721897306,,,,,0,-64,SEMOI,
62.985,18.556,36511e59,4AB5C8,33,9000,128,,TWEN,SE-MNH,1721897306,SDL,,,,0,0,SEMNH,
64.181,19.06,3651260a,4AB4D2,185,18000,240,,F50,SE-MFR,1721897285,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.393,19.109,365115cf,4AC9F4,197,36925,399,,A20N,SE-ROT,1721897305,LLA,ARN,SK5,SK,0,-2240,SAS005,SAS
63.434,28.126,36510841,DD5110,329,485,1,,GLID,OH-929,1721897281,,,,,0,0,OH929,
64.345,24.934,36510887,4601F2,20,18000,267,,AT75,OH-ATE,1721897307,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
67.548,26.668,36511964,4644AA,294,58400,16,,BALL,FMI1,1721897304,,,,,0,384,FMI1,
62.267,24,36511f4d,463047,262,3025,110,,DA40,OH-SHJ,1721897299,JYV,,,,0,0,OHSHJ,
61.928,24.765,3651129a,,186,41000,292,,C510,,1721897305,,,,,0,-64,C510,
61.947,25.946,3651063c,4601F4,198,18025,250,,AT75,OH-ATG,1721897303,KAO,HEL,AY490,AY,0,0,FIN490,FIN
65.402,26.94,36512b94,DDD92C,17,396,0,,GLID,OH-957,1721897262,,,,,0,0,OH957,
65.402,26.941,36510ea8,D000FE,180,439,0,,GLID,OH-954,1721897264,,,,,0,0,OH954,
65.402,26.977,36512b04,DDC05E,93,606,68,,GLID,OH-1034,1721897301,,,,,0,576,OH1034,
63.434,28.127,3650f739,DDD9A6,186,606,57,,GLID,OH-1004,1721897298,,,,,0,-1152,OH1004,
63.427,28.128,3650f242,DD5118,180,462,2,,GLID,OH-713,1721897292,,,,,0,0,OH713,
66.44,32.823,36512182,155C5A,179,25225,399,,SU95,RA-89178,1721897307,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.731,33.797,36512798,141C81,68,0,113,,EC20,RA-07297,1721897306,,,RA7297,RA,0,-192,RA07297,
63.604,33.492,3650252e,7805DD,256,32000,500,,B77L,B-2077,1721897307,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.141,35.311,3650f324,151FB9,345,36000,428,,B738,RA-73657,1721897303,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.698,36.126,36510fe5,155C19,163,35000,476,,SU95,RA-89113,1721897306,MMK,SVO,SU6478,SU,0,64,SDM6478,SDM
62.303,36.909,36510d7a,151DEC,24,34025,438,,A320,RA-73196,1721897307,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.241,39.148,36511a22,15200F,190,32000,460,,A320,RA-73743,1721897305,ARH,SVO,SU1333,SU,0,0,AFL1333,AFL
64.617,40.306,3650879d,140527,102,3300,158,,,,1721897307,ARH,,RA1319,RA,0,-768,RA01319,
64.666,40.936,365126d2,151FB4,46,4100,305,,B737,RA-73652,1721897307,ARH,,5N3307,5N,0,2048,AUL3307,AUL
64.003,48.799,36504359,78165E,279,36000,518,,B789,B-209R,1721897306,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.564,43.426,365118f6,150600,264,4425,174,,L410,RA-67072,1721897306,,,,,0,-448,OAO633,OAO
63.067,45.774,3650885b,151F14,220,38000,484,,A20N,RA-73492,1721897306,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.838,50.55,3650ccb7,151EC3,268,36000,484,,B738,RA-73411,1721897306,OVB,LED,S75003,S7,0,0,SBI5003,SBI
63.13,53.221,365059a2,151DBA,240,36000,512,,B77W,RA-73146,1721897306,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.551,53.795,3650f818,151D28,14,550,126,,B737,RA-73000,1721897306,UFA,,4G841,4G,0,-576,GZP841,GZP
67.988,54.306,36507cdb,151E3E,232,36000,521,,B77W,RA-73278,1721897305,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.214,59.204,3650da3a,781FDA,280,36000,492,,A333,B-32FE,1721897305,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
64.936,63.281,3650da9a,155C66,120,35000,405,,SU95,RA-89190,1721897307,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
62.218,68.89,36506203,780F3C,281,32000,506,,B77W,B-7369,1721897306,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.852,66.139,3650b88e,151FDA,14,10750,328,,A320,RA-73690,1721897304,MRV,SLY,YC478,YC,0,-832,LLM478,LLM
65.417,67.304,3650a9f3,151D97,258,36000,455,,B738,RA-73111,1721897305,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.725,68.506,365101af,155BF9,350,36000,472,,SU95,RA-89081,1721897303,OMS,SLY,YC418,YC,0,64,LLM418,LLM
61.971,69.419,3650c1ba,151D96,258,36000,448,,B738,RA-73110,1721897306,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.739,71.869,36508a36,151DC6,262,36000,482,,B77W,RA-73158,1721897304,KHV,SVO,SU1715,SU,0,64,AFL1715,AFL
63.802,72.882,36510a08,151D65,29,36925,461,,B735,RA-73061,1721897306,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.713,76.837,3650eb5f,140B34,341,15025,350,,E170,RA-02868,1721897036,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.966,79.76,36508590,151DBC,269,36000,480,,B77W,RA-73148,1721897305,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.185,105.542,3650c52c,151DC3,290,38000,495,,A359,RA-73155,1721897303,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.689,105.917,3650dd2f,151EEE,250,38000,438,,A20N,RA-73454,1721897311,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.333,129.354,365124ac,147A95,99,6425,199,,BER2,RF-31380,1721897311,,,,,0,-1024,31380,SUM
65.217,131.95,3650d4c6,151DB0,302,34000,433,,B77W,RA-73136,1721897307,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.167,153.512,364ff311,781ED3,222,32000,526,,B77L,B-222Z,1721897310,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.728,154.635,364ffe51,780AEB,223,34000,465,,B77L,B-2041,1721897311,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.443,158.788,364fda16,781D6D,233,30000,450,,B77L,B-221S,1721897307,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.451,170.697,36506574,7804C7,48,31000,485,,B77L,B-2072,1721897307,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
55.648,-162.165,36510433,A69495,226,32000,440,,MD11,N523FE,1721897303,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.794,-161.941,3650ac75,A61C5C,225,38000,390,,B763,N493MM,1721897303,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.78,-161.849,3650fe36,A0B75B,213,0,0,,LJ45,N145XL,1721897310,ANC,BET,,,1,0,N145XL,
56.587,-160.646,36510ae3,AC1846,223,30000,460,,B77L,N879FD,1721897311,ANC,CAN,FX159,FX,0,0,FDX159,FDX
60.089,-151.9,36500543,A4CF26,24,21375,416,,B744,N409MC,1721897308,PVG,ANC,QF7521,QF,0,-1664,QFA7521,GTI
59.8,-153.927,364fc9f0,AA70B1,49,35000,512,,B77L,N772CK,1721897308,HKG,ANC,K4641,K4,0,-192,CKS641,DHK
60.664,-153.399,364fd38c,AA5F7C,75,25275,441,,B744,N768CK,1721897308,ICN,ANC,K4925,K4,0,-1664,CKS925,CKS
61.17,-149.959,36503172,A5D87A,30,0,7,,B744,N476MC,1721897310,JFK,ANC,5Y8791,5Y,1,0,GTI8791,GTI
61.191,-149.996,36510877,A75DC7,165,0,0,,MD11,N574FE,1721897307,ANC,,FX6010,FX,1,0,FDX6010,FDX
61.178,-149.993,36511275,71C046,168,0,5,,B77L,HL8046,1721897310,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.115,-148.901,36512426,A7E8BF,115,21225,402,,B737,N609AS,1721897308,ANC,PDX,AS198,AS,0,2112,ASA198,ASA
60.822,-150.664,36512a79,A08A8F,194,17450,430,,B763,N134FE,1721897309,ANC,CAN,FX9023,FX,0,2368,FDX9023,FDX
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721897306,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.191,-150,364f9d8f,ABE1EB,75,0,0,,B77L,N865FD,1721897310,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.173,-149.999,365126b9,3C458E,345,0,33,,B77L,D-AALN,1721897309,ANC,,3S527,3S,1,0,BOX527,BOX
61.19,-149.999,365113a6,ABA1C9,271,0,0,,B77L,N849FD,1721897299,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.113,-149.969,36512a3f,,207,4200,145,,BE20,,1721897308,,,,,0,1792,BE20,
61.173,-149.958,36510fe8,A4C8D2,89,0,0,,B734,N407YK,1721897310,ANC,,NC1781,NC,1,0,NAC1781,NAC
59.925,-144.636,3650c5c1,AD8766,294,36000,442,,B39M,N971AK,1721897309,SEA,ANC,AS922,AS,0,0,ASA922,ASA
58.506,-139.734,36510918,A2B133,124,35000,478,,B38M,N27266,1721897309,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.077,-143.22,36511253,A448D7,114,33000,476,,B39M,N37508,1721897309,ANC,ORD,UA531,UA,0,0,UAL531,UAL
58.319,-143.84,3650f31f,780D8F,128,31000,500,,B77L,B-2094,1721897303,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
59.042,-143.142,3650bc6c,A04635,305,38000,434,,CL60,N117AA,1721897307,BFI,ANC,,,0,0,N117AA,
