latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.406,-175.128,3795c9a8,781002,278,38000,470,,B789,B-7837,1729202639,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.455,-168.439,379589ea,A63DFF,232,38000,467,,A359,N501DN,1729202641,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.358,-167.91,37974f42,A0C202,67,23000,290,,B190,N148SK,1729202639,GAM,OME,8E852,8E,0,0,BRG852,BRG
62.995,-167.148,3795b7f0,AA6B9F,234,34000,479,,B772,N77014,1729202639,EWR,HND,UA131,UA,0,-128,UAL131,UAL
64.644,-165.988,379744ee,ADE907,178,4150,172,,C208,N996BA,1729202641,SHH,OME,8E4880,8E,0,-512,BRG4880,BRG
67.845,-165.247,37975119,A4CE2A,138,11500,220,,C408,N409BA,1729202579,,,8E1066,8E,0,0,BRG1066,BRG
62.963,-163.794,37975423,A92E32,53,1400,100,,C207,N6908M,1729202565,,,,,0,0,N6908M,
65.06,-165.523,37973ac5,A5137D,298,4300,260,,BE20,N426SD,1729202619,,,,,0,-1152,N426SD,
61.358,-164.028,379741eb,AA09C3,124,4200,100,,C207,N746KP,1729202616,SCM,,,,0,0,N746KP,
64.89,-163.513,3796127e,89912D,242,34000,474,,B77L,B-16787,1729202640,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.854,-163.174,3797481b,A032FD,148,4875,160,,C208,N1115M,1729202626,EMK,SXP,GV1630,GV,0,0,N1115M,
63.53,-162.164,3797595f,A50340,303,3375,124,,C212,N422CA,1729202641,SMK,,8E1144,8E,0,1664,BRG1144,BRG
66.459,-162.106,37973bac,ABE8F2,175,7350,180,,C208,N867BA,1729202640,RDB,,8E594,8E,0,-448,BRG594,BRG
64.372,-161.253,3797090f,AD8E6E,147,3500,80,,PA18,N9727P,1729202640,OME,,,,0,-128,N9727P,
66.856,-160.741,379758cb,A1CC2F,248,900,170,,C208,N215BA,1729202636,,,8E590,8E,0,0,BRG590,BRG
67.146,-160.719,37972f2d,A96DA2,111,7375,87,,PA18,N7063J,1729202640,OTZ,,,,0,64,N7063J,
66.608,-160.123,3797224b,,112,2900,160,,,,1729202616,ORV,,7S48,7S,0,0,RYA48,
66.96,-158.442,3796fad5,A37221,240,4350,144,,C208,N321BA,1729202640,ABL,,8E595,8E,0,-64,BRG595,BRG
62.673,-158.248,37973422,A1B1AF,103,11400,191,,C208,N208W,1729202640,KGX,,,,0,0,N208W,
65.823,-156.961,3795e634,A0EEEA,244,36000,491,,B789,N15969,1729202640,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.77,-155.844,3797159d,ABDF49,266,4232,154,,C208,N864SF,1729202622,FAI,,,,0,0,N864SF,SUB
62.712,-154.663,379739be,AC2D16,113,23000,300,,DH8A,N884EA,1729202639,UNK,ANC,7H553,7H,0,0,RVF553,RVF
63.368,-154.167,37974b5a,A2ECFB,48,6100,160,,C208,N288PC,1729202616,MCG,,,,0,0,N288PC,
61.267,-152.939,3795f9cf,A2CB12,267,38000,460,,B789,N27957,1729202641,IAH,NRT,UA7,UA,0,0,UAL7,UAL
65.562,-151.569,379735f4,A53C82,292,8100,160,,C208,N4365U,1729202639,FAI,RBY,,,0,0,N4365U,WRF
61.62,-149.978,37970547,ADA01C,171,3200,111,,C172,N97705,1729202640,MRI,,,,0,128,N97705,
62.815,-150.627,37973713,A077C5,181,6900,132,,C185,N1292F,1729202640,TKA,,,,0,-384,N1292F,
61.334,-149.957,37973847,AAC111,169,2500,106,,C172,N792SP,1729202640,MRI,,,,0,64,N792SP,
61.235,-149.999,37975168,AB82F9,348,0,88,,C172,N84050,1729202637,ANC,,,,1,-128,N84050,
61.75,-149.983,37975365,A36ABE,271,1300,80,,C180,N3191C,1729202602,WWA,,,,0,0,N3191C,
61.253,-150.057,37975558,A9EF2B,272,800,115,,C207,N7392U,1729202640,MRI,,,,0,192,N7392U,
61.419,-150.937,37975782,,25,0,1,,R66,,1729202586,,,,,1,0,R66,
64.791,-147.868,37975802,AAEFBB,221,600,60,,C172,N80322,1729202616,FAI,,,,0,0,N80322,
61.42,-150.933,37972d0f,A8B87E,90,2250,1,,H60,N661FS,1729202640,,,,,0,0,N661FS,
66.092,-150.678,37969c3b,,179,27000,300,,C441,,1729202642,,,,,0,0,C441,
61.316,-150.339,379731b8,ACE4E6,305,8350,181,,BE10,N93SF,1729202639,ANC,MCG,RVV93,RV,0,1216,RVV93,
61.234,-150.203,37974ea7,ABED37,253,4275,250,,B748,N868GT,1729202641,ANC,HKG,5Y8701,5Y,0,1088,GTI8701,GTI
61.35,-150.179,37971ee6,A50BC5,200,2200,114,,C172,N424PE,1729202640,MRI,,,,0,64,N424PE,
66.274,-150.177,37973ce2,AC383B,331,15975,229,,DH8A,N887EA,1729202642,FAI,PPC,7H8121,7H,0,0,RVF8121,RVF
65.404,-150.074,3797174e,A25B6C,121,5125,210,,DC6,N251CE,1729202627,ABL,,,,0,0,N251CE,VTS
61.805,-150.034,37974fd9,AABFB3,2,19175,254,,DH8D,N792CP,1729202641,ANC,UUK,,,0,1664,CON251,CON
62.396,-149.836,3797258f,A49A14,333,1800,94,,AS50,N396LG,1729202638,,,,,0,128,N386AK,
61.249,-149.825,37975a11,AE11F8,258,0,3,,B737,02-0042,1729202633,EDF,,,,1,0,SAM194,RCH
62.567,-149.512,3796f877,A21F0A,100,19175,261,,BE10,N236CP,1729202640,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
61.258,-149.328,37974f22,71C044,100,17300,351,,B77L,HL8044,1729202641,ANC,MIA,KE251,KE,0,2560,KAL251,KAL
61.473,-149.307,379757e8,A15347,226,1650,104,,C185,N185AH,1729202626,PAQ,,,,0,128,N185AH,
63.407,-149.173,37974ad4,AE0679,199,23000,443,,C17,00-0174,1729202640,,,,,0,-128,TOGO51,RCH
64.786,-148.704,3797504c,,273,19600,170,,BE20,,1729202642,,,,,0,1664,BE20,
64.575,-148.558,3797323f,A6462C,89,1200,120,,C206,N503MD,1729202602,,,,,0,0,N503MD,
64.724,-147.787,37973e90,A4CA3D,127,2975,149,,PA31,N4079H,1729202640,FAI,,,,0,-320,N4079H,
63.174,-147.444,37962d5e,AA4230,270,36000,468,,B77L,N760GT,1729202640,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
68.212,-147.375,3797421f,A2F98E,183,27000,303,,PC12,N291DT,1729202642,,,,,0,0,N291DT,
61.971,-145.351,379755f0,A0CF9A,163,2500,123,,R44,N151TL,1729202640,GKN,,,,0,128,N151TL,
67.745,-143.656,3795dc9c,869560,258,34000,472,,B77W,JA795A,1729202625,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
62.906,-142.064,3796ae75,A0AE33,311,33625,438,,BCS1,N143DU,1729202641,SEA,FAI,DL1061,DL,0,-1024,DAL1061,DAL
66.85,-141.076,3795feaf,867F8A,278,34000,480,,B77W,JA732J,1729202642,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.6,-139.678,3796b75c,A70333,324,36000,421,,B738,N551AS,1729202640,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.345,-138.14,3796463a,71C081,279,36000,463,,B789,HL8081,1729202642,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.13,-131.173,37964103,71BE44,285,34004,464,,B748,HL7644,1729202642,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.99,-133.275,37966750,A6745A,279,38000,461,,A359,N515DN,1729202640,DTW,HND,DL275,DL,0,64,DAL275,DAL
62.974,-134.347,37967517,A07DC9,267,35975,458,,B78X,N13014,1729202640,ORD,HND,UA881,UA,0,64,UAL881,UAL
66.297,-136.186,3796625a,A64924,294,36000,481,,A359,N504DN,1729202642,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.083,-136.096,379631d5,86E822,269,38000,459,,B789,JA876A,1729202640,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.28,-134.411,3796308e,AAA893,283,34000,470,,B772,N786UA,1729202639,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.296,-129.594,379673e8,71BA03,299,31996,466,,B77W,HL7203,1729202642,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.817,-129.283,37967e5a,8990A6,285,34000,443,,B77L,B-18781,1729202639,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.444,-124.998,37966e67,C038A7,295,35996,473,,B789,C-FVLU,1729202642,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.56,-123.849,3796604e,C02CF1,290,32000,470,,B77W,C-FRAM,1729202642,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.172,-123.463,37971e54,C02498,299,24000,262,,B190,C-FNWH,1729202642,YZF,YGH,HW142,HW,0,0,FNWH,NWL
68.148,-123.368,37963cdb,C02EB9,292,33975,482,,B789,C-FRSA,1729202642,YUL,ICN,AC67,AC,0,0,ACA067,ACA
65.754,-121.729,37967533,C0171A,294,32000,341,,B77W,C-FITL,1729202639,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.2,-120.825,37965a5f,71BA04,300,32000,481,,B77W,HL7204,1729202639,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.476,-117.941,37965f0e,71C382,300,36000,472,,A359,HL8382,1729202640,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.421,-114.438,37974251,C02BCC,352,6600,113,,PA24,C-FQPF,1729202640,YZF,,,,0,64,CFQPF,
61.749,-115.019,379750d8,,27,11525,243,,BE20,,1729202640,,,,,0,0,BE20,
61.799,-114.882,379750a5,C03300,190,16575,284,,AT45,C-FTID,1729202639,YZF,YHY,5T608,5T,0,0,AKT608,AKT
63.432,-114.411,37966b69,71BE28,305,36000,486,,A388,HL7628,1729202641,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.628,-112.157,3795d1b9,3C6712,210,40000,462,,A359,D-AIXR,1729202641,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.624,-111.855,3795af82,3C66C2,210,40000,456,,A359,D-AIVB,1729202641,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.26,-110.853,3795104e,780CB1,124,35000,472,,B77W,B-2008,1729202641,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.205,-110.832,37966e99,86E452,300,35975,484,,B789,JA864J,1729202641,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.596,-110.74,379726ed,,209,22025,260,,AT45,,1729202641,,,,,0,0,AT45,
61.885,-108.146,3795c41f,A4E35F,226,38000,439,,A339,N414DZ,1729202641,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
62.793,-104.545,3796a700,75827B,317,32000,505,,B77W,RP-C7773,1729202642,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.373,-103.806,3796597b,4CC277,223,38000,396,,B752,TF-FIK,1729202639,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.565,-102.146,3795e727,A2007C,216,38000,414,,B772,N228UA,1729202639,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.606,-101.218,37959e4b,A1D18F,230,36000,425,,B772,N216UA,1729202639,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.013,-93.817,37961412,A4EE82,234,38000,477,,A339,N417DX,1729202642,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.061,-99.532,379660e0,4CC2A7,231,38000,362,,B752,TF-FIP,1729202631,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.143,-99.42,3795aa82,AAC8A4,219,36000,408,,B772,N794UA,1729202642,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.815,-92.128,37975876,C0232E,126,0,10,,AT75,C-FNIJ,1729202644,YRT,,BF503,BF,1,0,BF503,
62.614,-81.154,3795ff93,48AE24,234,35992,458,,B789,SP-LSE,1729202644,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.759,-68.562,3796b218,C086EE,284,0,7,,B733,C-GZCN,1729202643,YOW,YFB,5T103,5T,1,0,AKT103,AKT
63.641,-68.177,379745d1,C03307,202,4150,155,,AT45,C-FTIK,1729202642,YIO,YFB,5T897,5T,0,-64,AKT897,AKT
65.637,-51.22,37974795,459E47,184,22000,267,,DH8B,OY-GRG,1729202642,SFJ,GOH,GL517,GL,0,0,GRL517,GRL
64.912,-52.021,37967ffd,39D2A2,261,37000,493,,A359,F-HUVC,1729202642,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.442,-43.333,3795f090,4BA9CE,248,38000,469,,A333,TC-JNN,1729202644,IST,EWR,TK29,TK,0,0,THY29M,THY
62.71,-41.701,3796540b,4BA9D0,69,35000,472,,A333,TC-JNP,1729202640,ORD,IST,TK186,TK,0,0,THY84U,THY
62.436,-40.714,37960ce7,408142,258,34000,470,,B77L,G-DHMC,1729202641,LEJ,CVG,D0705,D0,0,0,DHK705,DHK
67.188,-36.568,3796610d,507C59,50,38975,495,,B788,UK78706,1729202641,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.118,-35.672,379607d3,4BA9E8,269,38000,467,,A333,TC-JOH,1729202644,IST,JFK,TK11,TK,0,0,THY11,THY
61.594,-35.225,379684e1,4B18FC,258,36000,494,,A343,HB-JMA,1729202644,ZRH,BOS,LX52,LX,0,0,SWR52,SWR
62.085,-33.815,3796ae84,ABAF47,271,36000,499,,B77L,N852FD,1729202644,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.059,-32.109,3796b8aa,ABCF58,272,34000,493,,B77L,N860FD,1729202644,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.504,-29.895,3796bcc1,A75039,265,32000,525,,B744,N570UP,1729202645,CGN,SDF,5X6216,5X,0,0,UPS6216,UPS
68.151,-29.388,379662bd,7608FA,56,35000,506,,B77L,AP-BGZ,1729202644,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.776,-23.24,3796cad5,3951C2,277,31000,515,,B77L,F-GUOC,1729202644,CDG,ORD,AF6732,AF,0,0,AFR6732,AFR
63.897,-23.035,379642cc,4CC528,335,5375,226,,A21N,TF-AEW,1729202643,TFS,KEF,OG621,OG,0,-1024,FPY2B,FPY
62.51,-20.273,3796cd50,3C4584,274,36000,488,,B77L,D-AALD,1729202644,FRA,JFK,3S450,3S,0,0,BOX450,BOX
63.782,-19.873,379753e1,4CC589,22,17000,227,,BE20,TF-NLE,1729202644,VEY,AEY,,,0,-64,FNA78D,FNA
61.723,-18.463,3796ec21,A3B557,294,34025,465,,B763,N338UP,1729202643,STN,SDF,5X238,5X,0,64,UPS238,UPS
62.691,-8.289,37965b8a,440CAC,289,36025,433,,A20N,OE-LZO,1729202644,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.065,-7.281,3796f6cf,4AC985,14,0,8,,B752,SE-RLE,1729202645,BRU,FAE,T2361,T2,1,0,SWN361,
61.712,-3.029,3796eb00,4CC564,294,37975,429,,A20N,TF-PPD,1729202645,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
61.28,-1.14,3797157a,4CC510,296,36000,448,,B38M,TF-ICU,1729202646,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.66,10.947,37971bfa,4CACB0,344,18000,390,,CRJ9,EI-GEA,1729202644,CPH,TRD,SK2884,SK,0,-2176,SAS2884,BCY
64.261,12.229,3796effd,48C5EB,10,21000,248,,AT75,SP-SPL,1729202644,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
64.279,12.4,379722d5,48C5ED,195,20000,169,,AT75,SP-SPN,1729202643,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.248,17.796,3797329a,4AB4D0,14,21000,304,,F50,SE-MFP,1729202641,LPI,OER,HP5059,HP,0,448,APF5059,APF
63.793,23.174,37972618,4601F4,191,1375,114,,AT75,OH-ATG,1729202643,HEL,KOK,AY395,AY,0,-640,FIN395,FIN
61.861,23.288,37973f03,4601FA,334,16000,264,,AT75,OH-ATM,1729202643,HEL,VAA,AY321,AY,0,0,FIN321,FIN
62.192,29.234,3796e011,780D9F,62,31000,488,,B77W,B-2023,1729202645,CDG,PVG,MU570,MU,0,0,CES570,CES
67.603,32.638,3796ee56,15200F,351,34000,403,,A320,RA-73743,1729202644,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.555,39.38,3796c364,780DA9,88,37000,450,,B77L,B-2027,1729202647,FRA,SZX,CZ408,CZ,0,0,CSN408,CSN
61.513,40.45,3796bc81,7805A9,96,35000,468,,B77L,B-2073,1729202646,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
63.544,41.578,379666de,781FC3,83,33000,474,,B77L,B-223T,1729202648,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.264,42.08,37971ddb,151E29,83,35000,402,,B738,RA-73257,1729202646,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.392,42.478,3796be9c,782003,98,37000,452,,A359,B-32FR,1729202646,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
63.438,56.104,37967573,780D9E,97,33000,480,,B77W,B-2022,1729202647,LGW,PVG,MU6024,MU,0,0,CES6024,CES
63.603,52.766,3796a139,780F3C,94,33000,480,,B77W,B-7369,1729202646,AMS,PVG,MU772,MU,0,0,CES772,CES
66.327,64.461,3796c3cf,151E2A,57,35000,440,,B738,RA-73258,1729202648,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.262,68.423,37965345,780005,101,37000,485,,A332,B-6091,1729202645,LGG,CTU,CAO3106,CA,0,-64,CAO3106,CAO
65.043,75.935,37971585,151E25,47,34975,486,,B738,RA-73253,1729202646,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.308,72.004,3796c74a,151DB1,80,33000,545,,B77W,RA-73137,1729202645,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.884,74.424,3796c9bd,151F16,73,35000,446,,B738,RA-73494,1729202644,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.75,80.435,3796a045,151EF9,87,37000,502,,A20N,RA-73465,1729202647,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.846,85.687,37968e7e,151EE9,71,37000,499,,A20N,RA-73449,1729202647,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.449,88.099,37969335,151EF6,100,37000,501,,A20N,RA-73462,1729202645,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.744,86.375,37969f48,151DBA,91,33000,541,,B77W,RA-73146,1729202647,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.918,95.538,3796f968,151E32,29,35000,445,,B738,RA-73266,1729202647,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.533,114.033,3796c682,151E30,236,0,17,,B738,RA-73264,1729202650,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.114,129.808,3796936e,151FD9,216,400,146,,A321,RA-73689,1729202650,OVB,YKS,S75261,S7,0,-832,SBI5261,SBI
61.754,129.985,379751e8,151EBE,175,12100,358,,A320,RA-73406,1729202650,YKS,VVO,S76210,S7,0,2624,SBI6210,SBI
61.286,141.654,37967234,151FC3,97,37000,311,,B738,RA-73667,1729202647,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
67.617,158.714,37957e74,780AEB,235,36000,420,,B77L,B-2041,1729202647,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
58.72,-175.772,37955409,A67BD3,246,38000,457,,A359,N517DZ,1729202647,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.717,-179.67,3795af00,A64CDB,244,39000,465,,A359,N505DN,1729202647,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.95,-178.8,3796f565,AB9A5B,247,36000,459,,B77L,N847FD,1729202649,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
58.097,-178.28,3795648f,A66935,244,38004,463,,A359,N512DN,1729202647,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.453,-170.157,3795c51a,AAED0D,248,38000,469,,B788,N803AL,1729202650,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.036,-169.971,37962d60,A51E24,68,35000,484,,B744,N429MC,1729202650,ICN,ANC,5Y8349,5Y,0,0,GTI8349,GTI
59.009,-169.756,379678c0,C02EC1,266,35975,472,,B789,C-FRSI,1729202650,YVR,PVG,AC25,AC,0,0,ACA25,ACA
56.076,-169.002,3797508a,A6FEB2,143,17300,240,,BE20,N55SR,1729202650,STG,DUT,,,0,256,N55SR,GUN
59.703,-168.884,3795c6cd,AB349F,249,37000,467,,B789,N821AN,1729202650,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.069,-167.681,37966a31,76CD43,267,36000,471,,A359,9V-SJC,1729202650,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.616,-167.144,37972d3d,AC4970,226,24000,254,,DH8A,N891EA,1729202649,BET,SNP,7H400,7H,0,64,RVF400,RVF
56.926,-159.727,37970330,A0464A,228,22000,280,,B190,N117AX,1729202649,ANC,CDB,KO67,KO,0,0,AER67,AER
60.789,-161.832,37973160,ADB4F0,258,0,3,,C208,N9820F,1729202652,VAK,BET,,,1,0,N9820F,
60.647,-163.58,37974558,A1B157,258,1400,140,,C208,N208SM,1729202650,BET,,,,0,0,N208SM,
60.645,-162.108,37975628,,232,600,154,,C208,,1729202651,,,,,0,0,C208,
60.318,-165.385,379617d9,A4CABA,252,38000,456,,A339,N408DX,1729202651,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.113,-163.864,3795b98e,A95CA4,73,33000,471,,B77L,N702GT,1729202651,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.803,-163.555,37974d68,A50AAE,271,2500,160,,C212,N424CA,1729202602,WNA,,,,0,0,N424CA,
59.403,-162.7,379582a8,4D0107,74,33000,477,,B748,LX-VCG,1729202651,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
60.782,-161.841,37973b20,A9DD0B,180,0,6,,C172,N73454,1729202652,BET,,,,1,0,N73454,
60.782,-161.84,37975a0e,A4DA7A,50,0,12,,PA31,N4112E,1729202652,BET,,,,1,0,N4112E,
60.787,-161.834,3797588d,A3292A,180,0,0,,R44,N3020T,1729202651,BET,,,,1,0,N3020T,
60.34,-161.667,3795a255,A4DCA4,84,35000,490,,B744,N412MC,1729202651,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
59.052,-161.612,37969cf4,C02EE9,272,40000,468,,B789,C-FRTW,1729202651,YVR,HKG,AC2341,AC,0,0,ACA2341,ACA
60.794,-161.439,37975b7e,ACAE76,11,0,0,,GA8,N916RK,1729202652,KWT,,,,1,0,N916RK,
60.67,-161.263,379731ef,A54847,295,1900,178,,PA31,N44AC,1729202651,DLG,BET,,,0,-640,N44AC,
60.617,-161.166,3797224c,A55C52,271,300,40,,PA18,N4443Z,1729202602,KWT,,,,0,0,N4443Z,
60.567,-161.067,37966eed,,89,100,90,,,,1729202649,PKA,,,,1,0,N08X,
61.09,-161.045,37974de2,AE04EF,51,19550,179,,B190,86-0079,1729202651,BET,,,,0,1152,PAT079,PAT
58.194,-160.979,3795ff43,AA7F8D,236,32000,490,,B77L,N776CK,1729202651,CVG,NRT,K4264,K4,0,0,CKS264,DHK
59.688,-160.895,379721f3,A431AC,337,4525,138,,BE36,N37CH,1729202651,BET,,,,0,0,N37CH,
60.382,-160.742,37958a2c,A5417E,85,33000,473,,B744,N438GT,1729202651,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.022,-158.579,379749b3,A255EE,245,900,130,,C208,N25JA,1729202616,KNW,,,,0,0,N25JA,
57.964,-155.457,37969812,781001,275,33975,449,,B789,B-7835,1729202649,SEA,CKG,HU446,HU,0,64,CHH446,CHH
