latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.765,-122.934,378c79c2,485345,51,36996,493,,B789,PH-BHM,1728993979,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.952,-102.96,378c8326,485341,79,37000,495,,B789,PH-BHG,1728993976,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.078,-88.773,378c7962,3C4B26,91,35000,507,,B748,D-ABYF,1728993979,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.982,-76.07,378c6991,4ACA63,114,39004,502,,A359,SE-RSC,1728993979,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.53,-4.067,378c5e11,4B1918,114,33000,494,,B77W,HB-JNC,1728993982,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.496,-28.657,378c4791,868056,138,34996,490,,B77W,JA738J,1728993990,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.872,-25.175,378c4d47,86E496,143,36975,497,,B789,JA866J,1728993990,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.597,-6.07,378cadfc,80153C,103,33000,483,,B77L,VT-AEF,1728993987,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.633,9.085,378cc8b1,789242,73,37000,497,,A359,B-LQE,1728993991,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.261,15.203,378d2bb9,4ACAB0,104,1500,115,,A20N,SE-RUP,1728993992,OSL,LYR,SK4490,SK,0,-640,SAS4490,SAS
80.048,27.242,378cc586,789246,88,37000,495,,A35K,B-LXN,1728993990,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.24,36.938,378cb095,8964E1,331,35996,494,,A388,A6-EVJ,1728993993,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.788,176.257,378cbaaa,789232,248,36000,487,,A35K,B-LXL,1728993993,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.272,-134.386,378c9a58,781100,99,33000,510,,B77W,B-7868,1728993996,PVG,JFK,MU587,MU,0,0,CES587,CES
70.883,-130.541,378c91b7,406D78,56,38975,513,,B789,G-ZBKB,1728993996,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.001,-59.962,378cee5c,A4D838,265,38000,458,,A339,N411DX,1728993999,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.787,-56.13,378d711a,45A2CB,233,0,0,,AS50,OY-HVK,1728993999,JUV,JUV,,,1,0,OYHVK,AGL
68.72,-52.793,378d837a,459E52,247,0,1,,DH8B,OY-GRR,1728993912,JAV,JEG,GL533,GL,1,0,GRL533,GRL
70.642,-52.496,378d9122,459E4F,160,7150,145,,DH8B,OY-GRO,1728993997,JQA,JAV,GL111,GL,0,2048,GRL111,GRL
69.764,-43.866,378cf6df,4D0131,99,39000,502,,B744,LX-NCL,1728993997,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
69.007,-39.876,378cb740,4BB143,261,32000,459,,B77W,TC-LJC,1728993996,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.973,-30.659,378d0ff9,AB048D,294,36000,472,,A333,N809NW,1728993996,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.433,-24.534,378d195f,A4BBDE,283,36000,471,,A339,N404DX,1728993999,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.829,-23.811,378c3aee,8695A4,143,35004,490,,B77W,JA797A,1728993999,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.834,-21.627,378c3526,86DA38,146,39000,496,,B789,JA839A,1728994001,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.242,-17.159,378c3540,867F8A,151,35000,488,,B77W,JA732J,1728993999,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.415,-14.038,378c3058,86D9D2,147,38996,496,,B789,JA836A,1728994001,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.446,-11.782,378c24d6,3965B3,156,36000,482,,B77W,F-GZNT,1728994001,HND,CDG,AF163,AF,0,0,AFR163,AFR
