latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.878,82.12,36dfda9f,151E40,257,34000,478,,B773,RA-73280,1725008636,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.791,82.961,36dfec0d,151DB8,255,32000,491,,B77W,RA-73144,1725008634,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.233,109.499,36df7b30,80153D,34,33000,482,,B77L,VT-AEH,1725008638,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.478,131.976,36e029e9,151DAA,307,34000,504,,B77W,RA-73130,1725008640,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.239,-169.862,36dfdcb5,485345,46,35000,505,,B789,PH-BHM,1725008641,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
64.331,-169.612,36dfdbb6,3C4B30,46,33000,519,,B748,D-ABYP,1725008638,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.145,-167.934,36dfccdb,3949E0,37,35000,495,,B772,F-GSPA,1725008641,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.522,-150.19,36e01570,780AA8,198,5875,191,,B748,B-LJN,1725008641,PDX,ANC,CX83,CX,0,-512,CPA083,CPA
61.346,-150.097,36df42d8,A98EDC,164,3050,180,,B744,N715CK,1725008640,HKG,ANC,K4655,K4,0,0,CKS655,CKS
61.236,-150.035,36e04f03,A721E0,164,1025,118,,LJ45,N559LM,1725008639,BRW,ANC,,,0,-704,N559LM,
62.964,-149.218,36e06fa7,A6EB85,17,25975,262,,BE20,N545LM,1725008640,ANC,FAI,,,0,0,N545LM,
64.818,-147.866,36e0855b,A9AB05,309,0,0,,B39M,N722AL,1725008632,FAI,SEA,AS154,AS,1,0,ASA154,ASA
63.385,-143.213,36e01c5a,A2B919,306,38000,442,,B739,N275AK,1725008642,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
61.636,-137.857,36e06597,A7598C,126,35000,482,,B38M,N57299,1725008638,FAI,DEN,UA1186,UA,0,-64,UAL1186,UAL
67.187,-128.873,36dff211,780AEC,300,32000,470,,B77L,B-2042,1725008638,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.9,-113.911,36e01355,8990E6,294,32000,440,,B77W,B-16725,1725008639,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.064,-108.486,36e01db9,899040,303,30000,465,,B77W,B-16736,1725008634,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.139,-103.177,36e0082f,781E95,307,32000,483,,B77L,B-222S,1725008642,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.192,-73,36def7d3,800463,180,36000,494,,B77W,VT-ALN,1725008644,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.638,-70.9,36dfe4fc,39C498,68,37000,563,,A359,F-HREY,1725008644,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
67.986,-65.042,36dfd6f0,A1F5FF,88,32996,527,,B77W,N2250U,1725008642,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.488,-59.043,36dff05c,A4BBDE,92,38150,548,,A339,N404DX,1725008642,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.113,-57.077,36dfe859,4BB0E9,71,37000,555,,A359,TC-LGI,1725008639,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.599,-56.545,36dfe244,3C7A44,79,39000,529,,A339,D-ANRD,1725008626,PHX,FRA,DE2027,DE,0,0,CFG2027,CFG
64.934,-52.902,36e0194c,789214,14,35000,523,,A35K,B-LXB,1725008643,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.885,-52.038,36dfecdd,40797A,83,36975,543,,B78X,G-ZBLD,1725008643,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.582,-51.783,36e07e7e,459E4B,3,13300,225,,DH8B,OY-GRK,1725008643,GOH,SFJ,GL542,GL,0,1472,GRL542,GRL
65.326,-51.662,36e077fb,459E4D,3,23125,231,,DH8B,OY-GRM,1725008643,GOH,SFJ,GL502,GL,0,768,GRL502,GRL
66.19,-51.512,36e06fed,459E52,4,24150,297,,DH8B,OY-GRR,1725008643,GOH,SFJ,GL500,GL,0,-1792,GRL500,GRL
66.98,-50.303,36dfde21,4CAE8C,80,41000,502,,B38M,EI-IKJ,1725008643,BFI,DUB,,,0,-64,RYR82J,
67.05,-47.992,36dfd827,4CAE8D,87,41000,495,,B38M,EI-IKK,1725008643,BFI,DUB,,,0,0,RYR82K,
62.771,-46.868,36dfe707,407AF4,100,39000,534,,A35K,G-XWBK,1725008646,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.627,-44.482,36dfbbe3,4BB141,77,33000,514,,B77W,TC-LJA,1725008642,LAX,IST,TK10,TK,0,0,THY10,THY
61.751,-43.334,36dfc015,407995,97,37000,513,,B77W,G-STBP,1725008642,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.017,-40.518,36dfb89a,A290D0,93,35000,508,,B77W,N2644U,1725008642,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
62.973,-39.578,36dfb205,3C7A54,98,39000,513,,A339,D-ANRT,1725008642,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.288,-35.738,36dfedfb,3C64EE,83,35000,517,,A343,D-AIGN,1725008642,ORD,FRA,LH433,LH,0,-64,DLH433,DLH
63.332,-35.162,36df4410,896598,263,38000,458,,A35K,A6-XWC,1725008642,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.047,-34.635,36df73e4,A1B535,116,35000,494,,B772,N209UA,1725008642,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.755,-29.005,36e06084,405C8C,279,12000,222,,C441,G-USAR,1725008644,RKV,,,,0,0,GUSAR,
64.542,-27.237,36e06cbe,4CC330,283,24950,217,,DH8B,TF-FXG,1725008643,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.63,-25.405,36dfa34c,4BB0F2,103,37000,525,,A359,TC-LGR,1725008644,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.986,-23.639,36dff25d,4CC57A,64,10150,322,,B38M,TF-ICV,1725008645,BOS,KEF,FI632,FI,0,-832,ICE18L,ICE
63.174,-23.449,36dfb807,A2CB13,125,38975,533,,B789,N27958,1725008644,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.069,-23.147,36dfa30e,4CC547,59,6325,296,,B38M,TF-ICR,1725008644,JFK,KEF,FI618,FI,0,-1216,ICE56K,ICE
64.154,-22.728,36dfd6e0,4CC574,110,4250,216,,B38M,TF-ICG,1725008644,ORD,KEF,FI856,FI,0,-1216,ICE856,ICE
63.994,-22.636,36e07c76,4CC27C,90,0,0,,B752,TF-ISR,1725008610,KEF,,FI670,FI,1,0,ICE670,ICE
63.994,-22.627,36e08460,461FA3,202,0,3,,A321,OH-LZN,1725008643,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
64.045,-22.605,36e01fe5,4CC4F1,179,1475,119,,B763,TF-ISP,1725008643,LGG,KEF,FI751,FI,0,-640,ICE751,ICE
63.973,-22.596,36e07b86,AE5E17,22,0,0,,P8,169349,1725008643,KEF,,,,1,0,,
63.977,-22.588,36e059cd,4CC08C,188,0,21,,GRND,,1725008643,,,,,1,0,FROST1,
63.926,-22.46,36e07f61,45C86A,100,4650,266,,A320,OY-RCJ,1725008644,KEF,FAE,RC402,RC,0,3968,FLI402,FLI
64.128,-20.977,36e07e67,4CC4B8,88,14625,215,,BE20,TF-MYA,1725008643,RKV,HFN,,,0,1344,MYA740,MYA
61.649,-18.957,36dfd04e,C07B42,125,39000,250,,B789,C-GURP,1725008646,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.771,-18.567,36dfc1ff,4BB0E7,112,39000,533,,A359,TC-LGG,1725008644,SEA,IST,TK204,TK,0,64,THY8JK,THY
62.892,-18.28,36e0327c,407D75,292,38000,402,,A20N,G-TTNS,1725008645,LHR,KEF,BA800,BA,0,-64,BAW81KF,BAW
63.009,-17.223,36e06f2f,4CC549,117,35625,505,,B38M,TF-ICS,1725008645,KEF,FCO,FI562,FI,0,768,ICE62L,ICE
61.744,-16.555,36dfca59,,100,39000,471,,CL60,,1725008644,,,,,0,0,CL60,
62.574,-15.434,36e06aa4,4CC52C,118,35000,501,,B38M,TF-ICN,1725008638,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
61.23,-15.219,36dfaa37,3C7A41,121,40000,496,,A339,D-ANRA,1725008638,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.638,-15.008,36e03335,4AC9E1,283,38000,395,,A20N,SE-ROA,1725008645,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.852,-14.812,36e06f6e,4CC277,94,37000,506,,B752,TF-FIK,1725008645,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.071,-14.733,36dfcc9b,461F48,90,41000,535,,A359,OH-LWA,1725008644,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.264,-12.041,36dfc9ca,48AE06,104,39000,536,,B788,SP-LRG,1725008642,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.402,-11.744,36dfacd5,4BB147,118,35000,543,,B77W,TC-LJG,1725008643,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.116,-10.547,36e06488,4CC518,114,35000,492,,B753,TF-ISX,1725008638,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.966,-9.477,36e04fc3,4ACAA6,278,38000,434,,A20N,SE-RUF,1725008638,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.83,-8.92,36df7b73,478854,109,40000,518,,A333,LN-RKS,1725008646,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.816,-7.52,36e045b3,A5EF0E,282,34000,454,,B752,N48127,1725008646,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.461,-7.487,36e04221,459D6E,300,40000,446,,A338,OY-GKN,1725008638,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.782,-7.006,36e05ecc,4CC50E,100,37000,492,,B38M,TF-ICE,1725008645,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.789,-5.674,36e04183,A4EE82,332,36000,415,,A339,N417DX,1725008638,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.13,-5.035,36e05c39,4CC2A5,112,37000,497,,B752,TF-FIR,1725008645,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.839,-4.114,36e05658,4CC27F,111,37000,488,,B763,TF-ISW,1725008645,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.619,-3.535,36e000b3,4BB18E,314,35975,440,,B789,TC-LLN,1725008646,IST,SFO,TK289,TK,0,0,THY73G,THY
61.314,-2.547,36dfc5fe,48AE20,103,40000,525,,B789,SP-LSA,1725008643,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
61.867,-1.866,36dfa5e9,3C6712,133,39000,536,,A359,D-AIXR,1725008643,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.946,0.841,36e0542d,4CC52E,98,37000,482,,B39M,TF-ICB,1725008644,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.375,1.613,36e00dc7,4BB184,310,36000,477,,B789,TC-LLD,1725008644,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.341,3.572,36dfa967,461F49,115,41000,519,,A359,OH-LWB,1725008644,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.465,3.755,36e07956,47C20E,261,1025,116,,S92,LN-OIC,1725008642,FRO,,NOR804,NO,0,64,NOR804,BHL
61.374,5.051,36e077c7,478091,357,5800,198,,DH8A,LN-WII,1725008642,BGO,FRO,WF104,WF,0,-1088,WIF3TM,WIF
65.181,12.64,36e0739c,479D40,194,38000,409,,B738,LN-NHG,1725008643,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
64.921,10.605,36e069db,47A518,26,37000,494,,B738,LN-ENL,1725008642,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
65.564,12.925,36e070ba,4AC9EA,194,36775,415,,A20N,SE-ROJ,1725008645,BOO,OSL,SK4107,SK,0,704,SAS4107,SAS
62.48,9.002,36e064bf,,250,36000,440,,CL60,,1725008644,,,,,0,-64,CL60,
63.146,11.756,36e0726d,4794F2,6,35000,522,,B738,LN-NIG,1725008644,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
61.911,11.504,36e0692a,A0F4F6,304,32025,478,,B763,N16065,1725008644,ARN,JFK,DL205,DL,0,64,DAL205,DAL
61.293,10.78,36e07303,4ACB44,176,22400,317,,A20N,SE-RZD,1725008643,TRD,OSL,SK351,SK,0,-2240,SAS351,SAS
63.126,9.948,36e078fa,47885F,238,20825,186,,BE20,LN-BSE,1725008642,TRD,,,,0,832,BNOV,INR
64.038,11.082,36e07c50,479D6C,1,11000,238,,DH8A,LN-FVB,1725008643,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
61.226,9.557,36e082de,478489,145,4300,125,,AS50,LN-OSL,1725008644,,,,,0,-64,LNOSL,
61.23,9.551,36e082f0,479091,144,4300,130,,AS50,LN-OGW,1725008643,,,,,0,-512,LNOGW,HDR
65.784,13.216,36e06c5b,478099,149,0,5,,DH8A,LN-WIR,1725008642,BOO,MJF,WF745,WF,1,0,WIF745,WIF
63.455,10.933,36e07a38,47A48C,126,0,0,,C68A,LN-SAA,1725008643,TRD,OSL,,,1,0,BNO92J,INR
67.281,14.269,36e08359,47808C,334,1675,137,,DH8A,LN-WID,1725008645,BOO,LKN,WF808,WF,0,1600,WIF8E,WIF
66.336,14.317,36e07468,478095,71,1150,129,,DH8A,LN-WIM,1725008643,BOO,MQN,WF765,WF,0,-640,WIF4ET,WIF
67.726,14.379,36e07d7e,4780A1,11,9000,226,,DH8A,LN-ILS,1725008643,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
67.443,14.423,36e08067,47809F,33,8850,205,,DH8C,LN-WFO,1725008643,BOO,TOS,WF1328,WF,0,2048,WIF1328,WIF
67.887,14.636,36e07c90,478092,12,13000,240,,DH8A,LN-WIJ,1725008643,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
66.679,14.962,36e06b06,3F4D0C,204,11975,314,,A400,5418,1725008645,BDU,,GAF911,GA,0,0,GAF911,GAF
67.742,15.805,36e05117,4AC996,24,39000,477,,C56X,SE-RLV,1725008643,OSL,TOS,,,0,-64,ETI41L,ETI
68.36,15.837,36e07a32,45CAA6,254,13650,196,,AT45,OY-RUF,1725008642,EVE,OLA,DX592,DX,0,960,DTR72E,DTR
68.107,16.543,36e05d5d,4785BE,219,24025,305,,DH8D,LN-WDJ,1725008643,TOS,TRD,WF1344,WF,0,128,WIF6FX,WIF
68.173,16.74,36e080d3,4ACAA2,194,14625,308,,A20N,SE-RUB,1725008644,EVE,OSL,SK4083,SK,0,2368,SAS4083,SAS
65.636,19.141,36e053ed,95B547,128,2525,108,,C414,,1725008644,BDU,AJR,,,0,-704,ETI63G,
61.848,19.308,36e06bcb,4AB562,195,19000,209,,AT76,SE-MKB,1725008645,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.562,19.797,36e074be,4ACA6C,196,34000,391,,E195,SE-RSL,1725008645,SFT,ARN,SK1013,SK,0,64,SAS81C,SAS
62.591,19.924,36e072f6,4CAC8A,198,38000,363,,A20N,EI-SIT,1725008643,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
63.657,19.994,36e07abd,47B9F4,231,3700,146,,C208,LN-LOL,1725008643,UME,,,,0,384,LED7,LED
64.173,20.393,36e06ae8,45AC33,19,28150,496,,A320,OY-KAS,1725008643,ARN,LLA,SK6,SK,0,-2176,SAS006,SAS
63.458,20.554,36e07615,4ACA07,198,38000,398,,B738,SE-RPG,1725008642,LLA,ARN,D84038,D8,0,64,NSZ38K,NOZ
61.38,21.773,36e07371,46062A,8,875,117,,C152,OH-CIS,1725008644,POR,,,,0,-64,OHCIS,
63.023,23.184,36e07794,4AA158,72,275,51,,AS50,SE-HJX,1725008624,,,,,0,128,SEHJX,
61.417,23.6,36e08373,46012D,174,0,0,,DA42,OH-ALP,1725008645,TMP,,,,1,0,OHALP,
61.248,23.648,36e075f1,463047,221,1425,97,,DA40,OH-SHJ,1725008644,TMP,,,,0,0,OHSHJ,
61.879,24.813,36e0769d,4620C6,307,1000,116,,DA42,OH-MKS,1725008570,JYV,,,,0,0,OHMKS,
62.642,25.057,36e06e34,4601FB,4,19975,298,,AT75,OH-ATN,1725008642,HEL,KEM,AY515,AY,0,-128,FIN515,FIN
61.307,25.627,36e06a62,460561,161,1300,85,,C172,OH-CAZ,1725008642,JYV,,,,0,0,OHCAZ,
62.829,27.352,36e08175,467890,243,8000,209,,PC12,PI-01,1725008644,KUO,,,,0,0,T41,FNF
62.325,31.64,36e070c6,180CE2,200,9000,121,,L4,RA-3298G,1725008644,,,,,0,-128,RA3298G,
64.452,32.013,36e0641b,155C3A,1,35000,469,,SU95,RA-89146,1725008643,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.722,32.864,36e0713e,155C36,181,32000,438,,SU95,RA-89142,1725008642,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.702,35.417,36e06ca2,155C15,160,37000,450,,SU95,RA-89109,1725008645,MMK,SVO,SU6478,SU,0,64,SDM6478,SDM
64.105,40.558,36df8fcb,781D8D,266,32000,474,,B77L,B-221W,1725008644,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.287,41.22,36dfa31f,151FE1,240,36000,462,,B77W,RA-73697,1725008642,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.525,46.233,36e05b72,151E23,76,37000,480,,B738,RA-73251,1725008638,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
64.108,47.633,36e0509a,151D54,32,35025,394,,B735,RA-73044,1725008645,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.316,52.684,36e059e9,142583,264,38000,465,,FA7X,RA-09603,1725008644,,,4G9622,4G,0,0,GZP9622,GZP
62.181,54.073,36df66e2,896452,175,35000,554,,B77W,A6-EQC,1725008644,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.551,60.014,36dfb79f,781100,277,32000,489,,B77W,B-7868,1725008642,PVG,LGW,MU6023,MU,0,0,CES6023,CES
68.236,61.293,36e06a58,151D43,225,32000,468,,A21N,RA-73027,1725008643,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.506,62.783,36e01541,151D99,270,36000,447,,B738,RA-73113,1725008643,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
65.02,63.368,36dffed1,151D93,254,38025,454,,B738,RA-73107,1725008645,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.46,63.622,36e0368c,151E29,54,35000,404,,B738,RA-73257,1725008638,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
61.413,64.968,36dfe6bb,151EF2,259,36000,440,,A20N,RA-73458,1725008642,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.652,66.019,36e0311c,151D44,14,33025,410,,A21N,RA-73028,1725008645,KUF,,0E9061,0E,0,0,NWC9061,NWC
64.92,69.62,36e01fae,151DFB,269,36000,444,,B738,RA-73211,1725008645,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
65.652,70.341,36dfe2ba,151DB1,260,34000,484,,B77W,RA-73137,1725008645,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.139,71.732,36e03ab5,155C39,44,33000,456,,SU95,RA-89145,1725008645,KUF,NUX,WZ2303,WZ,0,-64,RWZ2303,RWZ
62.569,72.479,36e05cb6,155BFE,62,26650,414,,SU95,RA-89086,1725008645,SVX,NOJ,YC249,YC,0,-2048,LLM249,LLM
65.928,75.161,36e02da4,151F67,75,14500,393,,GLEX,RA-73575,1725008643,,,0E9033,0E,0,-2688,NWC9033,NWC
65.928,77.04,36dfdcaa,151FE4,266,36000,467,,A333,RA-73700,1725008645,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.769,83.475,36dfec50,151DB7,269,36000,452,,B77W,RA-73143,1725008650,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.337,97.445,36e061ce,151D51,279,36025,426,,B735,RA-73041,1725008650,TLK,SGC,UT432,UT,0,0,UTA432,UTA
68.144,102.263,36e044ec,151E2E,291,36000,434,,B737,RA-73262,1725008646,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.796,110.313,36e071b0,151E87,245,34000,382,,B752,RA-73351,1725008637,MJZ,,4B9626,4B,0,0,TUP9626,TUP
61.591,159.117,36dfcc42,7805AA,57,31000,500,,B77L,B-2075,1725008650,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
57.85,-171.302,36df9382,AC7A61,69,35000,483,,B744,N903AR,1725008647,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
57,-170.947,36df72e9,A57B27,67,35000,494,,B744,N452SN,1725008646,HKG,ANC,KD215,KD,0,0,WGN215,WGN
59.842,-170.49,36df65ae,A4C02D,248,38000,470,,B744,N405KZ,1725008647,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
58.094,-170.402,36dfe8a1,406F74,54,39000,488,,B789,G-ZBKH,1725008647,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.18,-169.712,36dfb69d,781ED4,68,31000,474,,B77L,B-223A,1725008647,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.44,-167.312,36e05ef0,ABB6DC,250,32000,470,,B748,N854GT,1725008649,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
60.575,-166.541,36e032d1,A7B433,250,34000,483,,MD11,N596FE,1725008649,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.223,-164.82,36df7323,AA7BD6,72,33000,458,,B77L,N775CK,1725008647,HKG,ANC,,,0,0,CKS643D,DHK
59.196,-164.081,36dfdeec,A4C79B,72,37000,471,,B744,N407KZ,1725008649,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
61.165,-161.821,36e03582,71BE20,265,32000,497,,B744,HL7620,1725008647,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.392,-160.512,36df9466,899121,85,33000,475,,B77L,B-16781,1725008649,TPE,ANC,BR662,BR,0,0,EVA662,EVA
61.06,-160.509,36dfb852,A5DC31,261,38000,478,,B744,N477MC,1725008649,ORD,ICN,5Y8192,5Y,0,0,GTI8192,GTI
60.399,-160.32,36dfd96c,A80941,85,34950,459,,MD11,N617FE,1725008649,NRT,ANC,FX6030,FX,0,-64,FDX6030,
59.985,-158.912,36df8dfe,A954CA,74,33000,480,,B744,N700CK,1725008649,,,K4817,K4,0,0,CKS817,CKS
60.125,-157.875,36dfb575,A99293,75,31000,483,,B744,N716CK,1725008649,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.2,-157.285,36df6d0b,A9F2C6,75,35000,491,,B744,N740CK,1725008649,HKG,ANC,K4615,K4,0,0,CKS615,DHK
58.008,-156.463,36dfd1b6,841520,94,37000,490,,A35K,JA05WJ,1725008645,HND,JFK,JL6,JL,0,0,JAL6,JAL
54.515,-155.758,36dfac25,71C010,81,33000,520,,B77W,HL8010,1725008646,ICN,ORD,KE37,KE,0,0,KAL037,KAL
