latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.998,-14.456,3726fcc2,89655B,287,38004,476,,A388,A6-EVO,1726668198,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.401,46.001,3726ff8c,89647E,332,36000,478,,A388,A6-EUT,1726668198,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.958,-63.629,37275dea,3C6514,264,36000,476,,A346,D-AIHT,1726668210,FRA,SEA,LH490,LH,0,64,DLH490,DLH
76.781,-51.233,37276468,3C4B2F,280,32004,495,,B748,D-ABYO,1726668214,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.042,-54.787,37276939,AAAC4A,270,36000,486,,B772,N787UA,1726668210,LHR,SFO,UA900,UA,0,0,UAL900,UAL
81.805,-56.691,3726e5e4,06A12F,254,36004,501,,A35K,A7-ANS,1726668206,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
82.036,-48.136,3726edfb,06A1BD,262,32000,483,,B77W,A7-BEG,1726668206,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.009,-45.182,3726f1e6,06A125,271,35996,500,,A35K,A7-ANI,1726668206,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.833,-29.816,372779ab,A290D0,301,34000,491,,B77W,N2644U,1726668214,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.643,22.606,372702e8,896454,322,34000,450,,B77W,A6-EQE,1726668214,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.044,89.999,3726fcd2,789241,82,37000,527,,A359,B-LQD,1726668214,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.501,-108.148,37272a72,AAA4DC,205,36000,464,,B772,N785UA,1726668223,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.229,-99.259,37273d23,485B44,228,35975,480,,B78X,PH-BKD,1726668222,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.404,-85.475,37274464,C0293E,236,37975,488,,B789,C-FPQB,1726668222,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.146,-78.594,37275965,3949EA,251,37000,466,,B772,F-GSPK,1726668226,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.235,-75.158,37274e16,AB20E7,234,34000,437,,A333,N816NW,1726668226,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.442,-67.061,37275512,A4B470,248,38000,464,,A339,N402DX,1726668222,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.882,-68.697,3727e9f9,C06030,0,19025,206,,AT43,C-GKLB,1726668222,YFB,YCY,5T816,5T,0,0,AKT816,AKT
69.005,-39.865,37278c99,4ACA66,264,38000,481,,A359,SE-RSF,1726668218,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.128,-25.417,37278a50,3C7A45,299,36000,492,,A339,D-ANRE,1726668218,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.136,-20.545,3727a7f2,4841AD,307,35808,497,,B772,PH-BQN,1726668218,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.199,-18.051,3726a995,3949F9,139,37000,475,,B772,F-GSPZ,1726668223,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.825,-16.924,3727915e,A18CBB,327,34000,524,,B789,N19951,1726668223,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
71.698,-10.766,37276d64,152077,260,30000,409,,B77W,RA-73847,1726668226,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.652,-9.553,3727ae81,AA92F8,339,36000,523,,B772,N78001,1726668218,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.717,-2.605,3726a351,3949EE,152,37000,478,,B772,F-GSPO,1726668226,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.425,2.659,3726be12,485788,154,38996,479,,B789,PH-BHP,1726668226,NRT,AMS,KL862,KL,0,0,KLM862,KLM
