latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.617,-162.833,37da1d48,A01471,136,1200,90,,C207,N104K,1730783145,KSM,,,,0,0,N104K,
61.229,-159.489,37da0e7c,71C226,267,32000,454,,B77L,HL8226,1730783154,ANC,ICN,KE282,KE,0,0,KAL282,KAL
61.246,-158.352,37da1087,899107,268,34000,453,,B744,B-18721,1730783151,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.285,-152.243,37da215d,AC2D32,269,37075,386,,B77L,N884FD,1730783155,ANC,KIX,FX5388,FX,0,2176,FDX5388,FDX
66.872,-151.811,37d96de7,A5CD55,253,38000,458,,B744,N473MC,1730783146,ORD,ICN,5Y9915,5Y,0,0,GTI9915,GTI
62.693,-149.664,37da169c,A87942,197,29000,397,,E75L,N645QX,1730783155,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
64.619,-149.282,37da1ae3,AE5A1A,232,1025,124,,H47,16-08224,1730783149,FBK,,,,0,-64,URSA30,
65.492,-149.093,37da1280,A4C8D2,326,32000,406,,B734,N407YK,1730783151,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
64.453,-148.201,37da1e41,AE5A20,40,1125,68,,H47,17-08229,1730783116,FBK,,,,0,0,URSA02,
64.632,-147.798,37d9dcb3,AE6C81,147,1075,79,,H60,21-21202,1730783149,FBK,,,,0,-448,BOREAL7,
64.7,-147.65,37da241b,A9D725,139,3100,80,,C172,N733KV,1730783153,FAI,,,,0,0,N733KV,
61.338,-140.886,37d99922,A983B7,268,40000,411,,B744,N712CK,1730783155,OSC,ANC,K4676,K4,0,0,CKS676,CKS
63.887,-87.776,37d9e2c4,C000EB,63,37000,521,,B789,C-FAJA,1730783155,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.56,-87.645,37d9c085,3C7A44,60,37000,496,,A339,D-ANRD,1730783155,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.884,-78.763,37d98159,89655A,52,35000,513,,A388,A6-EVN,1730783157,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.701,-77.058,37d993d4,06A125,62,35000,527,,A35K,A7-ANI,1730783155,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.531,-68.33,37d9af34,C01725,88,35000,529,,B77W,C-FITW,1730783150,YVR,LHR,AC860,AC,0,64,ACA860,ACA
68.205,-59.003,37d96db8,3C4B29,72,35000,519,,B748,D-ABYI,1730783158,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.466,-57.986,37d9b7fc,C02EBD,94,37000,520,,B789,C-FRSE,1730783148,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.48,-52.351,37d990eb,06A11F,63,35000,493,,A35K,A7-ANC,1730783157,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.87,-50.344,37d9b982,4ACA63,60,39000,498,,A359,SE-RSC,1730783157,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.987,-50.327,37d98e96,,84,41000,490,,GLF5,,1730783157,,,,,0,-64,GLF5,
68.057,-47.518,37d98d36,39CF02,87,40000,497,,A359,F-HTYC,1730783157,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.074,-47.21,37d988f7,484411,87,37000,484,,A332,PH-AOC,1730783155,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.862,-40.876,37d9831d,06A11D,68,35000,510,,A35K,A7-ANA,1730783158,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
66.002,-40.036,37d94e27,AA931D,91,37000,487,,B772,N78013,1730783155,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.934,-39.113,37d99a56,485342,98,39000,466,,B789,PH-BHH,1730783158,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.014,-38.969,37d963d2,4CC2A6,97,35000,437,,B752,TF-FIO,1730783157,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.122,-38.923,37d94791,7380C6,72,36750,511,,B789,4X-EDH,1730783155,LAX,TLV,LY6,LY,0,768,ELY006,ELY
62.711,-35.716,37d9a7de,4CC548,61,35000,473,,B39M,TF-ICD,1730783158,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.998,-35.622,37d9b26d,C01729,66,33000,496,,B77L,C-FIUA,1730783158,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.688,-32.365,37d99ce1,4CC574,74,35000,458,,B38M,TF-ICG,1730783157,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.742,-30.905,37d9aaf4,4CC279,58,34025,479,,B763,TF-ISO,1730783157,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.164,-29.716,37d99946,4CC52E,54,35000,493,,B39M,TF-ICB,1730783158,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.35,-29.049,37d95574,4CC577,111,37000,421,,B38M,TF-ICH,1730783158,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.078,-26.832,37d93405,A1C82A,88,35000,473,,B77W,N2138U,1730783159,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.092,-24.848,37d94c6e,A50725,113,39000,438,,A339,N423DX,1730783159,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.158,-23.454,37d923d0,4CC52D,88,9675,284,,B38M,TF-ICO,1730783159,DEN,KEF,FI670,FI,0,-960,ICE670,ICE
63.994,-22.622,37d97d79,4CC561,239,0,0,,A20N,TF-PPC,1730783156,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.985,-22.606,37da2601,4CC08B,267,0,43,,GRND,,1730783159,,,,,1,0,SNOWKING,
62.058,-22.009,37d91297,AAA125,92,37000,471,,B772,N784UA,1730783157,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.828,-19.859,37d941e2,,64,41000,506,,GL7T,,1730783157,,,,,0,0,GL7T,
66.975,-19.855,37d921c7,4BB0E9,107,39000,521,,A359,TC-LGI,1730783157,LAX,IST,TK180,TK,0,64,THY12E,THY
67.391,-19.453,37d9503d,3C64FA,117,37000,486,,A343,D-AIGZ,1730783158,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
67.727,-16.478,37d96721,A988F0,103,41000,470,,B752,N713TW,1730783156,ADW,ARN,DL8962,DL,0,0,CMB490,
63.735,-13.139,37d969c0,7380C8,296,35975,461,,B789,4X-EDJ,1730783158,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.026,-12.301,37d97451,4A91B3,92,35000,490,,A21N,SE-DMS,1730783159,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.299,5.825,37da2245,478091,113,8800,190,,DH8A,LN-WII,1730783158,FDE,OSL,WF180,WF,0,1472,WIF2UF,WIF
62.211,5.874,37da2646,478792,256,6100,129,,DH8B,LN-WSB,1730783156,HOV,SOG,WF150,WF,0,1600,WIF150,WIF
62.182,6.079,37da25ce,478793,30,0,9,,DH8B,LN-WSA,1730783158,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
62.838,6.131,37d94f67,47880D,115,39000,476,,A333,LN-RKT,1730783156,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.614,6.862,37da205f,47808B,138,13000,236,,DH8A,LN-WIC,1730783158,SDN,SOG,WF140,WF,0,0,WIF5E,WIF
62.746,7.262,37da24e8,478EF4,75,0,0,,DH8D,LN-WDN,1730783158,MOL,BGO,WF501,WF,1,0,WIF3TT,WIF
67.976,8.183,37d91d61,801600,274,38000,429,,A359,VT-JRE,1730783158,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.403,11.774,37d920ec,800462,274,34000,434,,B77W,VT-ALM,1730783158,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.227,12.057,37d906ac,8015A5,282,34000,427,,B77W,VT-AEM,1730783157,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.269,14.366,37da1b68,47A310,264,0,14,,DH8A,LN-WIY,1730783160,SVJ,BOO,WF821,WF,1,0,WIF5BB,WIF
68.209,14.744,37da2332,479D6C,174,15000,214,,DH8A,LN-FVB,1730783158,SKN,BOO,WF841,WF,0,1024,WIF6NL,WIF
63.705,25.636,37da14a2,461F36,7,37975,382,,A319,OH-LVI,1730783158,HEL,IVL,AY633,AY,0,0,FIN633,FIN
62.025,28.714,37da1462,4601F6,48,15025,250,,AT75,OH-ATI,1730783160,HEL,JOE,AY341,AY,0,-128,FIN7L,FIN
61.423,33.072,37da1ae0,15064A,59,31000,416,,CRJ1,RA-67146,1730783148,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.81,33.413,37d8aa27,151E7E,165,35000,550,,B77W,RA-73342,1730783160,VRA,SVO,N46102,N4,0,0,NWS6102,NWS
61.579,41.312,37da0900,155C2F,78,35025,441,,SU95,RA-89135,1730783159,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.547,42.327,37d9efba,151D7D,259,36000,452,,B738,RA-73085,1730783159,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.93,46.835,37d98ea6,151D91,227,36025,462,,B738,RA-73105,1730783158,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62,50.109,37d9eacf,151EE7,225,38000,460,,B738,RA-73447,1730783158,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.739,52.312,37d9f927,151EBE,238,36025,453,,A320,RA-73406,1730783159,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
66.518,52.844,37d9c217,14A580,273,20900,315,,YK42,RA-42368,1730783077,,,,,0,0,,
63.225,58.276,37d9fe6e,155C00,248,34000,434,,SU95,RA-89088,1730783159,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.261,58.63,37d93f26,7805DD,279,32000,473,,B77L,B-2077,1730783159,PVG,AMS,CK217,CK,0,-64,CKK217,CKK
64.938,61.605,37da0c55,155BFE,258,36000,437,,SU95,RA-89086,1730783160,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.77,64.559,37da1bce,150604,41,11025,200,,L410,RA-67076,1730783159,OVS,,4G67076,4G,0,128,67076,GZP
61.305,65.572,37d9ed0d,151D93,269,34000,413,,B738,RA-73107,1730783159,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
62.502,65.776,37d95178,781E34,286,32000,459,,B77L,B-222K,1730783159,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.45,65.83,37da1fb7,152055,245,13475,342,,A320,RA-73813,1730783160,SLY,DME,YC31,YC,0,2752,LLM31,LLM
64.348,67.299,37da1b60,155BF9,167,35000,432,,SU95,RA-89081,1730783160,SLY,OMS,YC417,YC,0,-64,LLM417,LLM
67.951,67.781,37d96e81,151E3C,253,36000,468,,B77W,RA-73276,1730783157,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.976,71.328,37da198d,150605,228,12075,185,,L410,RA-67077,1730783160,NYM,OVS,4G67077,4G,0,0,67077,GZP
61.892,71.706,37d95cbd,781A1F,286,32000,434,,B77L,B-220E,1730783160,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.96,71.965,37da0157,155BDE,30,10875,312,,SU95,RA-89054,1730783160,TJM,,4G9665,4G,0,-1728,GZP9665,GZP
63.519,72.375,37da0c21,155C02,32,37000,475,,SU95,RA-89090,1730783160,TJM,,YC9735,YC,0,-64,LLM9735,LLM
61.396,73.298,37da0d80,151D4E,82,5325,314,,B735,RA-73038,1730783159,TJM,NUX,UT541,UT,0,-1728,UTA541,UTA
66.071,76.524,37da23d0,155BEE,267,0,6,,SU95,RA-89070,1730783160,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.42,77.867,37d9d945,151FC5,288,36000,419,,B738,RA-73669,1730783160,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.594,98.782,37d9ebf8,151ED1,282,34000,398,,A20N,RA-73425,1730783160,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.944,99.381,37d9ab6e,151DBC,283,34000,325,,B77W,RA-73148,1730783160,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.809,101.43,37d9dba6,151E40,287,34000,433,,B773,RA-73280,1730783162,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.927,111.344,37da02bb,151E2E,297,36000,400,,B737,RA-73262,1730783162,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.082,111.373,37d9ea2a,151ED3,308,36000,386,,A20N,RA-73427,1730783159,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.556,129.926,37d9dacd,151EBA,352,11225,317,,A320,RA-73402,1730783162,VVO,YKS,S76209,S7,0,-3072,SBI6209,SBI
63.933,132.468,37d8d21e,780212,214,34000,499,,B77W,B-KPF,1730783162,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.325,135.39,37d9fcbc,151E42,306,34000,463,,B773,RA-73282,1730783160,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.119,147.111,37da217b,151E2D,245,38000,444,,B738,RA-73261,1730783160,PWE,YKS,R39736,R3,0,0,SYL9736,SYL
63.009,160.544,37d909c9,780DA8,241,38000,464,,B77L,B-2026,1730783160,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
63.566,178.307,37d91a72,A7D2E6,38,34050,597,,MD11,N603FE,1730783160,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
64.157,178.834,37d92fc3,780C5D,82,33000,468,,B77L,B-2093,1730783162,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
59.399,-179.786,37d8fa01,899133,230,36000,474,,B77L,B-16788,1730783162,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.733,-179.6,37d9e5a7,A4C79B,245,37000,483,,B744,N407KZ,1730783144,ANC,NRT,5Y7175,5Y,0,0,GTI7175,GTI
56.034,-179.246,37d982e7,86D5B6,266,40004,490,,B788,JA822A,1730783164,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.022,-178.821,37d9e2d5,A5DC31,249,38000,481,,B744,N477MC,1730783162,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
56.164,-178.531,37d9f902,A80CF8,60,34000,481,,MD11,N618FE,1730783164,ANC,,FX6006,FX,0,0,FDX6006,FDX
56.363,-177.854,37d98d77,AC0D21,61,35000,484,,B77L,N876FD,1730783162,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
55.141,-177.176,37d95de9,71C005,269,32000,455,,B77L,HL8005,1730783162,LAX,ICN,KE274,KE,0,0,KAL274,KAL
56.549,-177.011,37d96379,AC01FC,62,34000,520,,B77L,N873FD,1730783162,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
57.881,-175.294,37d90323,AC638D,64,35000,479,,B77L,N898FD,1730783164,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.451,-173.21,37d943cb,3C4596,62,33000,470,,B77L,D-AALV,1730783164,SZX,ANC,3S587,3S,0,0,BOX587,BOX
57.664,-172.193,37d93b8d,AC1846,68,35000,472,,B77L,N879FD,1730783158,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.078,-169.761,37d93c24,3C458D,68,33000,473,,B77L,D-AALM,1730783158,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.349,-168.87,37d93078,ABB6DC,69,33000,476,,B748,N854GT,1730783159,SZX,ANC,5Y8452,5Y,0,-64,GTI8452,GTI
58.608,-167.474,37d9351e,781F03,74,33000,450,,B77L,B-223G,1730783143,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.751,-166.731,37d921c0,4D0111,70,37000,487,,B748,LX-VCH,1730783162,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
54.285,-165.805,37d958ef,71C387,288,38000,492,,B789,HL8387,1730783159,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
60.61,-165.483,37d8dd3c,A51E24,257,40000,494,,B744,N429MC,1730783152,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
60.318,-165.389,37d9cb82,A5D87A,252,34000,480,,B744,N476MC,1730783157,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
60.999,-162.358,37da0559,A4DB4E,166,3675,141,,PA31,N4118G,1730783163,BET,,,,0,-64,N4118G,
60.616,-162.05,37da1983,,111,2700,144,,PA31,,1730783161,,,,,0,0,PA31,
61.185,-161.234,37da1343,AC30E9,266,38000,477,,B77L,N885FD,1730783163,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
55.131,-160.859,37d9b339,C011B6,285,38000,470,,B763,C-FGSJ,1730783145,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.458,-155.059,37d929bb,4D0116,77,35000,541,,B748,LX-VCL,1730783158,CGO,ANC,CV5482,CV,0,-64,CLX5482,CLX
60.576,-154.09,37d90e5d,780BB9,75,27000,477,,B77L,B-2098,1730783158,SZX,ANC,CAO3125,CA,0,-704,CAO3125,CAO
61.019,-150.962,37d92026,4D0102,42,10100,290,,B748,LX-VCC,1730783162,CGO,ANC,CV5001,CV,0,-1088,CLX5001,CLX
60.786,-150.852,37da20e0,A2A219,30,3250,147,,C208,N269TD,1730783163,ENA,ANC,GV6310,GV,0,0,N269TD,
61.188,-150.002,37d7aa81,A75A10,180,0,0,,MD11,N573FE,1730783160,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150,37d9f012,AC05B3,75,0,0,,B77L,N874FD,1730783153,ANC,,FX9742,FX,1,0,FDX9742,FDX
61.172,-149.999,37d7b912,AC10D8,343,0,0,,B77L,N877FD,1730783163,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.17,-149.986,37da23ae,A7F31F,118,0,18,,C208,N611GV,1730783162,ANC,,,,1,0,N611GV,GUN
61.172,-149.985,37d916ca,A4C6AF,25,0,0,,A21N,N407AN,1730783161,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.803,-147.661,37d97bb7,AA5BC5,257,28625,351,,B744,N767CK,1730783162,ORD,ANC,K4868,K4,0,-2240,CKS868,CKS
60.753,-146.112,37da18f5,A706EA,109,34875,525,,B738,N552AS,1730783163,ANC,JNU,AS70,AS,0,768,ASA70,ASA
60.531,-143.774,37d970d4,AC5868,277,40025,393,,B77L,N895FD,1730783162,MEM,ANC,FX9053,FX,0,64,FDX9053,FDX
57.807,-143.253,37d8efb3,789213,95,38000,600,,A35K,B-LXA,1730783145,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.946,-140.813,37d98201,AA7468,280,28000,390,,B77L,N773CK,1730783143,CVG,ICN,K4226,K4,0,0,CKS226,DHK
57.774,-139.259,37d9d536,AD727A,308,32000,360,,B39M,N966AK,1730783162,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.381,-138.722,37da0d95,,103,33000,630,,B744,,1730783153,,,,,0,0,B744,
57.845,-137.944,37d9dd00,A7E1C2,306,35975,339,,MD11,N607FE,1730783159,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.693,-137.558,37d9d6e5,A3D767,306,32000,376,,B763,N347AZ,1730783162,SEA,ANC,8C3434,8C,0,384,ATN3434,
58.933,-136.142,37d9d5be,A6A6B7,328,34000,322,,B738,N528AS,1730783157,SEA,FAI,AS97,AS,0,-128,ASA97,ASA
57.083,-135.527,37da2099,AD7631,352,11000,281,,B39M,N967AK,1730783155,SIT,JNU,AS67,AS,0,3584,ASA67,ASA
57.005,-134.755,37da049b,A6189C,136,33000,615,,B744,N492MC,1730783161,ANC,GDL,5Y8692,5Y,0,-64,GTI8692,GTI
54.716,-132.133,37d9eee8,AC7A5B,319,30000,333,,B39M,N903AK,1730783164,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.234,-130.459,37d9f017,A2A686,326,32725,304,,B739,N270AK,1730783158,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.382,-120.609,37d9d38f,A5CF19,310,34000,431,,B38M,N47330,1730783164,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.335,-102.451,37d9bfad,4BB0EC,49,37000,523,,A359,TC-LGL,1730783161,SEA,IST,TK204,TK,0,64,THY8JK,THY
55.917,-100.343,37d9ea15,408092,66,36975,532,,B78X,G-ZBLH,1730783164,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.803,-97.853,37da2557,,59,0,21,,BE20,,1730783164,,,,,1,0,BE20,
60.133,-89.552,37d9d034,4073CE,60,37000,519,,B789,G-VBEL,1730783154,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.971,-85.768,37d9b51c,4CAA40,69,37000,524,,A333,EI-EIM,1730783164,SFO,DUB,EI60,EI,0,0,EIN960,EIN
54.979,-75.914,37d9d1bf,,68,41000,539,,GLF5,,1730783160,,,,,0,0,GLF5,
56.089,-71.082,37da1b8a,C06F13,215,35900,370,,CL60,C-GQBQ,1730783166,YVP,,QUE20,QU,0,0,QUE20,QUE
61.099,-69.598,37d98545,06A127,62,35000,528,,A35K,A7-ANK,1730783163,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.239,-67.274,37d984a1,394A08,82,35000,74,,B77W,F-GSQI,1730783166,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.183,-65.857,37d98ede,406590,82,35000,531,,B77W,G-STBD,1730783164,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.328,-65.298,37d9b5fb,896475,49,35025,504,,A388,A6-EUK,1730783164,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
54.673,-60.215,37d9a8d5,484416,77,37000,528,,B772,PH-BQM,1730783161,SLC,AMS,KL606,KL,0,0,KLM606,KLM
59.555,-59.604,37d9cbda,896454,62,31000,507,,B77W,A6-EQE,1730783166,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
59.343,-57.859,37d9a9fb,A47FD9,71,36975,521,,B789,N38950,1730783166,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.428,-56.769,37d992f8,ABD3CF,93,37300,510,,A332,N861NW,1730783166,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.045,-56.452,37d977f2,3C4B23,88,35000,531,,B748,D-ABYC,1730783159,LAX,FRA,LH457,LH,0,0,DLH457,DLH
60.752,-55.252,37d9b981,06A2B2,61,32692,481,,B77W,A7-BEN,1730783166,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.208,-49.142,37d9dbea,06A1BF,65,33004,483,,B77W,A7-BEI,1730783166,YUL,DOH,QR764,QR,0,0,QTR764,QTR
58.056,-48.266,37d973fe,,87,41000,493,,FA7X,,1730783165,,,,,0,0,FA7X,
60.81,-47.226,37d9a760,4CC52F,60,35000,474,,B39M,TF-ICC,1730783164,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
57.685,-46.286,37d9b4dd,4CC510,51,35000,470,,B38M,TF-ICU,1730783165,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
61.09,-45.899,37d95aea,A4EB80,89,37000,485,,B744,N416MC,1730783163,RIV,EIN,5Y8664,5Y,0,0,GTI8664,GTI
58.104,-45.875,37d99dbe,478D42,55,39000,489,,A333,LN-RKR,1730783165,ATL,CPH,SK930,SK,0,64,SAS930,SAS
58.292,-42.783,37d9d215,C038C8,62,34975,495,,B789,C-FVNB,1730783166,YUL,DEL,AC50,AC,0,0,ACA50,ACA
59.276,-39.226,37d96b0c,AB5D52,83,39000,468,,A333,N831NW,1730783166,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.049,-38.633,37d9be01,,87,45000,465,,GLEX,,1730783166,,,,,0,0,GLEX,
59.703,-38.017,37d9a699,4CC573,56,38000,473,,B38M,TF-ICF,1730783166,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
56.846,-37.848,37d946ec,A2CA64,97,41004,475,,B788,N27908,1730783164,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.106,-36.798,37d9a304,4CC52B,57,34000,478,,B39M,TF-ICA,1730783164,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.516,-36.085,37d96e7c,4BB189,258,36004,505,,B789,TC-LLI,1730783164,IST,MEX,TK182,TK,0,0,THY182,THY
57.096,-35.976,37d9a2da,A4D838,89,37025,472,,A339,N411DX,1730783166,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.397,-33.575,37d96091,4BB181,250,35996,501,,B789,TC-LLA,1730783164,IST,HAV,TK195,TK,0,0,THY195,THY
61.147,-33.316,37d9a226,4CC27C,60,37000,471,,B752,TF-ISR,1730783166,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.529,-29.911,37d98c1c,A8DD7B,69,35000,465,,B763,N670UA,1730783164,ORD,LHR,UA920,UA,0,0,UAL920,UAL
56.013,-29.494,37d9370a,485E30,86,37992,479,,B78X,PH-BKK,1730783166,LAX,AMS,KL602,KL,0,0,KLM602,KLM
