latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.566,-38.232,3813d36c,789231,12,35004,504,,A35K,B-LXK,1732305848,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.505,-165.599,3813aebd,461F57,3,37000,500,,A359,OH-LWP,1732305855,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.621,-167.387,3813dfa1,461F4F,2,37000,500,,A359,OH-LWH,1732305863,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.011,-157.338,3814dcba,A57B33,38,2700,168,,C208,N452T,1732305864,AIN,,,,0,-256,N452T,WRF
71.287,-156.758,3814a721,,64,0,0,,LJ45,,1732305844,,,,,1,0,LJ45,
71.23,-156.545,3814bf9c,A0AFCA,333,850,163,,C208,N143WA,1732305864,,,,,0,-448,N143WA,WRF
70.348,-150.796,3814e70f,,284,475,147,,C212,,1732305841,,,,,0,-768,C212,
70.478,-148.663,381456df,AB2147,343,0,76,,B212,N816SS,1732305857,SCC,,,,1,-64,N816SS,
68.722,-144.995,38147c01,AA01B2,197,25000,280,,PC12,N744DA,1732305864,FAI,BTI,,,0,-64,N744DA,VTS
69.058,-103.358,3814e30b,C016D5,95,17100,222,,AT43,C-FIQU,1732305864,YCB,,5T5858,5T,0,1024,AKT5858,AKT
73.28,-99.393,38147796,C06B75,31,21000,291,,AT72,C-GOSA,1732305865,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
72.532,-56.01,3814e480,459E4B,149,14000,215,,DH8B,OY-GRK,1732305865,JUV,JAV,GL205,GL,0,1344,GRL205,GRL
70.95,-46.741,3814332d,4ACA65,264,38000,458,,A359,SE-RSE,1732305864,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.248,-46.59,3814138d,3C6714,273,39000,447,,A359,D-AIXT,1732305866,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.416,-29.267,38144260,3C4588,287,34000,486,,B77L,D-AALH,1732305866,FRA,SEA,3S472,3S,0,64,BOX472,BOX
69.479,-17.902,38144cc9,AA6BC0,306,32000,470,,B772,N77022,1732305865,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.443,-16.154,3813724c,8004DA,263,36000,479,,B77L,VT-ALF,1732305868,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.98,23.342,3814e0c0,47808D,312,0,0,,DH8A,LN-WIE,1732305867,ALF,VDS,,,1,0,WIF8KB,WIF
69.809,23.526,3814b66e,478094,90,19000,239,,DH8A,LN-WIL,1732305868,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
