latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.124,27.934,37ae0b94,780D9D,78,31000,488,,B77W,B-2021,1729739357,JFK,PVG,MU588,MU,0,0,CES588,CES
79.209,123.501,37ade447,789269,178,37000,497,,A35K,B-LXP,1729739359,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.827,-161.308,37aeab85,AA1B94,45,9300,170,,C208,N750RV,1729739352,BRW,,,,0,0,N750RV,
70.46,-148.497,37af05b9,AD0AE4,290,10775,147,,C208,N94AW,1729739360,BTI,,,,0,0,N94AW,WRF
68.663,-131.827,37af1666,C01A8B,60,19875,221,,BE20,C-FKBI,1729739361,YEV,YZF,,,0,1344,N,KBA
68.946,-127.462,37ae5aaa,780BB8,301,32004,458,,B77L,B-2097,1729739359,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
69.148,-121.131,37ae3ca1,780BB7,290,32000,461,,B77L,B-2096,1729739361,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.758,-53.457,37ae1c62,4BB18E,78,37000,504,,B789,TC-LLN,1729739363,LAX,IST,TK180,TK,0,0,THY12E,THY
73.001,-23.401,37ae4291,8466C7,132,33000,487,,B748,JA13KZ,1729739364,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.892,28.48,37af121f,47808F,336,10000,198,,DH8A,LN-WIG,1729739365,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.722,29.887,37af1c06,478096,160,0,5,,DH8A,LN-WIN,1729739346,KKN,VDS,WF941,WF,1,0,WIF941,WIF
70.392,48.122,37ae299a,7608FA,319,34000,239,,B77L,AP-BGZ,1729739366,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.065,51.28,37ae1a32,8004DA,326,34000,488,,B77L,VT-ALF,1729739366,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.34,86.836,37af1c4d,151F12,288,6825,268,,A321,RA-73490,1729739365,NSK,DME,S72582,S7,0,2368,SBI2582,SBI
70.813,177.246,37adddb2,7805DC,248,32000,460,,B77L,B-2076,1729739370,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.509,-165.444,37af0222,AD2EC5,194,0,13,,BE20,N949BW,1729739305,OTZ,OME,8E707,8E,1,0,BRG707,BRG
65.052,-165.393,37af0bf8,A5137D,298,22000,272,,BE20,N426SD,1729739368,UNK,WAA,,,0,0,N426SD,
62.391,-164.285,37af14e4,A4DB4E,143,5400,181,,PA31,N4118G,1729739368,AUK,,,,0,64,N4118G,
61.3,-163.679,37af114c,ACEBBE,136,600,150,,C208,N9310F,1729739370,VAK,,,,0,0,N9310F,
64.523,-163.241,37af1259,A41841,84,17000,255,,BE20,N363JH,1729739368,OME,SKK,,,0,0,LN363JH,BRG
61.343,-162.527,37af118f,,154,900,120,,,,1729739370,KSM,,,,0,0,REN002,
61.573,-161.956,37aef2b8,A9DC52,347,1200,110,,C207,N7340U,1729739370,,,,,0,0,N7340U,
63.2,-161.536,37af0782,A4CB56,101,26975,315,,C130,N408LC,1729739368,,,,,0,-128,LYC408,LYC
66.817,-161.2,37af1c12,AC0F70,271,1000,100,,C206,N8763Q,1729739352,ORV,,,,0,0,N8763Q,
61.32,-160.779,37af1888,AA0E2A,224,800,100,,C207,N747SQ,1729739352,KLG,,,,0,0,N747SQ,
61.583,-159.533,37af0df2,A9E7E0,179,1100,110,,C207,N7373U,1729739370,,,,,0,0,N7373U,
61.594,-159.524,37af0a51,A4DA79,62,400,120,,PA31,N4112D,1729739302,BET,,,,0,0,N4112D,
61.282,-153.889,37af0d77,A9876E,269,36000,459,,B744,N713CK,1729739368,ANC,ICN,K4818,K4,0,-64,CKS818,CKS
62.92,-152.916,37af13eb,,137,26900,327,,C441,,1729739370,,,,,0,-128,C441,
61.285,-152.366,37af0f24,780A28,270,25900,431,,B748,B-LJF,1729739369,ANC,HKG,CX97,CX,0,1600,CPA097,CPA
61.36,-150.684,37aeecd1,A96412,265,18750,370,,B77L,N704GT,1729739370,ANC,XMN,5Y8985,5Y,0,3648,GTI8985,GTI
63.153,-150.543,37af1064,A4C8D2,347,34025,419,,B734,N407YK,1729739371,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
61.532,-150.168,37af04b7,ADA01C,91,2600,90,,C172,N97705,1729739371,MRI,,,,0,192,N97705,
61.259,-149.812,37af06bd,AE5C9A,317,0,0,,C30J,15-5827,1729739366,EDF,,,,1,0,155827,RCH
61.411,-149.732,37aef28c,ABAA0A,233,3600,108,,PA34,N8502V,1729739369,MRI,,,,0,-192,N8502V,
66.591,-149.418,37af02e2,A8103E,186,29000,400,,B737,N619AS,1729739371,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.419,-148.904,37af0ac7,A822D6,15,28000,411,,E75L,N623QX,1729739370,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
61.298,-148.758,37af0ffa,A9605B,97,18325,433,,B77L,N703GT,1729739370,ANC,MIA,5Y594,5Y,0,2240,GTI594,GTI
61.408,-148.478,37af17fb,AE10BC,91,18600,458,,C17,01-0193,1729739353,EDF,,,,0,1024,,RCH
64.84,-147.811,37af17d2,ADF61A,261,1050,102,,C208,N999WV,1729739369,FAI,,,,0,-768,N999WV,WRF
64.836,-147.605,37af15e2,AE74B2,267,975,45,,H60,22-21230,1729739367,FBK,,R21230,R2,0,-320,R21230,
62.163,-147.602,37adf0ab,A57719,251,33475,395,,B744,N451PA,1729739370,JFK,ANC,5Y8191,5Y,0,-1856,GTI8191,GTI
65.594,-146.737,37adfe0f,A983B7,263,38000,460,,B744,N712CK,1729739367,ATL,ICN,K4647,K4,0,-64,CKS647,CKS
64.056,-112.677,37aeed91,C05768,207,24000,240,,AT43,C-GHCP,1729739370,YCB,YZF,5T676,5T,0,0,AKT676,AKT
61.274,-110.86,37ae94f5,781940,306,30000,443,,B77L,B-20EM,1729739370,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
