latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.422,-160.309,3894b937,789216,269,34000,548,,A35K,B-LXD,1735934684,JFK,HKG,CX841,CX,0,0,CPA841,CPA
88.577,3.512,38954c2a,461F55,339,36004,471,,A359,OH-LWN,1735934687,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.876,-166.143,3894bf28,461F53,3,39000,470,,A359,OH-LWL,1735934691,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.506,122.854,389526a9,151FE4,58,35000,440,,A333,RA-73700,1735934702,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.973,-163.259,3894e917,87304A,27,39000,472,,B789,JA928A,1735934705,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.844,-158.15,38959667,A57B33,58,6650,150,,C208,N452T,1735934705,BRW,AIN,,,0,0,N452T,WRF
71.286,-156.792,3895ee8c,AA1B94,75,0,13,,C208,N750RV,1735934705,AIN,BRW,,,1,0,N750RV,
70.313,-149.849,3896020e,AAB845,76,700,127,,DHC6,N790CP,1735934696,,,,,0,-64,N790CP,CON
69.416,-148.607,3895fb00,A381FE,223,250,106,,B407,N325MH,1735934706,,,,,0,-64,N325MH,MHF
69.337,-126.861,38950a28,AACC5B,275,34000,473,,B772,N795UA,1735934705,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.098,-104.031,389548d7,,275,3700,211,,BE20,,1735934705,,,,,0,-192,BE20,
70.688,-103.231,3894a9a4,478854,216,36000,458,,A333,LN-RKS,1735934706,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.77,-72.802,3895d223,C0330D,339,22000,283,,AT45,C-FTIQ,1735934708,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.699,-52.763,38947157,7608FA,214,36000,423,,B77L,AP-BGZ,1735934709,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
74.623,-15.768,3894839f,800582,243,34000,473,,B77W,VT-ALS,1735934708,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.992,17.235,3895dae6,47808A,33,23000,256,,DH8A,LN-WIB,1735934710,BOO,TOS,WF1336,WF,0,-64,WIF5MT,WIF
69.68,18.91,3895f6ae,4780A1,289,0,0,,DH8A,LN-ILS,1735934681,SOJ,TOS,WF967,WF,1,0,WIF2UG,WIF
70.599,23.007,3896023a,478094,274,7425,188,,DH8A,LN-WIL,1735934710,HFT,HAA,WF978,WF,0,512,WIF44K,WIF
70.459,29.555,38960254,4786C5,347,10025,226,,DH8A,LN-WIU,1735934710,VDS,BVG,WF939,WF,0,0,WIF939,WIF
70.223,29.545,389604dc,478099,338,6700,191,,DH8A,LN-WIR,1735934711,VDS,BJF,WF947,WF,0,512,WIF24D,WIF
70.018,108.698,3894f412,151E2D,82,37000,407,,B738,RA-73261,1735934710,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.362,-170.379,3894e22d,78140C,96,37000,470,,B789,B-1135,1735934716,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.57,-169.078,38950af2,86D9F4,46,39000,471,,B789,JA837A,1735934716,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.87,-167.724,3894f774,461F4F,2,39000,468,,A359,OH-LWH,1735934715,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.367,-167.586,3895007e,394A06,38,33000,442,,B77W,F-GSQG,1735934716,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.892,-162.604,38959912,A8FD41,191,0,1,,C208,N679BA,1735934715,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
67.513,-164.08,38960056,A7EED8,137,5025,148,,C208,N610BA,1735934716,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.408,-165.102,3895c64d,A784D5,277,5325,270,,B738,N584AS,1735934716,ANC,OME,AS7011,AS,0,-512,ASA7011,ASA
61.387,-164.723,3895fc5a,A4D881,112,3450,106,,C208,N411GV,1735934716,VAK,,,,0,0,N411GV,
61.36,-164.611,3895fc07,A4CEBA,112,1950,117,,C208,N409GV,1735934716,VAK,BET,,,0,0,N409GV,
62.2,-163.917,3895f49d,A92E32,166,1300,80,,C207,N6908M,1735934666,AUK,,,,0,0,N6908M,
61.848,-162.86,3895ef82,ACAE76,172,3500,107,,GA8,N916RK,1735934716,MLL,,,,0,0,N916RK,
67.321,-162.831,389602a8,A4CE2A,169,3025,188,,C408,N409BA,1735934716,WTK,OTZ,8E1068,8E,0,0,BRG1068,BRG
66.891,-162.604,389600de,A4B288,98,0,0,,B734,N401YK,1735934714,OTZ,ANC,NC721,NC,1,0,NAC721,NAC
64.393,-162.53,3895f5ce,A4BB97,276,8275,186,,C208,N404BA,1735934715,UNK,OME,8E810,8E,0,0,BRG810,BRG
61.227,-162.392,3895e404,A032FD,148,3525,127,,C208,N1115M,1735934716,EMK,,,,0,0,N1115M,
66.9,-162.385,3895fcc1,A37221,271,1125,192,,C208,N321BA,1735934716,IAN,OTZ,8E631,8E,0,-512,BRG631,BRG
66.407,-161.061,3895fdc0,A677CA,130,27100,432,,B738,N516AS,1735934716,OTZ,ANC,AS137,AS,0,2176,ASA137,ASA
62.842,-160.141,3895f4b7,A1CC2F,165,7350,180,,C208,N215BA,1735934716,UNK,,8E301,8E,0,0,BRG301,BRG
61.233,-159.276,3895b4e0,ABFA8E,267,34000,465,,B77L,N871FD,1735934716,ANC,TPE,FX49,FX,0,0,FDX49,FDX
61.533,-158.583,3895f88a,A6A645,43,1400,80,,C207,N5277J,1735934637,ANI,,,,0,0,N5277J,
61.252,-157.59,3895e179,A762CC,269,36000,478,,B744,N575UP,1735934716,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.523,-153.9,3895d42e,A4B8C3,116,24975,314,,C130,N403LC,1735934716,OME,ANC,L2403,L2,0,0,LYC403,LYC
61.285,-152.394,3895d248,71BE10,270,26725,446,,B748,HL7610,1735934716,ANC,ICN,KE256,KE,0,1280,KAL256,KAL
61.278,-151.068,389602fb,ABCF58,271,17025,402,,B77L,N860FD,1735934715,ANC,KIX,FX19,FX,0,3264,FDX19,FDX
62.543,-150.496,3895cad4,AACE8F,178,23000,340,,DH8D,N796CP,1735934716,NUI,ANC,,,0,-320,CON132,CON
61.665,-150.461,3895cfc3,A822D6,151,10150,282,,E75L,N623QX,1735934716,OME,ANC,AS2002,AS,0,-1024,QXE2002,ASA
64.032,-150.179,389593fc,AABFB3,357,24025,324,,DH8D,N792CP,1735934716,ANC,NUI,,,0,448,CON231,CON
63.082,-149.48,3895eec3,A34D73,199,19000,265,,SW4,N3114G,1735934716,FAI,ANC,TNV133,TN,0,192,TNV133,
64.508,-148.359,3896013b,AA9826,201,17000,224,,SW4,N782C,1735934716,FAI,ANC,,,0,1536,TNV134,
61.704,-148.356,3895f4bf,,67,17625,246,,BE20,,1735934716,,,,,0,0,BE20,
64.879,-147.777,3895cbd8,AC7121,18,3600,98,,C208,N900WA,1735934715,FAI,MCG,,,0,1088,N900WA,WRF
61.43,-147.478,3895a0e9,AE57D4,142,15575,247,,C30J,2010,1735934716,ADQ,,,,0,-2432,C2010,CGX
66.908,-146.444,3895de90,AA01B2,198,24000,320,,PC12,N744DA,1735934712,BTI,FAI,,,0,0,N744DA,VTS
64.765,-139.255,3895fb1d,C07CD0,356,14300,179,,AT43,C-GVGX,1735934715,YDA,YOC,4N323,4N,0,0,ANT323,ANT
66.382,-128.213,3896066a,C0315D,51,8300,229,,AT72,C-FSSA,1735934716,YGH,YCK,SUT7492,SU,0,0,SUT7492,SUT
64.826,-124.424,38950c9a,AB5867,292,34000,463,,B789,N830AN,1735934712,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.491,-118.966,38950f5e,A65449,296,38000,463,,A359,N507DN,1735934715,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.954,-118.809,3894bc6d,A64CDB,294,36000,459,,A359,N505DN,1735934715,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.486,-118.295,3895412f,A5C99E,299,38000,456,,B744,N472MC,1735934716,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
61.296,-118.285,3895f6cf,C075FC,109,19000,295,,AT43,C-GSRR,1735934716,YFS,YHY,5T614,5T,0,-128,AKT614,AKT
66.534,-117.212,38948b08,3C66C1,192,40000,499,,A359,D-AIVA,1735934712,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.877,-116.165,3895fef3,C013D6,302,27875,417,,B737,C-FHNH,1735934716,YZF,YVQ,5T244,5T,0,1792,AKT244,
61.864,-113.759,3895e481,,331,4000,145,,DHC6,,1735934716,,,,,0,-64,DHC6,
62.052,-113.134,38954b1c,781FC3,304,32000,438,,B77L,B-223T,1735934715,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
63.809,-112.831,3895f6a9,,26,23025,305,,AT45,,1735934715,,,,,0,0,AT45,
63.891,-111.294,3895e517,A4CB56,49,20975,348,,C130,N408LC,1735934716,YZF,,L2408,L2,0,-64,LYC408,LYC
64.333,-110.251,3895c118,,221,3900,135,,DHC6,,1735934715,,,,,0,-256,DHC6,
64.016,-104.473,389550ef,86D266,295,37925,467,,B788,JA814A,1735934716,IAD,HND,NH101,NH,0,384,ANA101,ANA
67.576,-101.759,3895be01,C016D5,52,23025,284,,AT43,C-FIQU,1735934715,YZF,YYH,5T5860,5T,0,0,AKT5860,AKT
62.204,-100.412,38957a98,71C210,318,32000,461,,B77W,HL8210,1735934718,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.765,-96.412,38955cbc,71C010,311,32000,475,,B77W,HL8010,1735934718,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.943,-95.092,3895d045,C00E8B,100,34350,420,,B734,C-FFNE,1735934718,YZF,YRT,5T118,5T,0,-3008,AKT118,AKT
61.575,-94.98,38955df1,A92D6D,317,32000,491,,B772,N69020,1735934718,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.801,-92.455,389585bd,C078E7,18,20950,369,,B732,C-GTUK,1735934717,,,N5951,N5,0,-1792,NRL951,NRL
62.811,-90.975,3895bf0d,C086EE,254,10100,287,,B733,C-GZCN,1735934718,YFB,YRT,5T119,5T,0,-1792,AKT119,AKT
63.313,-90.865,389607f1,,193,3300,197,,AT72,,1735934717,,,,,0,1792,AT72,
66.194,-86.985,3895dce6,,37,21000,303,,AT43,,1735934628,,,,,0,0,AT43,
66.86,-76.278,3894639b,4BB190,241,38004,393,,B789,TC-LLP,1735934715,IST,SFO,TK79,TK,0,0,THY79K,THY
63.753,-68.54,38960024,C0208A,87,0,2,,B763,C-FMIJ,1735934646,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.846,-71.641,38957e9f,800463,17,31000,508,,B77W,VT-ALN,1735934718,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.696,-67.555,38950a5d,C000EB,268,37975,487,,B789,C-FAJA,1735934718,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.494,-63.036,3894878b,4BB101,248,38000,459,,A359,TC-LHA,1735934718,IST,DEN,TK201,TK,0,0,THY201,THY
63.234,-60.743,3895916f,4CC50E,258,34000,433,,B38M,TF-ICE,1735934715,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.787,-54.155,389532ec,C079D5,261,36000,464,,B789,C-GUDO,1735934718,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.744,-51.326,3895e28c,459E50,3,24975,258,,DH8B,OY-GRP,1735934718,GOH,JAV,GL594,GL,0,0,GRL594,GRL
66.851,-42.067,3894a6d7,4BB0ED,258,36000,441,,A359,TC-LGM,1735934719,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.2,-38.637,3894a5b2,4BB193,254,38000,450,,B789,TC-LLS,1735934718,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.589,-38.086,3895392d,461F07,238,36025,486,,A333,OH-LTN,1735934720,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.53,-33.947,3895e189,4CC2C5,272,34000,413,,B752,TF-FIU,1735934720,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.36,-33.866,3894c362,4BA955,247,34000,466,,B77W,TC-JJU,1735934719,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.941,-24.177,3895fd17,4CAB3D,262,26700,353,,H25B,EJ-REVA,1735934719,KEF,BGR,,,0,1472,GJI85U,RVQ
64.113,-23.617,3894dfa1,4BA945,271,34000,458,,B77W,TC-JJE,1735934719,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.99,-23.525,3896040a,,256,13400,388,,CL60,,1735934719,,,,,0,1728,CL60,
63.985,-22.695,389532fc,A9B62C,90,550,150,,B77W,N725AN,1735934719,LHR,JFK,AA105,AA,0,-896,AAL105,AAL
64.128,-21.937,3895ed94,4CC4D2,174,0,19,,DH8D,TF-FXA,1735934719,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
63.814,-20.265,3895529f,4D24B4,268,21975,407,,A21N,9H-WDT,1735934718,KTW,KEF,W61167,W6,0,-2496,WZZ69DS,WZZ
64.768,-19.349,3895f232,4CC57E,251,24000,332,,DH8D,TF-FXE,1735934719,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.085,-13.157,38955396,48AE07,277,37975,442,,B788,SP-LRH,1735934719,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.167,-12.622,3895e45b,4CC2A5,104,37500,466,,B752,TF-FIR,1735934719,KEF,CPH,FI212,FI,0,768,ICE212,ICE
61.941,-9.61,389566e5,495277,273,34000,451,,B772,CS-TSW,1735934715,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
61.581,-7.922,3895919c,896614,284,30000,453,,B77L,A6-EFV,1735934718,CPH,ORD,EK9410,EK,0,0,UAE9410,UAE
61.705,-5.97,38956d34,48AE06,282,40000,423,,B788,SP-LRG,1735934720,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
66.546,-5.375,3894d119,A54535,122,31075,545,,B744,N439GT,1735934718,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
61.437,-1.03,38952e52,4BB149,293,32000,424,,B77W,TC-LJI,1735934721,IST,JFK,TK1,TK,0,0,THY1,THY
61.958,0.217,389536ab,4BB143,292,32000,410,,B77W,TC-LJC,1735934720,IST,ORD,TK5,TK,0,0,THY5,THY
62.162,6.022,3895fc69,478091,223,2000,129,,DH8A,LN-WII,1735934721,HOV,OSL,WF176,WF,0,2496,WIF1HX,WIF
62.079,6.795,3895e101,4ACB45,335,20500,255,,A20N,SE-RZE,1735934720,OSL,AES,SK1330,SK,0,-1664,SAS1330,SAS
62.534,6.82,3895d944,478363,337,13725,208,,DH8D,LN-RDZ,1735934720,BGO,AES,WF460,WF,0,-1280,WIF460,WIF
62.196,9.573,38960207,47BF3E,74,5450,163,,EC35,LN-OUH,1735934696,,,,,0,-64,HELIDOC,DOC
65.962,12.475,38960673,478095,25,0,16,,DH8A,LN-WIM,1735934720,SSJ,TRD,WF735,WF,1,0,WIF25E,WIF
61.233,7.397,3895dc65,45CAAF,280,22000,263,,AT45,OY-RUO,1735934720,OSL,FRO,DX578,DX,0,0,DTR578,DTR
