latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.738,-171.063,36b759f5,8682FC,45,33000,555,,B77W,JA741J,1724133847,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.652,-170.154,36b758e8,86DA38,33,36000,519,,B789,JA839A,1724133830,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.369,-169.039,36b753fa,86E79A,34,34975,523,,B789,JA872A,1724133849,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.096,-166.027,36b7b5e4,78037C,279,32000,372,,B744,B-2426,1724133849,ANC,EHU,O3334,O3,0,0,CSS334,CSS
63.938,-164.001,36b6d19c,780BB7,100,33000,619,,B77L,B-2096,1724133849,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
67.515,-162.721,36b73864,394A04,26,33000,491,,B77W,F-GSQE,1724133849,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.906,-155.45,36b6d199,781E95,121,33000,574,,B77L,B-222S,1724133846,,,CAO1045,CA,0,64,CAO1045,CAO
61.26,-154.452,36b7f2e6,A71A72,268,41750,397,,LJ45,N557LM,1724133847,ANC,BET,,,0,320,N557LM,
64.358,-153.118,36b736ac,407F2D,52,37000,523,,A35K,G-XWBP,1724133846,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.277,-151.581,36b7d591,A5417E,272,21425,422,,B744,N438GT,1724133847,ANC,HKG,5Y8766,5Y,0,2624,GTI8766,GTI
63.433,-151.292,36b7dce1,A4C8D2,167,35000,464,,B734,N407YK,1724133847,BRW,ANC,NC761,NC,0,-64,NAC761,NAC
61.311,-150.27,36b7f976,A23295,103,1400,112,,C206,N24012,1724133848,,,,,0,0,N24012,
62.32,-150.094,36b7ffe4,AA5401,204,775,63,,PA20,N7649K,1724133848,TKA,,,,0,1024,N7649K,
61.337,-149.51,36b79161,A32A4E,30,3525,81,,C172,N30285,1724133848,PAQ,HOM,,,0,-64,N30285,
61.529,-149.454,36b7d5b2,A957B0,74,1600,98,,C172,N70052,1724133847,ENA,,,,0,-128,N70052,
64.816,-147.865,36b800ac,AB400F,98,0,7,,B739,N824DN,1724133849,FAI,MSP,DL316,DL,1,0,DAL316,DAL
64.924,-147.662,36b7e929,A9953F,217,3000,107,,PA31,N7164D,1724133847,FYU,FAI,,,0,-832,N7164D,
64.836,-147.625,36b7fe78,A6EB85,42,4275,187,,BE20,N545LM,1724133847,FAI,,,,0,0,N545LM,
66.505,-145.582,36b7f514,A5A820,212,12125,91,,C206,N4637U,1724133846,,,,,0,256,N4637U,
64.184,-142.408,36b7ee0a,A5CC13,106,34475,464,,B38M,N47282,1724133852,FAI,ORD,UA1759,UA,0,256,UAL1759,UAL
61.615,-140.364,36b752f5,AA7F8D,272,32000,483,,B77L,N776CK,1724133853,CVG,ICN,K4647,K4,0,0,CKS647,DHK
67.247,-129.135,36b76b25,7800EB,300,30000,480,,B77L,B-2010,1724133850,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.595,-124.868,36b77882,A57B27,299,36000,492,,B744,N452SN,1724133846,ORD,HKG,KD212,KD,0,0,WGN212,WGN
61.923,-122.351,36b7c4a6,AAF47A,93,35000,446,,B38M,N805AK,1724133854,ANC,JFK,AS607,AS,0,0,ASA607,ASA
62.149,-94.257,36b7aba4,407898,68,38975,530,,B78X,G-ZBLA,1724133852,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.357,-93.372,36b78acb,40621B,52,35000,479,,B77W,G-STBA,1724133852,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.665,-88.759,36b7a224,C0173E,73,33000,487,,B77W,C-FIUV,1724133832,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.411,-81.773,36b78fea,3C6713,76,41008,477,,A359,D-AIXS,1724133830,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.076,-73.556,36b799e2,C0656F,91,39000,478,,B789,C-GMKS,1724133846,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.006,-71.277,36b779f4,4BB0EE,90,39000,323,,A359,TC-LGN,1724133846,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.003,-70.105,36b77a99,4CAA40,94,39000,477,,A333,EI-EIM,1724133853,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.016,-68.448,36b79801,C07B42,87,39020,500,,B789,C-GURP,1724133850,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.257,-68.433,36b79187,C010A8,93,39000,487,,B789,C-FGHZ,1724133851,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.034,-68.42,36b787e9,C07FE9,87,35000,452,,B38M,C-GWLK,1724133846,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.221,-64.634,36b74e14,A1F90E,82,37000,488,,B772,N226UA,1724133846,SFO,BCN,UA672,UA,0,64,UAL672,UAL
61.419,-63.622,36b7651f,A4B470,86,37000,490,,A339,N402DX,1724133850,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.674,-63.095,36b763e0,A4BF95,92,38000,187,,A339,N405DX,1724133846,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.688,-62.61,36b75da1,A4009E,223,32000,477,,B763,N357UP,1724133854,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.334,-59.652,36b73829,A43100,79,39000,491,,B789,N36962,1724133850,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.114,-59.447,36b71161,4BB195,236,34000,495,,B789,TC-LLU,1724133854,IST,MEX,TK182,TK,0,0,THY182,THY
65.888,-58.615,36b7815d,C079D5,100,36975,513,,B789,C-GUDO,1724133852,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.989,-56.568,36b617a7,C01732,231,36000,497,,B77L,C-FIUJ,1724133850,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.075,-56.368,36b761b8,39CF0C,88,41000,508,,A359,F-HTYM,1724133852,SEA,CDG,AF4081,AF,0,0,AFR4081,AFR
67.706,-56.242,36b75d3a,3C7A47,103,39000,496,,A339,D-ANRG,1724133854,YVR,FRA,DE2455,DE,0,64,CFG2455,CFG
63.382,-55.753,36b75ebb,484560,95,35000,497,,B77W,PH-BVC,1724133853,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.777,-54.221,36b7acc8,,81,41000,462,,F2TH,,1724133852,,,,,0,0,F2TH,
63.901,-51.79,36b727e3,A47FDE,83,39000,531,,B789,N38955,1724133853,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
64.606,-51.282,36b76c42,3C68CB,232,36000,479,,A333,D-AJFK,1724133853,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
63.978,-50.551,36b72bfb,A1D18F,84,37000,507,,B772,N216UA,1724133853,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.479,-48.087,36b6f577,740825,243,40000,468,,B788,JY-BAE,1724133853,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.639,-47.135,36b79903,48AE07,65,38975,537,,B788,SP-LRH,1724133853,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
64.074,-47.095,36b70f66,AA92FA,87,39000,520,,B772,N78003,1724133846,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.516,-44.256,36b76a44,C000EB,104,36975,507,,B789,C-FAJA,1724133853,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.667,-42.88,36b759e3,C079CE,116,36975,524,,B789,C-GUDH,1724133853,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.454,-42.021,36b79cb6,A3E69D,265,32025,482,,B763,N350UP,1724133852,EMA,PHL,5X232,5X,0,0,UPS232,UPS
63.814,-40.767,36b659f1,A9B275,240,36000,468,,B77W,N724AN,1724133853,DEL,JFK,AA293,AA,0,0,AAL293,AAL
66.035,-38.779,36b78c28,A8320E,266,34000,489,,B748,N627UP,1724133852,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.843,-37.776,36b78373,C0611F,100,37000,520,,A333,C-GKUG,1724133853,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
63.568,-37.477,36b740fa,4B18FF,111,38000,514,,A343,HB-JMD,1724133853,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.065,-32.425,36b729f2,ABB007,92,39000,521,,A332,N852NW,1724133853,SLC,LHR,DL50,DL,0,-64,DAL50,DAL
62.91,-30.581,36b75d3c,AB34F3,70,35000,505,,B752,N821DX,1724133853,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.242,-26.455,36b733e0,3C4ADA,116,37000,549,,B744,D-ABVZ,1724133852,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.724,-24.521,36b76254,4CC548,65,15700,329,,B39M,TF-ICD,1724133852,RDU,KEF,FI820,FI,0,-1664,ICE820,ICE
63.849,-24.365,36b75bc7,4CC52F,75,13350,351,,B39M,TF-ICC,1724133853,JFK,KEF,FI614,FI,0,-1920,ICE614,ICE
61.685,-23.922,36b76921,4A91AF,79,35025,506,,A21N,SE-DMO,1724133852,JFK,CPH,SK916,SK,0,64,SAS916,SAS
64.034,-23.739,36b71351,4CC2C5,101,6875,327,,B752,TF-FIU,1724133852,DEN,KEF,FI670,FI,0,-512,ICE670,ICE
61.881,-23.599,36b76d73,C058D5,85,39000,518,,B788,C-GHQQ,1724133853,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.994,-22.627,36b7ffbd,4CC552,205,0,1,,A20N,TF-PPA,1724133781,KEF,,,,1,0,,FPY
63.993,-22.626,36b800e4,4CC553,50,0,0,,A20N,TF-PPB,1724133853,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.993,-22.625,36b7632d,4CC518,357,0,0,,B753,TF-ISX,1724133852,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.985,-22.624,36b709a1,4CC2A5,90,0,70,,B752,TF-FIR,1724133854,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.992,-22.623,36b80096,4CC528,357,0,3,,A21N,TF-AEW,1724133853,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.992,-22.601,36b745b0,4CC2AD,298,0,0,,B752,TF-FIV,1724133850,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.991,-22.599,36b74570,4CC2AE,315,0,4,,B753,TF-FIX,1724133853,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.252,-18.775,36b6e695,3C4B33,114,37000,509,,B748,D-ABYS,1724133852,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.865,-14.248,36b7b9d8,40066B,291,36000,461,,B752,G-BMRI,1724133850,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.435,-11.8,36b74a19,010153,298,32000,508,,B77W,SU-GDP,1724133846,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.701,-9.115,36b6eb82,C0104F,308,36000,514,,B789,C-FGEO,1724133846,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.171,-6.767,36b6f8a0,06A1C0,301,34000,499,,B77W,A7-BEJ,1724133853,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.089,-6.452,36b7007b,06A123,302,36000,512,,A35K,A7-ANG,1724133846,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.077,-6.424,36b701db,06A12A,303,36000,512,,A35K,A7-ANN,1724133850,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.763,-3.527,36b74ae7,48AE06,112,39000,502,,B788,SP-LRG,1724133851,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.013,-2.444,36b70273,896178,303,32000,516,,B77L,A6-EWF,1724133851,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.964,-2.22,36b703ac,8963E4,303,36000,515,,A388,A6-EOG,1724133851,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.048,-1.909,36b6f552,461F4A,92,41000,507,,A359,OH-LWC,1724133852,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.347,5.763,36b7f836,478514,11,23000,392,,DH8D,LN-WDT,1724133851,BGO,MOL,WF502,WF,0,0,WIF5LY,WIF
63.954,7.357,36b7f44d,478055,171,3300,122,,S92,LN-OQO,1724133852,,,HKS414,HK,0,0,HKS414,HMB
61.344,9.068,36b7d8ad,471EFC,304,34025,447,,A321,HA-LTC,1724133851,GDN,AES,W61765,W6,0,0,WZZ5HY,WZZ
62.424,10.812,36b7f4be,478DD9,184,20025,234,,BE20,LN-ANP,1724133853,TRD,OSL,AKK2,AK,0,0,AKK2,AKK
63.456,10.89,36b7fef7,4783CC,270,0,0,,DH8C,LN-WFT,1724133843,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
63.458,10.893,36b7ff15,45A954,84,0,1,,BE9L,OY-JJT,1724133853,TRD,RKE,,,1,0,OYJJT,
63.456,10.896,36b7ff39,47808E,270,0,16,,DH8A,LN-WIF,1724133852,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
63.457,10.987,36b7fd44,4AC9E7,90,2225,153,,A20N,SE-ROG,1724133853,TRD,OSL,SK343,SK,0,3392,SAS343,SAS
63.09,11.013,36b7ef8c,47A3B0,322,8950,351,,B738,LN-ENN,1724133853,OSL,TRD,DY740,DY,0,-832,NOZ40T,NOZ
63.457,11.229,36b7fc08,47A097,90,6200,243,,B738,LN-NGZ,1724133853,TRD,OSL,DY747,DY,0,4352,NOZ8GN,NOZ
61.369,11.477,36b7f64f,4ACAAF,2,30475,494,,A20N,SE-RUO,1724133852,OSL,LYR,SK4492,SK,0,1152,SAS4492,SAS
65.556,12.937,36b7f25d,478362,201,24025,286,,DH8D,LN-RDY,1724133852,BOO,TRD,WF1302,WF,0,64,WIF1B,WIF
67.955,14.632,36b7f536,478ECD,201,22900,245,,DH8D,LN-WDO,1724133854,ANX,BOO,WF861,WF,0,-1472,WIF861,WIF
67.734,14.786,36b7ee9a,4ACB5A,218,10300,281,,A20N,SE-RZZ,1724133853,TOS,BOO,SK4561,SK,0,-832,SAS4561,SAS
61.426,16.778,36b7e16b,4632AE,294,43000,377,,E55P,OH-TFA,1724133852,TLL,TRD,ABF7,AB,0,0,ABF7,ABF
61.49,18.596,36b7e5bf,4AB4D0,185,21000,254,,F50,SE-MFP,1724133848,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.699,19.202,36b7f045,4AAECC,78,14100,304,,BE20,SE-KVL,1724133854,OSD,UME,JON22,JO,0,0,JON22,JON
67.985,20.356,36b7ad56,C032D1,264,2025,113,,DC3,C-FTGI,1724133851,GEV,,,,0,-64,CFTGI,
61.46,21.787,36b7d214,4607F8,87,0,4,,DA42,OH-DAM,1724133791,POR,,,,1,0,OHDAM,
61.405,23.56,36b7f1b6,467890,247,1050,138,,PC12,PI-01,1724133853,TMP,,,,0,896,T01,FNF
61.417,23.6,36b7fcff,4609DA,70,0,0,,DA40,OH-DTA,1724133850,TMP,,,,1,0,OHDTA,PPT
61.417,23.601,36b7fd0b,46012D,67,0,0,,DA42,OH-ALP,1724133854,TMP,POR,,,1,0,OHALP,
61.417,23.601,36b7db6c,4620C6,132,0,1,,DA42,OH-MKS,1724133854,TMP,,,,1,0,OHMKS,
62.344,25.35,36b7fdea,4678A7,294,950,123,,G115,GO-17,1724133851,JYV,,GO17,GO,0,0,GO17,FNF
62.304,25.411,36b7fea8,46789D,172,0,114,,G115,GO-7,1724133853,,,,,0,512,GO7,FNF
62.518,25.661,36b7ff3a,467899,348,650,120,,G115,GO-3,1724133850,JYV,,,,0,0,GO3,FNF
62.318,25.86,36b7fb81,4678A6,314,2250,118,,G115,GO-16,1724133851,JYV,,GO16,GO,0,-512,GO16,FNF
62.586,25.925,36b7fc65,4678A1,140,1900,130,,G115,GO-11,1724133851,,,GO11,GO,0,64,GO11,FNF
62.21,25.941,36b7fcbe,46789C,52,3025,136,,G115,GO-6,1724133850,JYV,TMP,FNF6,FN,0,-960,GO6,FNF
62.55,26.03,36b7fb32,46789F,301,1275,117,,G115,GO-9,1724133851,JYV,,,,0,64,GO9,FNF
62.391,26.217,36b7fc6d,4678A0,78,1900,130,,G115,GO-10,1724133841,JYV,,GO10,GO,0,-128,GO10,FNF
61.751,26.908,36b6db19,781F00,236,34000,454,,B77L,B-223F,1724133852,PVG,AMS,CK209,CK,0,0,CKK209,CKK
66.547,27.245,36b7d3b9,47B9F4,272,4525,142,,C208,LN-LOL,1724133852,RVN,,,,0,0,LED7,LED
62.264,31.752,36b7f40b,155C59,11,35000,408,,SU95,RA-89177,1724133854,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.648,35.095,36b7c9e4,155BE4,264,36000,384,,SU95,RA-89060,1724133848,SVO,MMK,SU6477,SU,0,64,SDM6477,SDM
61.374,39.953,36b6e134,040156,260,34000,428,,B77L,ET-AVN,1724133857,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
61.409,40.388,36b71c8a,78100A,260,36000,437,,B789,B-7832,1724133855,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
64.497,40.577,36b7daba,150601,89,950,181,,L410,RA-67073,1724133855,VKV,,OAO635,OA,0,-1856,OAO635,OAO
64.593,40.859,36b7d547,155C23,276,1300,132,,SU95,RA-89123,1724133855,LED,ARH,SU6303,SU,0,-640,SDM6303,SDM
61.85,49.122,36b7c2ac,152004,237,36025,422,,A20N,RA-73732,1724133857,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
61.841,51.018,36b6fbe6,7805AA,269,34000,419,,B77L,B-2075,1724133855,CAN,STN,CZ2531,CZ,0,-64,CSG2531,CSG
61.722,51.145,36b72c2a,151E40,242,36000,452,,B773,RA-73280,1724133855,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
62.312,52.609,36b71bdc,781D6D,264,32000,450,,B77L,B-221S,1724133855,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.241,59.359,36b7bf30,152035,266,36000,426,,A320,RA-73781,1724133855,TOF,,SU1779,SU,0,64,AFL1779,AFL
66.904,59.838,36b77a17,151ED4,248,34000,436,,A20N,RA-73428,1724133857,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.497,64.068,36b799ec,151FC4,271,36000,452,,B738,RA-73668,1724133855,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.808,64.95,36b7e983,155C04,181,36000,465,,SU95,RA-89092,1724133853,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.324,66.005,36b7ece9,155BF9,212,36000,468,,SU95,RA-89081,1724133855,NYM,SVX,YC212,YC,0,0,LLM212,LLM
64.616,72.211,36b704c2,151DB2,260,34000,472,,B77W,RA-73138,1724133856,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.305,72.588,36b7cc29,151F1A,81,14875,284,,B738,RA-73498,1724133602,UFA,SGC,UT104,UT,0,0,UTA104,UTA
64.61,76.157,36b7677f,151DAE,271,34000,473,,B77W,RA-73134,1724133857,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.967,81.616,36b75856,151DAD,270,36000,481,,B77W,RA-73133,1724133858,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.762,84.498,36b78a03,151EF2,271,36025,440,,A20N,RA-73458,1724133854,BQS,DME,S73062,S7,0,0,3062,SBI
61.818,98.758,36b70997,80153C,31,33000,502,,B77L,VT-AEF,1724133854,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.25,107.694,36b7e9c7,155C64,266,36000,381,,SU95,RA-89188,1724133855,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.53,114.016,36b7c717,151E32,36,0,0,,B738,RA-73266,1724133858,IKT,MJZ,6R572,6R,1,0,DRU572,DRU
62.173,117.437,36b7cdf9,151DE9,84,35025,537,,B738,RA-73193,1724133857,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
65.792,117.622,36b7d96a,151D96,295,36000,354,,B738,RA-73110,1724133858,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.087,129.752,36b800f3,151E2D,267,0,0,,B738,RA-73261,1724133852,YKS,VKO,R3275,R3,1,0,SYL275,SYL
62.686,130.606,36b6b987,78921A,212,38000,474,,A35K,B-LXH,1724133855,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.427,143.151,36b7c483,151DBA,314,32000,457,,B77W,RA-73146,1724133850,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.678,146.611,36b6c916,780D8F,220,34000,480,,B77L,B-2094,1724133854,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.674,148.486,36b7eab0,151E4C,318,33075,452,,B773,RA-73292,1724133854,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.723,157.634,36b6b2d3,78072A,238,40000,444,,B744,B-2437,1724133854,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.659,-178.62,36b7823f,780A28,251,34000,432,,B748,B-LJF,1724133854,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.984,-178.39,36b772c2,86E474,49,34992,557,,B789,JA865J,1724133854,NRT,FRA,JL407,JL,0,0,JAL407,JAL
54.664,-178.318,36b75a6c,C01FBA,277,38000,397,,B763,C-FMAJ,1724133862,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.487,-176.67,36b78fd5,AB92ED,245,39000,423,,B77L,N845FD,1724133858,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.868,-175.042,36b7c6c4,ABDA7D,246,38000,425,,B77L,N863FD,1724133858,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
54.072,-174.8,36b753d8,71C009,75,32792,601,,B77W,HL8009,1724133854,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.363,-173.735,36b748f5,71BA08,70,37000,520,,B789,HL7208,1724133862,ICN,DFW,KE31,KE,0,0,KAL031,KAL
56.362,-172.632,36b7470a,71BE42,61,33996,544,,B748,HL7642,1724133862,ICN,ATL,KE35,KE,0,0,KAL035,KAL
59.458,-172.335,36b7a931,71C075,247,35000,425,,B77L,HL8075,1724133855,ANC,ICN,KE282,KE,0,0,KAL282,KAL
57.362,-172.303,36b72132,89912D,62,35000,543,,B77L,B-16787,1724133856,TPE,ANC,BR652,BR,0,0,EVA652,EVA
57.496,-169.561,36b6de9f,ABABB7,47,35000,527,,B748,N851GT,1724133857,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
60.202,-168.629,36b7d6b8,AC5C1F,249,38000,415,,B77L,N896FD,1724133860,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
