latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.413,-73.968,3744324a,AAA4DC,69,37000,515,,B772,N785UA,1727314327,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.001,-69.992,37445d98,3A3688,70,37000,518,,B789,F-ONUI,1727314320,SEA,CDG,TN58,TN,0,0,THT58,THT
63.791,-68.632,3744c193,C013D7,135,625,119,,B737,C-FHNI,1727314326,YRT,YFB,5T118,5T,0,-640,AKT118,AKT
63.542,-66.19,374454e4,407994,90,37000,499,,B77W,G-STBO,1727314328,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.921,-65.73,3744155c,A18D29,85,38975,507,,B789,N19986,1727314328,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.504,-60.315,37444dff,3965AA,91,35000,496,,B77W,F-GZNK,1727314320,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
68.021,-59.274,374466c1,484371,85,37000,507,,B772,PH-BQK,1727314327,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.035,-51.048,37442db7,AB15C2,94,37000,475,,A333,N813NW,1727314329,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.009,-49.728,37440513,A20433,85,35000,486,,B772,N229UA,1727314327,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.422,-36.555,37446f48,C058BF,76,41000,492,,B788,C-GHPU,1727314327,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
61.421,-36.373,37444eea,4A91B3,77,34975,478,,A21N,SE-DMS,1727314327,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.545,-35.37,374452c1,478F5C,77,37000,493,,A333,LN-RKM,1727314328,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.811,-32.64,37444d11,4A91B2,79,37000,462,,A21N,SE-DMR,1727314325,YYZ,CPH,SK950,SK,0,64,SAS950,SAS
63.974,-22.591,37441417,4D2495,112,0,0,,A320,9H-SWF,1727314245,YUL,KEF,4X9941,4X,1,0,MLH9941,VIV
64.579,-17.537,37440131,3C6564,132,39000,476,,A333,D-AIKD,1727314326,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.384,-19.291,3744ec74,347501,114,26600,446,,A21N,EC-OAU,1727314327,KEF,MAD,IB3661,IB,0,1344,IBS3661,IBS
65.493,-5.798,3742f96f,873356,140,39000,513,,B789,JA934A,1727314325,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.348,-2.686,3743e72a,896598,103,37000,502,,A35K,A6-XWC,1727314325,ORD,AUH,EY10,EY,0,64,ETD76T,ETD
65.679,12.596,3742fd89,48AE24,165,40975,484,,B789,SP-LSE,1727314326,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.01,24.905,3742ff15,461F4F,178,41000,470,,A359,OH-LWH,1727314327,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.13,25.019,3742cc5e,461F55,178,40000,452,,A359,OH-LWN,1727314327,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.952,25.029,3743009a,461F5A,178,41000,463,,A359,OH-LWS,1727314326,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.611,26.819,3743bcfb,781A53,231,38000,434,,A359,B-320S,1727314329,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.908,32.437,3743772c,781BF6,265,38000,437,,A359,B-324R,1727314326,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.734,34.823,3743723d,78131E,258,38000,434,,A332,B-1043,1727314328,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.32,38.09,3744556c,780D9F,80,33000,515,,B77W,B-2023,1727314331,MAD,PVG,MU710,MU,0,64,CES710,CES
61.406,40.351,3743d1e8,780022,260,34000,440,,B77W,B-2089,1727314332,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.517,41.852,3743927e,7809B8,261,36000,430,,A332,B-5920,1727314332,PVG,VCE,MU785,MU,0,0,CES785,CES
64.154,43.893,3743e2ec,78139F,268,36025,428,,A333,B-1096,1727314330,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.873,44.163,374390f8,78149E,275,38000,443,,B789,B-1168,1727314332,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.85,44.745,3744d332,151FDE,28,35000,446,,A320,RA-73694,1727314325,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.767,46.634,3743f9d2,7812A0,265,37975,440,,B789,B-1341,1727314332,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.819,48.761,3743df41,780DFC,268,38000,429,,A333,B-5978,1727314332,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.835,50.217,3743e012,78044F,268,38000,438,,A332,B-6117,1727314333,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.81,53.948,37440065,7813A1,272,36000,436,,A333,B-1098,1727314332,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.535,54.333,37442983,781FF6,96,37000,510,,A359,B-32FP,1727314332,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.839,50.637,3743f231,7806E1,269,36000,436,,A333,B-6527,1727314333,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.843,50.854,3743ca23,781101,281,32000,446,,B77W,B-7881,1727314332,PVG,LGW,MU201,MU,0,0,CES201,CES
61.841,51.224,3743f472,781347,269,38000,456,,A359,B-1085,1727314332,PEK,LGW,CA851,CA,0,0,CCA851,CCA
67.866,52.786,37439fb8,80159F,151,35000,508,,B77W,VT-AEP,1727314330,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.322,52.816,3744c149,151DF6,264,35975,426,,A319,RA-73206,1727314333,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.817,53.624,3743c339,781417,272,38000,462,,B789,B-1112,1727314333,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.861,53.871,3743b229,781739,272,34000,466,,B789,B-20CJ,1727314333,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.785,54.842,3743fd81,7811A3,273,35975,452,,B789,B-1467,1727314333,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.765,55.507,3743d459,781CAA,273,38000,450,,A359,B-326Y,1727314332,PVG,LGW,CA847,CA,0,64,CCA847,CCA
65.793,56.151,374390c5,8004E0,148,35000,528,,B77W,VT-ALR,1727314330,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.286,61.985,37446987,151D8D,269,34000,430,,B738,RA-73101,1727314331,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
64.278,57.932,3744b983,151EE7,70,35000,448,,B738,RA-73447,1727314332,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.514,60.624,3743d6c3,78129E,277,35975,453,,B789,B-1345,1727314331,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.885,60.648,37437d89,8003E2,164,35000,552,,B77W,VT-ALJ,1727314331,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.515,61.067,3744a710,152029,70,35000,425,,A320,RA-73769,1727314331,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.29,62.715,3744d258,15200A,269,33975,431,,A320,RA-73738,1727314331,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.945,62.951,3744a42d,151ECF,56,35025,403,,A320,RA-73423,1727314331,DME,NSK,S72581,S7,0,0,SBI2581,SBI
66.087,67.492,37448b20,151FFC,127,28925,446,,A321,RA-73724,1727314329,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.311,67.904,374495f3,151DCE,101,33025,451,,A321,RA-73166,1727314329,SVO,NJC,SU1472,SU,0,64,AFL1472,AFL
65.627,69.975,374499bc,151FDF,80,35000,445,,A320,RA-73695,1727314331,DME,NUX,YC90,YC,0,64,LLM90,LLM
61.948,71.309,37442bf2,780504,107,33000,499,,B77W,B-2001,1727314329,LHR,PVG,MU552,MU,0,0,CES552,CES
61.699,73.007,3744bdde,151DE3,288,34000,433,,B738,RA-73187,1727314330,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.55,73.177,3744a995,151E27,33,36975,384,,B738,RA-73255,1727314329,MQF,NSK,Y73043,Y7,0,0,TYA3043,TYA
67.42,87.987,3744ec5a,151E28,166,25800,432,,B738,RA-73256,1727314329,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.679,100.506,37444a85,151D92,93,35000,451,,B738,RA-73106,1727314325,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.167,106.286,3744bdb5,151D97,285,34000,451,,B738,RA-73111,1727314329,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.506,113.948,3744f1a4,151E30,234,3425,178,,B738,RA-73264,1727314330,MJZ,OVB,6R589,6R,0,1344,DRU589,DRU
62.268,122.111,3744a25e,151EC3,269,36000,412,,B738,RA-73411,1727314333,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.231,135.134,374359fd,780BB8,224,36000,461,,B77L,B-2097,1727314310,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.731,177.943,37443dea,781C2D,272,36000,486,,A359,B-325J,1727314332,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
55.132,-175.176,37444954,71C252,253,34000,431,,B77L,HL8252,1727314333,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.564,-177.1,3743a69c,86E452,231,38000,477,,B789,JA864J,1727314325,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.802,-174.202,3743a7f2,71BE27,219,36000,460,,A388,HL7627,1727314325,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.55,-171.887,37445315,A6E3E6,247,38000,463,,MD11,N543JN,1727314335,ANC,ICN,KD219,KD,0,0,WGN219,WGN
58.81,-167.265,37446423,780A67,263,31000,452,,B77W,B-KQS,1727314335,YVR,HKG,CX819,CX,0,0,CPA819,CPA
57.333,-172.627,37437d44,71BE32,243,34000,446,,B748,HL7632,1727314331,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.124,-169.504,37445a69,71C345,246,38000,456,,B789,HL8345,1727314334,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
57.318,-169.428,3744eed7,A4B155,70,27075,339,,C130,N401LC,1727314336,SYA,EDF,L2401,L2,0,0,LYC401,LYC
58.714,-168.52,37444e3c,C085D5,262,37975,456,,B789,C-GYRS,1727314333,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.874,-168.341,37439d92,AA4230,47,35000,499,,B77L,N760GT,1727314333,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
54.816,-167.669,3743c259,C058C0,240,38000,464,,B788,C-GHPV,1727314334,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
58.782,-167.454,37445d22,861F44,263,32000,444,,B763,JA617J,1727314335,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.878,-166.736,3743d325,8990A5,73,35000,495,,B77L,B-18773,1727314335,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.829,-166.616,374461eb,C01040,264,37975,469,,B789,C-FGDZ,1727314329,YVR,KIX,AC23,AC,0,-64,ACA23,ACA
58.836,-166.478,37445c63,71C382,264,36000,460,,A359,HL8382,1727314335,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.166,-164.273,374334b6,ABCF58,72,35000,490,,B77L,N860FD,1727314334,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
60.587,-163.956,3744d035,780AA8,258,34000,467,,B748,B-LJN,1727314337,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
58.72,-163.647,3744344a,7808AC,273,32000,455,,B77W,B-2032,1727314335,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.666,-163.555,3744e5b3,A032FD,271,1200,130,,C208,N1115M,1727314332,BET,,,,0,0,N1115M,
60.221,-162.701,3744e7a4,A9EBBA,194,1800,110,,C207,N7384U,1727314333,BET,,,,0,0,N7384U,
60.414,-162.572,3744e884,A078EC,217,1125,114,,GA8,N13AV,1727314292,BET,,,,0,0,N13AV,
61.019,-162.515,3744ec91,A07862,304,1700,128,,C208,N1296Y,1727314336,BET,MYU,,,0,0,N1296Y,
60.736,-162.355,3744ec46,A3F75C,89,1200,170,,PA31,N35497,1727314337,,,,,0,0,N35497,
60.559,-162.274,3744dadc,A9DD0B,26,800,90,,C172,N73454,1727314333,BET,,,,0,0,N73454,
60.25,-162.2,3744f33e,A9DC52,271,1000,80,,C207,N7340U,1727314337,EEK,,,,0,0,N7340U,
60.829,-162.09,3744f328,A97775,125,1200,167,,C208,N709RA,1727314336,KUK,,7S709,7S,0,0,RYA709,RYA
60.733,-162.062,3744e750,ACAE76,77,875,106,,GA8,N916RK,1727314329,,,,,0,64,N916RK,
60.708,-162.054,3744eef8,A964E2,223,2000,149,,C208,N704RA,1727314336,BET,,7S704,7S,0,64,RYA704,RYA
60.701,-162.046,3744bd8a,A9E7E0,55,1300,120,,C207,N7373U,1727314329,WNA,,,,0,0,N7373U,
60.896,-161.946,3744d9f1,AA208B,155,1175,93,,PA18,N7513K,1727314336,KSM,,,,0,-64,N7513K,
60.672,-161.8,3744f220,A99754,181,1200,153,,C208,N717PA,1727314336,BET,,,,0,0,N717PA,
60.661,-161.576,3744ac6f,A4DA7A,146,2000,179,,PA31,N4112E,1727314336,BET,,,,0,0,N4112E,
60.851,-161.482,3744f23a,AD66C6,236,1100,100,,C172,N9626H,1727314332,AKI,,,,0,0,N9626H,
58.666,-161.355,3743e70f,71C046,63,35000,498,,B77L,HL8046,1727314337,ICN,ANC,KE273,KE,0,0,KAL273,KAL
56.491,-160.437,3744aeac,A06A12,220,20000,270,,B190,N126AX,1727314329,ANC,CDB,KO64,KO,0,0,AER64,AER
60.908,-160.282,3744eb43,A721E0,82,30125,436,,LJ45,N559LM,1727314337,BET,ANC,,,0,2432,N559LM,
59.783,-154.3,37446239,A34E49,134,1100,180,,PA31,N312AK,1727314332,,,,,0,0,N312AK,
59.543,-153.984,37448092,AAE4CE,55,13625,129,,PA32,N8004N,1727314336,CDB,,,,0,-256,N8004N,
60.417,-152.389,37449706,A6EF3C,55,27000,252,,BE20,N546LM,1727314335,DUT,ANC,,,0,0,N546LM,
59.163,-158.096,37449ccc,AB1421,245,2500,130,,PA32,N8127K,1727314333,ANC,,,,0,0,N8127K,
57.395,-157.317,3744c1a8,A02C49,221,19975,259,,B190,N110AX,1727314335,ANC,SDP,KO67,KO,0,64,AER67,AER
58.602,-156.757,3744f4be,A4CEBA,207,2425,324,,C208,N409GV,1727314335,AKN,,,,0,2176,N409GV,
58.715,-156.282,3744d003,A8F569,238,1200,110,,DHC2,N67671,1727314333,AKN,,,,0,-64,N67671,
58.773,-156.266,3744b84b,A7E151,48,41000,481,,B737,N607AS,1727314336,ADK,ANC,AS187,AS,0,-64,ASA187,ASA
58.876,-155.647,374494a7,A49062,226,2200,90,,DHC2,N39303,1727314333,,,,,0,0,N39303,
59.381,-155.097,3744ebbe,A52263,14,1400,110,,DH3T,N43SP,1727314332,,,,,0,-64,N43SP,NSP
59.056,-154.689,3744b5cc,A32F85,318,28000,264,,PC12,N304PT,1727314336,ANC,ADQ,,,0,-64,N304PT,
61.215,-153.243,3744e2e3,A4EB80,265,39200,478,,B744,N416MC,1727314335,ANC,ICN,5Y8870,5Y,0,1856,GTI8870,GTI
61.166,-152.706,3744c7da,A4C3FE,88,11400,166,,C208,N406M,1727314334,ANV,,,,0,0,N406M,
60.404,-152.158,3744e07a,A72841,244,10625,184,,DC3,N560PT,1727314335,ANC,,DAZ144,DA,0,-128,DAZ144,
60.698,-151.939,3744eef0,AC4342,23,2400,91,,M7,N89CW,1727314335,,,,,0,0,N89CW,
60.874,-151.604,3744f0a7,A00BDD,325,1250,109,,DH3T,N1018B,1727314335,ENA,,,,0,0,N1018B,
60.842,-151.346,3744e3e8,A7197D,54,13650,324,,B738,N557AS,1727314335,AKN,ANC,AS104,AS,0,-2112,ASA104,ASA
59.89,-151.325,3744e89b,A720EB,200,28925,442,,B738,N559AS,1727314335,ANC,HNL,AS827,AS,0,1728,ASA827,ASA
60.508,-151.265,3744d996,A7A3E3,345,1300,78,,PA22,N5913D,1727314337,ENA,,,,0,-384,N5913D,
61.19,-150.003,37434959,AC148F,255,0,0,,B77L,N878FD,1727314334,CAN,ANC,FX9052,FX,1,0,FDX9052,FDX
60.476,-151.063,3744ed1a,A38773,270,900,75,,PA22,N3263Z,1727314337,SXQ,,,,0,640,N3263Z,
61.138,-150.737,3743a240,A9605B,44,3675,235,,B77L,N703GT,1727314335,HGH,ANC,5Y594,5Y,0,-1152,GTI594,GTI
60.641,-150.518,3744da33,AC4D27,26,10350,258,,DH8A,N892EA,1727314335,HOM,ANC,7H503,7H,0,-1152,RVF503,RVF
60.92,-150.5,3744ed56,A280D0,235,3650,155,,P212,N260US,1727314334,ANC,ENA,,,0,-320,N260US,KNW
61.169,-150.422,3744d2e2,A7811E,89,4000,199,,B738,N583AS,1727314335,BET,ANC,AS7010,AS,0,64,ASA7010,
61.167,-150.213,3744e420,A6DCA9,91,2050,155,,BE20,N541LM,1727314334,HOM,ANC,,,0,-448,N541LM,
61.035,-150.185,3744f269,A255EE,229,4500,148,,C208,N25JA,1727314334,,,,,0,64,N25JA,
61.179,-150.091,3744d856,A004EB,103,900,295,,DC6,N100CE,1727314334,ILI,ANC,5V1603,5V,0,-960,VTS1603,VTS
61.104,-150.088,374435c1,AC10D8,268,6150,254,,B77L,N877FD,1727314335,OAK,ANC,FX5813,FX,0,-1280,FDX5813,FDX
61.067,-150.019,3744f12d,AC4970,218,5300,177,,DH8A,N891EA,1727314334,ANC,HOM,7H504,7H,0,1344,RVF504,RVF
