latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.57,-6.78,37e5a217,789214,61,34984,534,,A35K,B-LXB,1731096284,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.422,127.883,37e5a05b,151DC1,52,37000,440,,A359,RA-73153,1731096287,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.491,-162.493,37e58c8c,86DA38,27,36975,482,,B789,JA839A,1731096293,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.421,-160.13,37e6cc9e,AD0AE4,56,6975,137,,C208,N94AW,1731096293,PIZ,BRW,8V671,8V,0,0,N94AW,WRF
71.228,-156.418,37e6cb9f,AA1B94,122,2725,116,,C208,N750RV,1731096293,BRW,,,,0,640,N750RV,
70.133,-152.436,37e68704,AD81FC,89,5200,130,,C208,N97HA,1731096241,,,,,0,-448,N97HA,
70.002,-150.917,37e6ce87,AACE8F,178,12400,270,,DH8D,N796CP,1731096291,NUI,ANC,,,0,1856,CON132,CON
70.234,-149.534,37e6d0e1,,179,4650,167,,BE20,,1731096290,,,,,0,1536,BE20,
72.111,-149.191,37e56488,461F53,48,39000,472,,A359,OH-LWL,1731096293,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.943,-130.225,37e66180,846A5B,48,32996,458,,B748,JA14KZ,1731096292,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.089,-82.266,37e5407a,4BB0EC,250,39996,480,,A359,TC-LGL,1731096292,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.667,-75.723,37e5c78b,408092,257,37996,480,,B78X,G-ZBLH,1731096292,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.693,-71.239,37e642c0,4CC574,269,34000,453,,B38M,TF-ICG,1731096292,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.021,-19.735,37e5b7d5,800740,78,39000,526,,B788,VT-ANZ,1731096297,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.414,18.592,37e6c847,4780A1,215,11600,146,,DH8A,LN-ILS,1731096298,TOS,BOO,WF1335,WF,0,1088,WIF9ZB,WIF
69.697,20.134,37e6c57c,47809F,65,15025,284,,DH8C,LN-WFO,1731096298,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
69.688,23.792,37e6ae21,47C1C6,86,29025,377,,BE20,LN-BSJ,1731096298,TOS,KKN,,,0,128,BNOK,INR
70.307,29.705,37e6ca5b,478096,354,12000,158,,DH8A,LN-WIN,1731096298,VDS,BVG,WF939,WF,0,0,WIF939,WIF
70.582,30.119,37e6c536,47808C,24,7325,178,,DH8A,LN-WID,1731096299,VDS,BJF,WF947,WF,0,-896,WIF24D,WIF
68.42,100.292,37e5daf2,151EE9,101,37000,443,,A20N,RA-73449,1731096302,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.276,-178.465,37e59ce0,78105A,82,37000,470,,B789,B-1539,1731096305,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.558,-173.138,37e59498,7BC009,86,33000,462,,B744,B-2409,1731096304,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.271,-169.813,37e5b2bd,873334,46,37000,490,,B789,JA933A,1731096304,HND,MUC,NH217,NH,0,64,ANA217,ANA
64.146,-167.789,37e6ba2f,,69,9500,170,,,,1731096283,SVA,,7S39,7S,0,0,RYA39,
62.815,-166.617,37e5911e,3965A2,19,33000,478,,B77W,F-GZNC,1731096305,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.773,-165.8,37e6d1b3,AB9DAB,167,5000,181,,C208,N848BA,1731096306,TLA,OME,8E870,8E,0,-512,BRG870,BRG
64.506,-165.448,37e6d2c4,A5137D,28,0,0,,BE20,N426SD,1731096297,OME,,,,1,0,N426SD,
64.7,-165.05,37e6c6ad,A68C7A,40,4300,90,,C180,N52083,1731096269,OME,,,,0,0,N52083,
62.75,-164.319,37e656af,A25B6C,293,1496,183,,DC6,N251CE,1731096254,FAI,,,,0,0,N251CE,VTS
66.143,-163.914,37e59c88,461F4D,36,37000,495,,A359,OH-LWF,1731096303,NRT,HEL,AY74,AY,0,64,FIN74,FIN
63.466,-162.113,37e68717,,307,1200,130,,,,1731096283,SMK,UNK,7S467,7S,0,-64,RYA467,
61.371,-161.962,37e691c9,A9DC52,181,1300,120,,C207,N7340U,1731096304,KSM,,,,0,0,N7340U,
