latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.265,-156.009,36dbde8d,A4B288,290,4950,198,,B734,N401YK,1724907809,SCC,BRW,NC765,NC,0,-1024,NAC765,NAC
73.115,-146.473,36db10df,781A1F,271,30000,434,,B77L,B-220E,1724907810,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.18,-106.87,36dbe019,C05E0B,208,20000,276,,AT72,C-GJPY,1724907810,YRB,YZF,SUT7293,SU,0,-64,SUT7293,SUT
70.494,-106.252,36db4f5d,8964B2,29,34500,481,,A388,A6-EVD,1724907811,SFO,DXB,EK226,EK,0,512,UAE41P,UAE
75.052,-59.294,36db54e3,896451,65,31000,510,,B77W,A6-EQB,1724907808,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.067,-43.489,36db369c,06A2B4,91,33000,535,,B77W,A7-BEP,1724907812,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.152,-20.577,36db0c8b,7380C5,304,35996,469,,B789,4X-EDF,1724907804,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.499,16.681,36dbca88,4ACAA2,357,0,30,,A20N,SE-RUB,1724907816,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.692,18.925,36dbeb98,4ACB58,14,0,25,,A20N,SE-RZX,1724907814,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.524,19.227,36dbe837,478403,137,875,106,,AS50,LN-OGB,1724907776,TOS,,,,0,0,LNOGB,HDR
69.318,19.281,36dbc1a7,461E1E,2,16675,381,,E190,OH-LKO,1724907813,HEL,TOS,AY937,AY,0,-2112,FIN937,FIN
69.989,21.556,36dbe308,4783CC,261,20000,206,,DH8C,LN-WFT,1724907815,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
70.358,21.807,36dbdeba,47808F,240,22000,213,,DH8A,LN-WIG,1724907815,HVG,TOS,WF931,WF,0,0,WIF31T,WIF
69.978,23.347,36dbed99,4794F2,210,0,0,,B738,LN-NIG,1724907810,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.144,25.288,36dbe725,4780A1,75,17150,234,,DH8A,LN-ILS,1724907814,ALF,BJF,WF942,WF,0,832,WIF17P,WIF
70.648,26.517,36dbd819,478095,74,21725,262,,DH8A,LN-WIM,1724907815,TOS,BVG,WF930,WF,0,-1024,WIF61K,WIF
72.749,43.904,36db0fa7,06A129,327,36000,450,,A35K,A7-ANM,1724907812,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.7,74.61,36db8a76,151EFA,256,37975,438,,A20N,RA-73466,1724907812,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.34,86.768,36dbed6c,151EDC,290,7600,273,,A321,RA-73436,1724907816,NSK,DME,S72582,S7,0,2304,SBI2582,SBI
68.991,88.088,36db756e,151E28,356,11450,296,,B738,RA-73256,1724907816,KJA,NSK,Y7207,Y7,0,-1664,TYA405,TYA
72.054,98.522,36db684d,151DBC,270,34000,520,,B77W,RA-73148,1724907808,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.952,156.777,36dabf1c,780DA0,223,30000,509,,B77W,B-2025,1724907820,JFK,PVG,MU588,MU,0,0,CES588,CES
64.282,-178.147,36dae63e,780BB6,84,33000,510,,B77L,B-2095,1724907816,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.086,-167.943,36db3668,86DD08,20,38575,489,,B788,JA843J,1724907816,HND,HEL,JL47,JL,0,192,JAL47,JAL
65.06,-166.091,36dbe7d0,AA77ED,329,9450,254,,BE20,N774AK,1724907768,OME,,,,0,0,LN774AK,BRG
64.539,-165.54,36dbe9cd,AD4482,319,1725,185,,B190,N954LE,1724907818,OME,,8E920,8E,0,192,BRG920,BRG
68.137,-162.94,36dbda46,A40014,169,2200,79,,AS50,N357PA,1724907732,,,,,0,0,N357PA,
61.285,-152.391,36dbc874,71C285,270,26950,459,,B77L,HL8285,1724907820,ANC,ICN,KE8258,KE,0,1600,KAL8258,KAL
61.252,-151.957,36dbbf1e,A5823E,266,19725,461,,B744,N454PA,1724907820,ANC,ICN,5Y8675,5Y,0,1920,GTI8675,
61.393,-150.294,36dba254,A90FED,103,4550,241,,SB20,N683SA,1724907819,BRW,ANC,VC683,VC,0,-1536,SRY683,
62.224,-149.899,36dbc010,A58822,184,2600,110,,C170,N4558C,1724907798,ENN,,,,0,-128,N4558C,
61.466,-149.105,36dbe2e9,A441AB,76,18075,379,,B38M,N37324,1724907819,ANC,EWR,UA1660,UA,0,1856,UAL1660,UAL
64.8,-148.188,36dba3f0,A759A8,105,2550,181,,C208,N573BA,1724907820,OME,,8E940,8E,0,-576,BRG940,BRG
64.884,-147.949,36dbd56d,A4024C,140,2325,82,,PA18,N3578P,1724907819,RMP,,,,0,-128,N3578P,
64.815,-147.871,36dbee6d,A2B12D,61,0,1,,B38M,N27260,1724907816,FAI,ORD,UA1759,UA,1,0,UAL1759,UAL
64.81,-147.85,36dba8e5,A4FB48,219,0,1,,PA31,N42WP,1724907749,FAI,CXF,,,1,0,WAV2WP,
64.688,-147.817,36dbeb88,AE0A34,245,3300,105,,,,1724907819,FBK,,R26318,R2,0,-320,R26318,
64.104,-147.63,36dbbf7a,A24CFC,287,2400,70,,PA18,N2474Z,1724907792,,,,,0,0,N2474Z,
62.902,-143.146,36db2686,ABABB7,264,36000,473,,B748,N851GT,1724907817,ORD,ICN,5Y8107,5Y,0,-64,GTI8107,GTI
61.343,-139.737,36dbd232,A126EC,90,33000,481,,B38M,N17316,1724907819,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.896,-127.122,36d9cb1d,76CCE7,86,41008,520,,A359,9V-SGG,1724907812,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.643,-126.604,36db6375,781941,302,32000,471,,B77L,B-20EN,1724907816,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.155,-114.4,36dbb900,C00BF1,357,6475,212,,DH8D,C-FENO,1724907817,YEG,YZF,WS3258,WS,0,-896,WEN3258,WJA
63.902,-111.618,36dbb898,,46,27000,264,,BE20,,1724907819,,,,,0,0,BE20,
64.351,-104.717,36db9977,4BB0F3,47,37000,522,,A359,TC-LGS,1724907817,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.23,-97.516,36db9c1d,3C66C2,57,39000,540,,A359,D-AIVB,1724907820,YVR,MUC,LH477,LH,0,0,DLH477,DLH
