latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.682,-91.155,383274d5,789214,337,36000,462,,A35K,B-LXB,1733166237,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.491,21.469,3832eca9,461F57,352,38000,484,,A359,OH-LWP,1733166240,HEL,HND,AY61,AY,0,-64,FIN61,FIN
77.845,130.033,38326931,151E2D,59,37000,462,,B738,RA-73261,1733166228,VKO,YKS,R3476,R3,0,0,SYL476,SYL
71.166,-179.815,38321931,78007E,251,36000,450,,B744,B-2475,1733166245,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.312,-160.611,38332c83,A90AC0,235,5700,180,,C208,N682BB,1733166245,BRW,PIZ,8V670,8V,0,0,N682BB,
68.728,-150.826,38335375,AAC721,178,25000,348,,DH8D,N794CP,1733166243,NUI,,,,0,128,CON132,CON
70.211,-150.303,3832e181,AACE8F,356,5225,213,,DH8D,N796CP,1733166244,ANC,UUK,,,0,-896,CON151,CON
69.58,-144.229,383358e6,AA01B2,198,20400,187,,PC12,N744DA,1733166244,BTI,FAI,,,0,1408,N744DA,VTS
69.244,-73.33,38325113,3C15BE,255,37996,453,,A332,D-AXGB,1733166245,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.86,-77.129,38326422,C02EC7,252,38004,464,,B789,C-FRSO,1733166245,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.251,-73.254,38326b14,485344,256,35996,466,,B789,PH-BHL,1733166245,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.982,-65.855,38327270,406B4A,272,37975,468,,B789,G-VOOH,1733166245,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.733,-52.691,3833618d,459E47,118,0,12,,DH8B,OY-GRG,1733166245,JQA,,GL4209,GL,1,0,GRL4209,GRL
69.544,-51.436,3833355c,459E4D,157,11000,250,,DH8B,OY-GRM,1733166249,JUV,JAV,GL207,GL,0,-1728,GRL207,GRL
70.664,12.974,38320d01,800584,290,32000,458,,B77W,VT-ALU,1733166250,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.569,18.806,38335827,479C60,228,950,123,,S92,LN-OQY,1733166248,TOS,,,,0,0,HKSRSQ7,HMB
68.489,16.687,38331fba,47878C,87,0,9,,B738,LN-DYY,1733166248,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.774,18.867,383312d6,461F35,282,18175,250,,A319,OH-LVH,1733166249,HEL,TOS,AY945,AY,0,-704,FIN4DU,FIN
69.676,18.909,38333cd4,47BB0A,298,0,1,,A20N,LN-RGL,1733166250,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.873,19.645,383345a4,4786C5,57,10325,179,,DH8A,LN-WIU,1733166247,TOS,HFT,WF978,WF,0,1344,WIF44K,WIF
69.721,20.379,38334c0d,47947C,64,19025,291,,B738,LN-NIH,1733166249,TOS,ALF,DY328,DY,0,-128,NOZ328,NOZ
70.475,23.584,38334260,47885F,197,7825,187,,BE20,LN-BSE,1733166250,ALF,,,,0,-896,BNOA,INR
69.792,26.249,3833409b,47808D,89,21025,277,,DH8A,LN-WIE,1733166250,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.924,26.863,383345c0,479555,280,22000,244,,BE20,LN-BSG,1733166250,KKN,,,,0,-64,BNOE,INR
68.9,86.728,3832b5c8,151EE9,86,37000,451,,A20N,RA-73449,1733166250,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.538,98.618,3832a9f5,151E2C,101,37050,440,,B738,RA-73260,1733166252,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.771,117.371,38328b92,151FE1,88,33000,449,,B77W,RA-73697,1733166250,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.316,-175.97,383270f7,86EEA0,39,36992,446,,B789,JA891A,1733166250,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.447,-175.802,383247f2,781F00,278,38000,490,,B77L,B-223F,1733166250,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.343,-167.971,38325283,461F4E,2,38100,484,,A359,OH-LWG,1733166251,HND,HEL,AY62,AY,0,128,FIN62,FIN
64.354,-167.455,38335356,,59,21000,200,,B190,,1733166252,GAM,OME,8E850,8E,0,0,BRG850,
64.281,-168.934,38325aa8,7807BB,277,32000,510,,B77L,B-2080,1733166250,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.252,-167.181,383360b3,A11D1F,71,20275,222,,B190,N171CJ,1733166245,SVA,OME,8E850,8E,0,-1216,BRG850,BRG
68.267,-166.417,38335f6b,A7EED8,131,3400,150,,C208,N610BA,1733166235,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.521,-166.139,383360c5,A032FD,115,0,0,,C208,N1115M,1733166168,HPB,,,,1,0,,
61.484,-165.865,38335d6c,,112,4000,150,,,,1733166196,HPB,,7S48,7S,0,0,RYA48,
61.6,-161.383,38331686,ADC50D,25,1400,90,,C207,N9869M,1733166214,BET,,,,0,-64,N9869M,
64.352,-164.152,38332968,A82C98,278,13650,368,,B737,N626AS,1733166255,ANC,OME,AS7011,AS,0,-2048,ASA7011,ASA
61.754,-161.059,38335348,,271,1500,150,,,,1733166214,ANI,,7S467,7S,0,-128,RYA467,
61.378,-162.008,38335553,ACAE76,178,5850,118,,GA8,N916RK,1733166252,MLL,,,,0,64,N916RK,
63.934,-160.86,38336116,A5137D,317,2425,171,,BE20,N426SD,1733166255,UNK,,,,0,1664,N426SD,
64.595,-165.182,38335da2,A4C8D2,19,9450,273,,B734,N407YK,1733166253,OME,ANC,NC720,NC,0,4224,NAC720,NAC
