latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.826,-65.528,380d6498,789217,0,35020,510,,A35K,B-LXE,1732133082,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.776,-165.218,380d3275,461F57,352,37000,524,,A359,OH-LWP,1732133085,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.637,-11.716,380cba7a,8004DA,257,36000,475,,B77L,VT-ALF,1732133089,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.522,-167.402,380d6732,461F4F,2,37000,543,,A359,OH-LWH,1732133097,NRT,HEL,AY74,AY,0,64,FIN74,FIN
69.725,-148.586,380de0cf,AA4A81,4,6550,179,,C208,N762RV,1732133100,FAI,,,,0,-576,N762RV,WRF
70.195,-148.549,380e57d3,AA1B94,91,1500,186,,C208,N750RV,1732133100,NUI,,,,0,-832,N750RV,
68.998,-106.554,380e5921,C04C6E,254,19900,189,,BE20,C-GCYN,1732133100,YCB,,,,0,960,CGCYN,
73.703,-58.002,380e2e28,459E4D,148,25000,274,,DH8B,OY-GRM,1732133041,NAQ,,GL4621,GL,0,0,GRL4621,GRL
70.033,-38.637,380dabe5,A4E714,266,38000,434,,A339,N415DX,1732133099,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.963,17.685,380e0948,4ACAA2,27,18075,356,,A20N,SE-RUB,1732133105,OSL,TOS,SK4434,SK,0,-2432,SAS4434,SAS
69.372,18.202,380e58ff,47809F,218,15200,220,,DH8C,LN-WFO,1732133102,TOS,BOO,WF1335,WF,0,1280,WIF9ZB,WIF
69.681,18.91,380e6257,4780A1,303,0,0,,DH8A,LN-ILS,1732133101,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.692,18.924,380e60ca,478099,12,100,112,,DH8A,LN-WIR,1732133103,TOS,ALF,WF928,WF,0,1216,WIF2XH,WIF
69.601,20.644,380e5440,479555,245,24000,256,,BE20,LN-BSG,1732133105,ALF,,,,0,64,BNOA,INR
70.457,22.198,380e5f7d,47873A,212,2875,129,,DH8A,LN-WIV,1732133103,HAA,TOS,WF978,WF,0,1472,WIF44K,WIF
69.978,23.349,380e4704,4786C5,210,0,0,,DH8A,LN-WIU,1732133105,BJF,ALF,WF947,WF,1,0,WIF24D,WIF
70.835,25.588,380e5272,47A349,264,16000,208,,DH8A,LN-WIX,1732133105,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.684,81.414,380d913d,151E2E,56,37000,480,,B737,RA-73262,1732133107,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.957,-170.557,380d86a1,86D9D2,45,36975,572,,B789,JA836A,1732133108,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.138,-170.022,380d5aa2,461F4D,46,39000,566,,A359,OH-LWF,1732133107,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.526,-166.15,380e61b6,A2CBAF,331,0,24,,C208,N28AN,1732133110,HPB,,,,1,0,N28AN,
65.682,-165.54,380d0aca,789216,43,37025,570,,A35K,B-LXD,1732133106,HKG,BOS,CX812,CX,0,64,CPA812,CPA
64.51,-165.442,380e47a8,A41841,289,0,99,,BE20,N363JH,1732133076,SMK,WBB,8E840,8E,1,-768,BRG840,BRG
61.371,-165.199,380de911,AAF26A,288,1500,117,,C208,N804TH,1732133111,BET,,,,0,0,N804TH,
67.64,-165.054,380d6cde,86EEC2,25,37000,540,,B789,JA892A,1732133111,HND,FRA,NH203,NH,0,-192,ANA203,ANA
65.734,-164.894,380d62b9,394A14,40,33025,555,,B77W,F-GSQU,1732133110,HND,CDG,AF279,AF,0,-128,AFR279,AFR
64.375,-164.391,380e43be,A11D1F,284,11600,196,,B190,N171CJ,1732133110,UNK,OME,8E830,8E,0,-1728,BRG830,BRG
61.224,-163.91,380e53e5,ADB4F0,100,2425,171,,C208,N9820F,1732133106,VAK,BET,,,0,0,N9820F,
66.929,-162.523,380e52d9,ADE907,242,750,106,,C208,N996BA,1732133107,OTZ,,8E652,8E,0,-512,BRG652,BRG
66.874,-162.418,380e4b00,A233D0,281,1275,137,,C208,N241BA,1732133109,WLK,OTZ,8E651,8E,0,-832,BRG651,BRG
63.515,-162.285,380e5d22,A24DD1,244,0,1,,C208,N248BA,1732133072,SMK,,8E2840,8E,1,0,BRG2840,BRG
64.42,-161.275,380e5b6f,A5137D,338,4550,218,,BE20,N426SD,1732133110,UNK,SKK,,,0,0,N426SD,
63.896,-160.805,380e5f94,AA3B92,163,0,42,,C208,N759BA,1732133109,UNK,OME,8E810,8E,1,0,BRG810,BRG
61.589,-159.557,380e1c37,A4CF0D,293,20000,270,,C130,N409LC,1732133108,ANC,,L2409,L2,0,64,LYC409,LYC
62.658,-155.244,380e3d5e,A891E5,113,35000,483,,E75L,N651QX,1732133108,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
64.815,-153.913,380e4c98,A1CD2B,89,7000,190,,C208,N215MC,1732133096,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
62.328,-153.732,380e4393,A4C8D2,114,37025,477,,B734,N407YK,1732133109,OME,ANC,NC721,NC,0,256,NAC721,NAC
66.642,-153.612,380d1765,8990E4,71,33000,535,,B77W,B-16722,1732133110,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.409,-151.914,380e5ce1,A0764F,210,2450,33,,AS50,N129NB,1732133108,,,,,0,-256,N129NB,
61.621,-151.28,380e5471,AC4D27,301,15250,181,,DH8A,N892EA,1732133111,ANC,UNK,7H552,7H,0,768,RVF552,RVF
62.242,-150.503,380e2590,AE5C95,183,9525,206,,C30J,15-5815,1732133111,EDF,,,,0,0,145815,RCH
65.388,-150.461,380e3cfb,AABFB3,176,25000,375,,DH8D,N792CP,1732133108,NUI,ANC,,,0,0,CON132,CON
61.399,-150.281,380e5753,,315,600,63,,PA12,,1732133111,,,,,0,-64,PA12,
62.067,-150.212,380e431b,A06A12,196,18175,315,,B190,N126AX,1732133111,FAI,ANC,KO711,KO,0,-1664,AER711,AER
61.302,-150.207,380e3fed,A7066E,223,1500,104,,C172,N55169,1732133111,MRI,,,,0,-128,N55169,
64.402,-150.16,380df876,AE11E3,176,21150,404,,E3TF,77-0356,1732133108,EDF,,,,0,-576,YUKLA13,RCH
61.448,-150.149,380e4cb0,A7D7D6,285,2050,86,,C172,N604TT,1732133108,MRI,,,,0,64,,
62.299,-150.127,380e5419,AA215A,181,450,104,,R44,N7519G,1732133107,,,,,0,-128,N7519G,
61.25,-150.085,380e5a66,A80162,326,2450,226,,B737,N615AS,1732133110,ANC,JNU,AS64,AS,0,2624,ASA64,ASA
61.364,-150.075,380e2407,A6308E,94,450,81,,C152,N49827,1732133109,MRI,,,,0,832,N49827,
61.348,-149.994,380e5556,AAC111,19,1700,99,,C172,N792SP,1732133111,MRI,,,,0,-448,N792SP,
61.434,-149.95,380e4f89,ABD5AC,11,1950,117,,PA30,N8615Y,1732133109,MRI,,,,0,192,N8615Y,
61.246,-149.836,380e61a8,A57EDF,180,0,0,,C172,N453SP,1732133107,EDF,ENA,,,1,0,N453SP,
62.35,-149.826,380e4794,ABC5AC,3,24000,232,,BE20,N858GF,1732133111,ANC,SCC,,,0,64,N858GF,
61.533,-149.783,380e62b0,A23407,124,625,82,,GLST,N241DF,1732133109,,,,,0,1088,N241DF,
66.603,-149.677,380df4f6,AACE8F,4,24000,300,,DH8D,N796CP,1732133110,ANC,UUK,,,0,0,CON151,CON
61.543,-149.576,380e565c,AC990B,247,5025,96,,C172,N9100H,1732133109,,,,,0,-64,N9100H,
61.437,-149.499,380e3a8c,ADA01C,47,300,72,,C172,N97705,1732133105,MRI,,,,0,-704,N97705,
61.567,-149.483,380e5ead,A6392C,224,1400,70,,P28A,N50SE,1732133049,,,,,0,0,N50SE,
61.386,-149.467,380e51ff,A6CD5C,38,2000,84,,C172,N5374K,1732133111,MRI,,,,0,-64,N5374K,
61.594,-149.4,380e4696,A64C16,104,3025,74,,C150,N50467,1732133110,TKA,,,,0,0,N50467,
61.659,-149.225,380e11a9,A957B0,302,3050,84,,C172,N70052,1732133111,PAQ,,,,0,768,N70052,
61.652,-149.181,380e44ea,AA3656,63,5375,66,,C152,N757ZN,1732133109,MRI,,,,0,128,N757ZN,
64.573,-148.956,380e4ce0,A3695B,77,300,103,,B407,N319MH,1732133109,MLY,,,,0,192,MHF319,MHF
66.68,-148.952,380e4685,AC4970,347,20000,212,,DH8A,N891EA,1732133110,FAI,GBH,7H8121,7H,0,0,RVF8121,RVF
64.473,-148.16,380e5853,A356C8,208,600,85,,B06,N314MH,1732133102,,,,,0,0,N314MH,
64.81,-147.851,380e596d,A4ED9F,90,0,0,,C172,N4166L,1732133109,FAI,,,,1,0,N4166L,
64.826,-147.85,380e25ed,A98046,25,0,5,,AT76,N711FE,1732133111,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
64.827,-147.849,380debb1,A25184,210,0,0,,B190,N249AX,1732133083,ANC,FAI,KO712,KO,1,0,AER712,AER
64.831,-147.834,380dcf35,A5B764,218,25,138,,B739,N468AS,1732133108,SEA,FAI,AS174,AS,0,-832,ASA174,ASA
65.812,-147.227,380deb53,AC7121,196,7500,180,,C208,N900WA,1732133048,FAI,,,,0,0,N900WA,WRF
65.67,-146.624,380e4d37,ABDF49,220,8000,170,,C208,N864SF,1732133110,FYU,FAI,,,0,0,N864SF,SUB
66.582,-146.575,380e3ac1,AA01B2,197,25000,280,,PC12,N744DA,1732133107,BTI,FAI,,,0,0,N744DA,VTS
61.364,-145.943,380e1b9d,7805AA,88,31000,469,,B77L,B-2075,1732133109,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
66.731,-145.42,380cf064,789213,83,37000,508,,A35K,B-LXA,1732133108,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
66.601,-139.169,380d0028,8990DF,108,33000,504,,B77W,B-16717,1732133108,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.429,-138.475,380d75f9,A95CA4,258,40000,517,,B77L,N702GT,1732133109,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
66.106,-137.596,380cffa4,899031,119,33000,503,,B77W,B-16728,1732133109,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.922,-135.771,380d8326,780217,273,43000,492,,B744,B-LIA,1732133111,JFK,ANC,CX3195,CX,0,0,CPA3195,CPA
66.819,-128.862,380d0763,C02ED9,112,37000,486,,B789,C-FRTG,1732133110,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
65.587,-122.765,380e4344,C0101A,308,33925,431,,B733,C-FGCN,1732133107,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.662,-120.159,380d1ada,484410,191,38000,487,,A332,PH-AOB,1732133092,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.446,-114.44,380e0ee0,C068BA,355,175,106,,B732,C-GNRD,1732133109,,,N5117,N5,0,-704,NRL117,NRL
61.34,-114.215,380e1774,C03BF7,354,20075,388,,B737,C-FWSK,1732133110,YYC,YZF,WS221,WS,0,-2048,WJA221,WJA
62.897,-113.355,380e349f,C05E0B,222,20475,277,,AT72,C-GJPY,1732133109,,,SUT7172,SU,0,-1920,SUT7172,SUT
65.98,-110.255,380e3e75,C0330E,29,23025,343,,AT45,C-FTIR,1732133110,YZF,YCB,5T658,5T,0,0,AKT658,AKT
65.252,-108.001,380e3b89,C075FC,49,21000,296,,AT43,C-GSRR,1732133108,YZF,,5T667,5T,0,0,AKT667,AKT
61.555,-104.638,380cf6c3,84118C,122,37000,443,,A35K,JA04WJ,1732133105,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.809,-96.752,380db5af,C065B7,185,16000,222,,BE20,C-GMNM,1732133110,YTH,,,,0,0,VN09,
62.573,-92.245,380e5d4c,C00879,193,8575,181,,AT75,C-FDFK,1732133110,YRT,YWG,MO3011,MO,0,1216,CAV3011,CAV
62.765,-91.992,380e2222,C012BE,308,1025,177,,B737,C-FHCN,1732133111,YZF,YRT,5T118,5T,0,-960,AKT118,AKT
61.739,-90.829,380e556c,C078E7,151,27575,380,,B732,C-GTUK,1732133110,YRT,,N5951,N5,0,896,NRL951,NRL
65.784,-87.662,380e3f0f,,34,21000,294,,AT43,,1732133113,,,,,0,0,AT43,
64.563,-74.029,380de7c6,800463,17,31000,486,,B77W,VT-ALN,1732133113,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.298,-69.19,380e26b4,C077DA,27,5700,160,,DHC6,C-GTKB,1732133113,YFB,,4K317,4K,0,256,KBA317,KBA
63.834,-68.668,380e6000,C06030,20,2400,175,,AT43,C-GKLB,1732133113,YFB,YVM,5T824,5T,0,1792,AKT824,AKT
63.75,-68.536,380e60df,C2B58F,135,0,11,,C30J,130611,1732133112,YFB,,CFC86,CF,1,0,CFC86,CFC
61.521,-68.284,380ddbfe,4CC2C5,253,36000,474,,B752,TF-FIU,1732133113,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.825,-67.335,380d1e1c,4BB0EA,253,38000,453,,A359,TC-LGJ,1732133113,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.58,-56.76,380e1a3b,300558,78,39025,449,,E195,I-ADJR,1732133092,YYR,KEF,,,0,-64,IADJR,DLA
61.274,-56.013,380d95e2,407979,253,36000,517,,B78X,G-ZBLC,1732133110,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.818,-53.617,380d93b3,C085D5,262,35975,482,,B789,C-GYRS,1732133111,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.191,-51.674,380de89e,45CD16,326,0,6,,BE20,OY-SHV,1732133112,GOH,,GL811,GL,1,0,GRL811,GRL
63.576,-45.304,380d925a,A254DA,256,36975,474,,B789,N24976,1732133112,MUC,DEN,UA761,UA,0,64,UAL761,UAL
64.136,-43.146,380d9d67,3C6715,252,38000,460,,A359,D-AIXU,1732133112,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.059,-37.953,380d9389,407AF5,267,36000,474,,A35K,G-XWBJ,1732133112,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
62.056,-31.92,380ddfaa,A9CECF,272,34000,462,,B77W,N731AN,1732133112,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.948,-30.79,380dba95,48AE25,261,35975,466,,B789,SP-LSF,1732133113,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.175,-27.757,380dc626,C0173E,261,34000,469,,B77W,C-FIUV,1732133112,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
66.393,-25.913,380dc2cf,461F09,276,38000,458,,A333,OH-LTP,1732133112,HEL,JFK,AY15,AY,0,-128,FIN15,FIN
63.586,-25.625,380dc6c5,3C6707,269,39000,469,,A359,D-AIXG,1732133112,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
64.19,-25.044,380dc5f9,48AE23,268,36000,472,,B789,SP-LSD,1732133110,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
61.56,-24.437,380ddab9,39C48D,282,34000,458,,A359,F-HREN,1732133112,ORY,SFO,BF710,BF,0,-128,FBU80G,FBU
61.502,-24.054,380dd26f,3C64EC,282,36000,429,,A343,D-AIGL,1732133112,FRA,ORD,LH432,LH,0,64,DLH432,DLH
63.995,-22.624,380d84be,4CADA6,90,0,0,,A20N,EI-INA,1732133106,FCO,KEF,AZ9008,AZ,1,0,ITY9008,ITY
63.974,-22.609,380e5999,484B6E,180,0,29,,B738,PH-HXL,1732133113,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
64.052,-21.924,380e4ac8,4CC4D2,355,1450,103,,DH8D,TF-FXA,1732133113,AEY,RKV,FI51,FI,0,-640,ICE51R,ICE
63.837,-21.217,380e5368,4071D9,109,21100,382,,A320,G-EZPX,1732133113,KEF,MAN,U22262,U2,0,2112,EZY82GQ,EZY
61.98,-21.137,380db119,3C670C,267,39000,465,,A359,D-AIXL,1732133111,MUC,IAD,LH414,LH,0,-64,DLH414,DLH
64.501,-19.158,380e4cb3,4CC4D1,244,22000,334,,DH8D,TF-FXI,1732133113,EGS,RKV,FI71,FI,0,320,ICE71G,ICE
63.417,-19.03,380e4e08,406D90,115,32900,464,,A320,G-EZOK,1732133112,KEF,LTN,U22646,U2,0,640,EZY34HX,EZY
62.599,-18.628,380e4c42,4CC4F1,120,39000,490,,B763,TF-ISP,1732133113,KEF,LGG,FI750,FI,0,128,ICE750,ICE
63.269,-13.704,380d9267,89611D,277,34000,464,,B77W,A6-ECV,1732133113,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.375,-13.105,380e445e,43F6D0,103,41000,472,,B738,2-TSPP,1732133113,KEF,CAI,,,0,0,2TSPP,
61.995,-9.98,380db782,,293,41000,458,,GL5T,,1732133113,,,,,0,64,GL5T,
63.55,-6.316,380df4a0,48AE03,287,38000,478,,B788,SP-LRD,1732133110,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.335,-0.475,380dbc0e,4BA94E,299,34000,467,,B77W,TC-JJN,1732133112,IST,JFK,TK11,TK,0,0,THY11,THY
61.585,5.024,380e3672,45AA4F,340,0,10,,AT45,OY-JRO,1732133111,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.405,5.056,380e5452,4784DD,355,5450,206,,DH8A,LN-WIT,1732133114,BGO,FRO,WF116,WF,0,-1536,WIF116,WIF
64.231,7.627,380e4c38,478055,352,2450,142,,S92,LN-OQO,1732133114,KSU,,HKS405,HK,0,-128,HKS405,HMB
63.111,7.819,380e1d61,47BA0D,71,650,113,,A20N,LN-RGO,1732133113,OSL,KSU,SK2309,SK,0,-64,SAS2309,SAS
62.308,7.905,380e4811,4ACA09,296,18550,397,,B738,SE-RPI,1732133114,OSL,MOL,DY436,DY,0,-3200,NOZ436,NOZ
63.089,7.963,380e4f9f,4783B2,245,1975,122,,A139,LN-ODM,1732133114,,,DOC75,DO,0,-64,DOC75,DOC
61.907,8.038,380e4d59,4785C0,222,23975,356,,DH8D,LN-WDH,1732133115,TRD,BGO,WF681,WF,0,-64,WIF2SB,WIF
61.748,9.154,380e4a02,4ACAA6,206,38000,428,,A20N,SE-RUF,1732133115,TRD,SVG,SK4481,SK,0,0,SAS4481,SAS
62.462,10.678,380e5178,478F0E,181,24000,310,,DH8D,LN-WDM,1732133113,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
64.84,10.753,380e4160,478E27,32,39000,437,,E290,LN-WEA,1732133114,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.552,10.807,380e4115,47808A,186,4800,199,,DH8A,LN-WIB,1732133113,MQN,TRD,WF775,WF,0,-320,WIF26V,WIF
63.779,10.866,380e47fc,479D6C,194,11250,220,,DH8A,LN-FVB,1732133113,SSJ,TRD,WF735,WF,0,-1664,WIF25E,WIF
62.251,10.892,380e5201,47A32E,187,35500,452,,B738,LN-ENO,1732133116,TRD,OSL,DY777,DY,0,896,NOZ47Y,NOZ
63.797,11.044,380e4871,47808D,213,13800,234,,DH8A,LN-WIE,1732133114,MJF,,WF835,WF,0,-1792,WIF835,WIF
62.437,11.265,380e3964,47878C,345,21250,405,,B738,LN-DYY,1732133114,OSL,TRD,DY770,DY,0,-2496,NOZ3ET,NOZ
63.001,11.596,380e3ab0,479227,195,40000,442,,B738,LN-NIN,1732133116,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.221,11.774,380e3e24,4ACB59,6,39000,442,,A20N,SE-RZY,1732133115,OSL,BOO,SK4124,SK,0,-64,SAS4124,SAS
64.979,11.806,380e58bd,478094,193,17500,210,,DH8A,LN-WIL,1732133113,BNN,TRD,WF715,WF,0,1024,WIF2L,WIF
64.128,12.448,380e4271,4ACA06,20,39000,448,,B738,SE-RPF,1732133113,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
64.322,12.615,380e313b,4ACB44,200,38000,452,,A20N,SE-RZD,1732133113,TOS,OSL,SK4431,SK,0,-64,SAS83G,SAS
66.576,13.12,380e39e4,478F09,34,3525,105,,EC45,LN-OTH,1732133115,BNN,,,,0,960,HELIDOC,DOC
63.241,13.678,380e1355,48C5EB,195,20000,278,,AT75,SP-SPL,1732133113,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
67.215,13.969,380e11a0,47A518,30,3350,192,,B738,LN-ENL,1732133115,OSL,BOO,DY356,DY,0,-1280,NOZ56U,NOZ
67.592,14.115,380e5a81,47A389,327,10000,226,,DH8A,LN-WIW,1732133115,BOO,LKN,WF816,WF,0,0,WIF7AP,WIF
66.13,14.211,380e3a84,4784C2,21,39000,446,,B738,LN-NOD,1732133114,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.272,14.366,380e620f,478090,8,0,0,,DH8A,LN-WIH,1732133115,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
67.331,15.571,380e330e,47A039,24,39000,450,,B738,LN-NHA,1732133115,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
62.331,17.878,380e4293,4AB4DA,341,12800,238,,F50,SE-MFZ,1732133105,ARN,KRF,HP664,HP,0,-1344,APF664G,APF
61.605,18.921,380e450a,4AC9ED,20,37700,452,,A20N,SE-ROM,1732133115,ARN,LLA,SK2,SK,0,576,SAS002,SAS
65.457,22.573,380e1a55,4D2289,228,38000,415,,B738,9H-QDE,1732133114,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
61.24,25.141,380e345d,461F9A,196,31000,368,,A321,OH-LZE,1732133112,IVL,HEL,AY606,AY,0,-2688,FIN1KF,FIN
64.949,25.279,380e273e,4601F3,120,950,103,,AT75,OH-ATF,1732133115,HEL,OUL,AY443,AY,0,-192,FIN5RB,FIN
61.852,26.089,380e451e,4601FA,18,18000,329,,AT75,OH-ATM,1732133112,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
62.445,26.957,380e557b,4601FC,209,16100,201,,AT75,OH-ATO,1732133113,KUO,HEL,AY370,AY,0,640,FIN6YP,FIN
61.646,50.825,380e144a,78122F,78,35000,506,,A333,B-8862,1732133114,LED,PVG,MU260,MU,0,64,CES260,CES
63.393,53.247,380e12bf,151EF6,61,35000,470,,A20N,RA-73462,1732133114,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.71,60.625,380debd6,781942,89,35000,532,,B789,B-20EQ,1732133116,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
64.388,69.401,380e0707,151DB7,77,33000,538,,B77W,RA-73143,1732133116,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.411,69.82,380e19af,150652,75,33025,436,,CRJ2,RA-67154,1732133113,KZN,SGC,RT557,RT,0,0,,UVT
61.261,71.438,380d8305,151E87,80,33000,460,,B752,RA-73351,1732133115,VKO,,4B9631,4B,0,0,TUP9631,TUP
66.03,87.202,380dd3e2,151D91,80,34975,529,,B738,RA-73105,1732133113,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.739,107.754,380daba9,151E42,117,35000,569,,B773,RA-73282,1732133117,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
62.214,109.809,380db701,151E3E,119,34350,573,,B77W,RA-73278,1732133117,SVO,KHV,SU6287,SU,0,704,SDM6287,SDM
67.584,111.615,380d997b,151ED3,101,37000,514,,A20N,RA-73427,1732133118,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.251,124.993,380ddd97,151EC7,91,33025,462,,A321,RA-73415,1732133118,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.912,132.843,380dc7b7,151EC2,98,35000,471,,B738,RA-73410,1732133119,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.549,138.363,380d67ca,151FE1,119,35000,498,,B77W,RA-73697,1732133118,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.939,162.645,380da984,78105E,54,35000,531,,B789,B-1543,1732133115,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.984,-178.958,380dff2f,ABDAA4,243,38000,427,,B748,N863GT,1732133118,ANC,SZX,5Y554,5Y,0,0,GTI554,
58.02,-178.531,380df92e,A98C7A,244,36000,410,,B77L,N714SA,1732133118,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
56.654,-177.905,380d2362,758525,58,39000,517,,A359,RP-C3501,1732133115,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
55.505,-177.771,380d2305,A76A3A,49,35000,506,,B744,N577UP,1732133115,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.515,-176.552,380e0405,A3500F,245,38025,391,,B763,N312UP,1732133115,ANC,KIX,5X104,5X,0,0,UPS104,UPS
56.999,-175.297,380d4432,A7F08E,55,35008,519,,B748,N610UP,1732133115,TPE,ANC,5X61,5X,0,0,UPS61,UPS
