latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.357,-172.874,379318d7,781100,253,30000,489,,B77W,B-7868,1729137840,JFK,PVG,MU588,MU,0,0,CES588,CES
71.287,-156.755,3793f809,ACB0E0,90,0,7,,S92,N917CB,1729137849,BRW,,,,1,0,N917CB,
74.552,-87.492,3793b3d5,896452,33,31000,484,,B77W,A6-EQC,1729137851,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.883,-63.52,3793a060,06A2B2,81,31000,493,,B77W,A7-BEN,1729137850,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.079,-19.313,37931ef7,4BB196,89,36992,496,,B789,TC-LLV,1729137853,LAX,IST,TK180,TK,0,0,THY12E,THY
69.694,18.926,3794335f,47808A,13,700,139,,DH8A,LN-WIB,1729137850,TOS,HFT,WF930,WF,0,1856,WIF61K,WIF
69.758,19.075,379432c9,478096,70,5300,178,,DH8A,LN-WIN,1729137850,TOS,SOJ,WF960,WF,0,1472,WIF4DL,WIF
68.521,25.769,37932cda,8004E0,312,34000,400,,B77W,VT-ALR,1729137853,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.059,26.631,379423c8,47809F,282,16025,204,,DH8C,LN-WFO,1729137852,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.152,26.948,37942abb,47808D,269,19975,215,,DH8A,LN-WIE,1729137852,VDS,ALF,WF941,WF,0,-64,WIF941,WIF
72.36,43.221,37934445,800582,308,34000,430,,B77W,VT-ALS,1729137853,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.082,86.581,3793e3b6,151E24,21,12150,323,,B738,RA-73252,1729137854,UFA,,Y73141,Y7,0,-1600,TYA3141,TYA
69.362,87.423,3793f2f1,151E25,212,1625,114,,B738,RA-73253,1729137837,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.709,108.415,3792ed1a,789269,152,37000,502,,A35K,B-LXP,1729137856,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.342,109.857,3792e419,780220,170,34000,493,,B77W,B-KPI,1729137853,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.822,119.226,3793cf21,151DBA,290,32000,482,,B77W,RA-73146,1729137856,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.649,176.102,379322ef,781EBB,247,30000,450,,B77L,B-222V,1729137856,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.579,-159.529,37940663,ADC50D,335,200,70,,C207,N9869M,1729137849,BET,,,,0,0,N9869M,
61.386,-160.142,37943214,A0F9B3,224,1600,150,,C208,N162GA,1729137853,ANI,,,,0,0,N162GA,
66.891,-162.595,37942a25,AA6D1B,278,0,0,,PC12,N771DT,1729137856,OTZ,,,,1,0,N771DT,
66.867,-162.155,379422c8,,271,3100,150,,,,1729137856,SHG,OME,7S48,7S,0,0,RYA48,
65.334,-159.167,37942d2c,A72841,132,15000,247,,DC3,N560PT,1729137854,BKC,ANC,DAZ10,DA,0,64,DAZ10,
61.563,-151.769,37941015,AE5C95,342,2700,218,,C30J,15-5815,1729137857,EDF,,,,0,320,KING02,RCH
61.596,-158.402,379431d6,A6B8E1,92,19500,266,,BE20,N532LM,1729137856,ANI,ANC,,,0,1472,N532LM,
61.281,-154.054,37942cc5,AC10D8,268,38000,424,,B77L,N877FD,1729137857,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
61.567,-149.059,37943385,A55FD7,89,500,60,,P28A,N4452J,1729137810,PAQ,,,,0,0,N4452J,
62.001,-150.941,37940d3a,,145,18600,305,,C441,,1729137857,,,,,0,-1664,C441,
61.625,-150.576,37940cd6,AC86EE,168,8300,273,,SF34,N906RA,1729137856,GAM,ANC,7S906,7S,0,-1408,RYA906,RYA
61.921,-150.057,37941ebb,AC6283,9,2750,62,,PA18,N8976D,1729137857,ANC,,,,0,64,N8976D,
61.448,-149.956,37942fd8,A7E8BF,13,13625,269,,B737,N609AS,1729137856,ANC,FAI,AS98,AS,0,3392,ASA98,ASA
61.421,-149.88,37941eab,A7E14E,190,2000,100,,HUSK,N607AP,1729137857,MRI,,,,0,0,N607AP,
