latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.636,-79.425,36b36253,8964E1,38,34996,499,,A388,A6-EVJ,1724050975,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.128,-51.144,36b3735d,89655A,63,36996,511,,A388,A6-EVN,1724050983,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.892,-22.844,36b30ff3,80159E,250,35000,501,,B77W,VT-AEO,1724050983,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.027,-17.533,36b32bcc,800463,255,34000,502,,B77W,VT-ALN,1724050983,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.909,-16.323,36b3383f,06A126,281,36000,518,,A35K,A7-ANJ,1724050987,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.247,15.487,36b4346b,47A058,98,0,0,,AS32,LN-OPL,1724050995,LYR,,,,1,0,HKSSAR2,HMB
81.508,62.334,36b36df3,89644D,168,31000,479,,B77W,A6-EPX,1724050992,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.129,107.193,36b3d35a,151E4C,272,34000,461,,B773,RA-73292,1724050992,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.408,-177.374,36b360dd,781A4B,251,30000,460,,B77L,B-220F,1724050992,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.944,-163.852,36b38250,868012,24,33000,505,,B77W,JA736J,1724050998,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.735,-159.457,36b37edf,3965A7,29,33000,511,,B77W,F-GZNH,1724050998,HND,CDG,AF163,AF,0,64,AFR163,AFR
72.159,-103.691,36b4345d,C08934,208,38000,463,,FA20,C-GZYX,1724050997,YEU,YCB,BFF21,BF,0,0,BFF21,BFF
68.453,-86.563,36b3a96b,461F4F,45,40996,487,,A359,OH-LWH,1724050996,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.265,-53.764,36b3077b,8004DE,237,34000,482,,B77W,VT-ALP,1724050997,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.063,-52.661,36b37c32,478854,92,39000,486,,A333,LN-RKS,1724050997,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.832,-50.974,36b37631,4BB0F3,97,39000,498,,A359,TC-LGS,1724050999,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.245,-49.344,36b2fda6,8004DA,224,36000,481,,B77L,VT-ALF,1724051000,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.899,-46.687,36b39827,3C66C1,96,41000,498,,A359,D-AIVA,1724050999,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.124,-40.945,36b38582,3C7A47,109,38000,481,,A339,D-ANRG,1724051004,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.295,-31.177,36b37e9c,4851F5,124,37000,487,,B77W,PH-BVR,1724050996,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.54,-30.298,36b37bfa,3C7A44,109,39000,494,,A339,D-ANRD,1724051003,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
74.417,-26.121,36b32ed4,8963EB,248,37996,512,,A388,A6-EON,1724050996,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.844,2.372,36b31059,89655D,285,33996,529,,A388,A6-EVQ,1724050996,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
74.194,8.556,36b35c57,896596,293,35992,522,,A35K,A6-XWA,1724051004,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
72.901,17.224,36b36393,89639C,301,34000,537,,A388,A6-EOC,1724051002,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.819,19.546,36b430fb,47838C,71,1925,154,,A139,LN-ODL,1724050996,TOS,,DOC74,DO,0,0,DOC74,DOC
70.596,23.237,36b43260,4780A1,238,7100,138,,DH8A,LN-ILS,1724051002,HFT,TOS,WF974,WF,0,1536,WIF974,WIF
70.157,29.391,36b43187,47A389,292,6675,192,,DH8A,LN-WIW,1724051002,VDS,HFT,WF933,WF,0,1408,WIF933,WIF
70.069,29.946,36b4333b,47808F,76,1800,142,,DH8A,LN-WIG,1724051003,VDS,VAW,WF953,WF,0,1536,WIF72L,WIF
68.735,32.123,36b34db6,896450,314,32000,496,,B77W,A6-EQA,1724051000,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.679,63.282,36b3de86,151D43,40,33000,446,,A21N,RA-73027,1724050996,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.436,91.89,36b3c923,151E40,267,36000,492,,B773,RA-73280,1724051003,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.623,97.67,36b3f383,151D91,285,36000,449,,B738,RA-73105,1724051003,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
71.265,101.343,36b3369f,80153F,25,33000,501,,B77L,VT-AEG,1724051008,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.105,114.432,36b31aae,789245,172,38000,507,,A35K,B-LXM,1724051000,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.283,123.453,36b3d3e9,151DAE,294,32000,472,,B77W,RA-73134,1724051004,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.23,138.641,36b35ecb,8003E2,77,33000,493,,B77W,VT-ALJ,1724051000,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.802,-168.491,36b39232,867FAC,47,33000,503,,B77W,JA733J,1724051007,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.709,-167.286,36b38c3b,3C6709,23,37000,508,,A359,D-AIXI,1724051007,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.635,-166.174,36b39530,86EB14,25,37000,503,,B789,JA881J,1724051007,NRT,FRA,JL407,JL,0,64,JAL407,JAL
61.28,-154.142,36b40767,A75DC7,268,31975,452,,MD11,N574FE,1724051006,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
61.249,-150.042,36b373d5,A835C5,165,1425,130,,B748,N628UP,1724051005,SDF,ANC,5X72,5X,0,-768,UPS72,UPS
61.344,-149.93,36b3d5b0,A29908,304,7825,286,,B739,N267AK,1724051006,SEA,ANC,AS143,AS,0,-1472,ASA143,ASA
64.913,-147.644,36b3cdbc,A9873D,264,3175,152,,B39M,N713AL,1724051004,SEA,FAI,AS97,AS,0,-768,ASA97,ASA
64.482,-146.867,36b3d29b,A5D007,301,12000,345,,B739,N474AS,1724051007,SEA,FAI,AS92,AS,0,-2240,ASA92,ASA
65.083,-115.519,36b3a904,A4C02D,269,36000,526,,B744,N405KZ,1724051005,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.082,-102.283,36b3cd75,75827B,314,32000,488,,B77W,RP-C7773,1724051002,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.349,-93.836,36b3e3cd,407FCD,68,39000,472,,A35K,G-XWBS,1724051011,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.153,-92.221,36b3c3cf,4BB0E3,48,37000,492,,A359,TC-LGC,1724051011,SFO,IST,TK80,TK,0,0,THY9WC,THY
