latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.982,-55.971,37274464,C0293E,273,35996,495,,B789,C-FPQB,1726664842,FRA,YVR,AC839,AC,0,0,ACA839,ACA
75.706,-22.902,37276939,AAAC4A,311,36000,497,,B772,N787UA,1726664844,LHR,SFO,UA900,UA,0,0,UAL900,UAL
77.797,-19.169,3726a351,3949EE,136,37000,480,,B772,F-GSPO,1726664844,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.055,-13.177,3726be12,485788,130,39004,481,,B789,PH-BHP,1726664842,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.032,-1.421,3726e5e4,06A12F,278,36000,479,,A35K,A7-ANS,1726664842,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.705,4.46,3726edfb,06A1BD,297,32000,462,,B77W,A7-BEG,1726664846,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.933,7.918,3726e8d8,80153D,111,35000,506,,B77L,VT-AEH,1726664838,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.272,9.696,3726f1e6,06A125,302,36000,457,,A35K,A7-ANI,1726664846,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.636,11.095,3726ef3b,8004DB,104,35000,514,,B77L,VT-ALG,1726664845,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.331,16.09,3727f28f,4ACA45,171,38000,451,,B738,SE-RRE,1726664845,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
77.935,49.087,3726fcd2,789241,82,37000,527,,A359,B-LQD,1726664842,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.485,60.699,3726fcc2,89655B,345,38000,487,,A388,A6-EVO,1726664838,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.282,64.707,3726ff8c,89647E,351,36000,478,,A388,A6-EUT,1726664838,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.644,72.088,3726f4b4,789215,96,38996,524,,A35K,B-LXC,1726664846,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.582,72.301,3726f84a,789201,82,37004,523,,A359,B-LRT,1726664842,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.653,-174.901,3726f34e,75855B,249,38000,490,,A359,RP-C3508,1726664846,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.313,-93.837,37272a72,AAA4DC,235,36000,483,,B772,N785UA,1726664846,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.716,-79.003,3726ee8d,4BB194,230,38000,464,,B789,TC-LLT,1726664835,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.207,-78.326,37273d23,485B44,246,35975,483,,B78X,PH-BKD,1726664850,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.569,-53.037,37275965,3949EA,285,36000,478,,B772,F-GSPK,1726664850,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.057,-53.742,37274e16,AB20E7,271,34000,448,,A333,N816NW,1726664846,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.935,-51.128,3727ea35,459E48,344,6800,232,,DH8B,OY-GRH,1726664851,SFJ,JAV,GL576,GL,0,-1984,GRL576,GRL
71.246,-47.104,37275512,A4B470,272,38000,463,,A339,N402DX,1726664851,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.864,-34.51,3726a995,3949F9,135,37000,489,,B772,F-GSPZ,1726664850,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.28,-32.928,37275dea,3C6514,295,36000,487,,A346,D-AIHT,1726664846,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.729,-23.181,37276468,3C4B2F,291,32000,521,,B748,D-ABYO,1726664854,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.865,-24.257,3726a2ec,3965A7,141,35000,489,,B77W,F-GZNH,1726664850,NRT,CDG,AF245,AF,0,0,AFR245,AFR
75.349,-11.084,3726faec,89655C,109,37000,513,,A388,A6-EVP,1726664850,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.375,-10.726,372779ab,A290D0,327,34000,508,,B77W,N2644U,1726664850,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.053,9.806,37276d64,152077,269,30000,409,,B77W,RA-73847,1726664854,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.687,13.613,3727d710,4ACB59,186,38025,443,,A20N,SE-RZY,1726664854,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.683,16.656,3727bd38,47A22C,178,3775,174,,B738,LN-ENQ,1726664855,OSL,EVE,DY364,DY,0,-576,NOZ4FE,NOZ
69.039,18.559,3727fe29,47C67C,113,1350,102,,Z42,LN-UPT,1726664856,BDU,,,,0,0,LNUPT,
69.744,19.074,3727fe95,479C74,296,0,2,,S92,LN-OQX,1726664827,TOS,,,,1,0,RESQ07,HMB
69.945,22.366,3727fc0b,478EA8,267,14225,156,,BE20,LN-BSI,1726664854,ALF,,,,0,1024,BNOE,INR
71.098,26.183,3727ffc4,47808F,218,2100,151,,DH8A,LN-WIG,1726664855,MEH,HVG,WF909,WF,0,-768,WIF17N,WIF
68.766,32.78,3727aff9,155C55,326,575,144,,SU95,RA-89173,1726664858,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
71.869,32.822,3726bb2c,AE01C5,330,31475,168,,R135,64-14843,1726664850,MHZ,,,,0,0,JAKE17,RCH
75.217,41.085,372702e8,896454,335,32000,361,,B77W,A6-EQE,1726664858,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.993,-172.81,372703c3,8990DF,235,34000,466,,B77W,B-16717,1726664857,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.442,-172.132,3726f131,8990E2,233,34000,464,,B77W,B-16720,1726664860,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.24,-159.232,37270893,8990E0,259,34000,494,,B77W,B-16718,1726664861,IAH,TPE,BR51,BR,0,0,EVA051,EVA
64.08,-165.28,3726fc24,89901F,245,34000,478,,B77W,B-18006,1726664862,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.504,-165.094,3726fa3f,84118C,254,38000,476,,A35K,JA04WJ,1726664861,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.841,-161.254,3727bc1f,A4B155,292,20025,316,,C130,N401LC,1726664861,ANC,OME,L2401,L2,0,-64,LYC401,LYC
65.332,-159.991,3727048d,8691AA,251,32000,487,,B77W,JA784A,1726664861,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.247,-149.866,3726f3ff,ADFE70,79,900,122,,C130,92-1533,1726664859,CYS,,RCH601,RC,0,-640,RCH601,RCH
66.614,-133.838,37273b01,ABBA93,277,32000,449,,B748,N855GT,1726664860,CVG,ICN,PO327,PO,0,0,PAC327,DHK
66.864,-107.566,3727ac1f,C03E80,15,24475,429,,RJ1H,C-FXRJ,1726664861,YEG,,SUT8031,SU,0,-2432,SUT8031,SUT
65.624,-106.608,37279d2b,C068BA,139,3125,163,,B732,C-GNRD,1726664859,YZF,,N5130,N5,0,-640,NRL130,NRL
62.518,-92.501,37280016,C040A6,200,2000,184,,PC12,C-FYMN,1726664861,YRT,YXN,MB987,MB,0,-64,NDL987,NDL
62.927,-72.205,37273a3f,485E2D,245,36000,490,,B78X,PH-BKG,1726664860,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.217,-70.478,372737d5,3965B2,248,34000,485,,B77W,F-GZNS,1726664860,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.684,-68.701,3727e9f9,C06030,0,19025,206,,AT43,C-GKLB,1726664862,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.362,-63.856,3727554b,4079CC,249,38000,480,,A35K,G-VLIB,1726664854,MAN,LAS,VS85,VS,0,0,VIR85,VIR
68.09,-54.156,37274134,3C5B31,270,38000,447,,A333,D-AFYQ,1726664862,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
