latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.338,-2.009,3737a256,4CC50F,288,36000,401,,B38M,TF-ICY,1727010435,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.411,-1.712,3737893e,4CC564,295,32000,428,,A20N,TF-PPD,1727010435,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.592,-1.061,3737979f,478D42,304,36000,436,,A333,LN-RKR,1727010435,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.481,-0.772,3736b7bc,3C6716,141,40000,514,,A359,D-AIXV,1727010436,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.604,5.355,3737cbd6,478793,184,19000,253,,DH8B,LN-WSA,1727010436,AES,BGO,WF9280,WF,0,576,WIF9280,WIF
62.037,5.645,3737d12b,449E05,209,24225,407,,F900,OO-GPE,1727010436,AES,FAB,,,0,3584,AAB63G,AAB
62.252,6.26,3737b738,47885F,227,4475,135,,BE20,LN-BSE,1727010436,TRD,,,,0,-1728,BNOV,INR
61.502,6.429,3737c70f,479301,28,31650,444,,E290,LN-WEC,1727010435,BGO,TOS,WF626,WF,0,832,WIF3LX,WIF
62.748,6.961,3737d6cc,47B0AB,329,0,118,,C177,LN-VOF,1727010436,MOL,,,,0,576,LNVOF,
61.575,12.759,3737c8c8,494110,210,42000,378,,E55P,CS-PHP,1727010437,OSD,OXF,,,0,448,NJE336A,NJE
63.37,11.816,3737bd36,478E3F,12,41000,440,,C68A,LN-EUJ,1727010436,OSL,EVE,,,0,0,BNO42S,INR
63.255,12.487,3737a156,4CC582,291,38000,408,,B38M,TF-ICJ,1727010434,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.287,13.425,3737b194,4ACB5A,20,37000,449,,A20N,SE-RZZ,1727010434,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
62.171,7.313,3737c6a8,47947C,28,37000,474,,B738,LN-NIH,1727010436,BGO,EVE,DY104,DY,0,-128,NOZ104,NOZ
65.456,13.272,3737c5f5,4ACB59,197,36050,435,,A20N,SE-RZY,1727010435,BOO,OSL,SK4113,SK,0,960,SAS4113,SAS
65.537,13.717,3737b3da,47A7A8,201,36000,429,,B738,LN-NGK,1727010437,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
61.446,11.472,3737cc96,45AC54,1,30575,456,,A319,OY-KBT,1727010436,OSL,TRD,SK350,SK,0,1088,SAS350,SAS
61.991,10.647,3737c95e,4CA660,180,28000,380,,CRJ9,EI-FPF,1727010435,TRD,OSL,SK365,SK,0,0,SAS365,BCY
65.878,12.498,3737c50a,478CE7,212,24000,285,,DH8D,LN-WDS,1727010437,BOO,BGO,WF613,WF,0,0,WIF37H,WIF
61.518,10.753,3737c6ea,47A518,176,23400,349,,B738,LN-ENL,1727010434,TRD,OSL,DY761,DY,0,-1728,NOZ59B,NOZ
61.301,12.036,37379aff,4ACB58,182,22975,377,,A20N,SE-RZX,1727010436,TOS,OSL,SK4417,SK,0,-1728,SAS4417,SAS
64.122,9.68,3737d26e,47AEF8,33,15525,219,,BE20,LN-TFA,1727010436,,,,,0,896,LNTFA,
66.824,13.638,3737d08b,47808D,209,14750,187,,DH8A,LN-WIE,1727010434,BOO,SSJ,WF729,WF,0,1600,WIF5U,WIF
66.842,14.07,3737d1e5,4786C5,198,13025,217,,DH8A,LN-WIU,1727010434,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
62.692,7.788,3737b875,4ACA6E,331,10100,286,,E195,SE-RSN,1727010436,OSL,KSU,SK2305,SK,0,-896,SAS2305,SAS
66.862,13.807,3737a6b5,47A185,4,8550,264,,B738,LN-ENT,1727010434,OSL,BOO,DY342,DY,0,-1216,NOZ342,NOZ
63.543,9.778,3737aaa3,45CAA6,332,3225,177,,AT45,OY-RUF,1727010436,OSL,OLA,,,0,-896,DNU64L,DTR
63.098,13.745,3737ce3b,4AA947,289,2800,104,,R44,SE-JJG,1727010434,OSD,,,,0,128,SEJJG,HWS
62.638,9.865,37374ad7,DD82AB,46,2516,49,,GLID,LN-GLX,1727010432,,,,,0,0,LNGLX,
62.642,9.843,373744e2,DD82C8,98,2165,63,,GLID,LN-GCN,1727010435,,,,,0,448,LNGCN,
62.233,8.25,3737992e,4AD5AA,89,1886,0,,GLID,SE-UMJ,1727010388,,,,,0,0,SEUMJ,
62.65,9.855,37376bfa,DDC040,160,1814,1,,GLID,LN-GCI,1727010425,,,,,0,0,LNGCI,
62.65,9.855,3737c3ec,47C362,270,1700,1,,,,1727010436,,,,,0,0,LNGCI,
63.453,10.913,3737dcb6,47873A,160,0,0,,DH8A,LN-WIV,1727010431,TRD,OSY,WF786,WF,1,0,WIF7R,WIF
63.457,10.941,3737d576,4787A0,45,0,13,,B738,LN-NIB,1727010418,TRD,OSL,DY759,DY,1,0,NOZ1KD,NOZ
63.457,10.915,3737a0f5,4785C2,180,0,15,,DH8D,LN-WDF,1727010431,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
67.273,14.372,3737dcd3,479D6C,2,0,0,,DH8A,LN-FVB,1727010427,BOO,,WF166,WF,1,0,WIF166,WIF
61.915,14.45,3737d9a4,4AB556,185,6900,156,,B190,SE-MJV,1727010434,EVG,MXX,W2237,W2,0,1280,JON37,
63.198,14.497,3737daab,4CAF82,70,0,0,,A20N,EI-SIF,1727010436,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
63.185,14.515,3737da6a,4AAA0B,171,1725,83,,B407,SE-JPK,1727010436,OSD,,,,0,320,SEJPK,
67.943,14.669,3737ce52,478098,12,13000,224,,DH8A,LN-WIP,1727010436,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.557,14.669,3737d453,47808E,16,9100,182,,DH8A,LN-WIF,1727010435,BOO,ANX,WF866,WF,0,1216,WIF866,WIF
66.38,14.695,3737b73e,47875A,203,36000,437,,B738,LN-DYT,1727010434,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.617,17.966,3737c3d4,4AAA89,39,1075,138,,AS50,SE-JTI,1727010433,,,,,0,-128,SEJTI,
62.691,18.952,3737d840,4A813D,181,17400,218,,F50,SE-LIO,1727010422,OER,ARN,HP305,HP,0,896,APF305,APF
64.6,19.392,37378d96,4AB5C8,85,3250,110,,TWEN,SE-MNH,1727010436,VHM,,,,0,64,SEMNH,
62.809,19.896,3737ad8a,4AB563,19,17025,265,,AT76,SE-MKC,1727010436,BMA,UME,TF284,TF,0,0,BRX284L,BRX
64.461,21.458,3737c12b,4AB5C7,223,3375,93,,TWEN,SE-MNG,1727010436,SFT,,,,0,192,SEMNG,
66.077,21.651,3737b7dc,4ACAC2,349,17950,296,,PC24,SE-RVB,1727010436,LLA,,,,0,0,SWE22V,SWE
64.905,25.724,3737c75c,DDD912,289,639,56,,GLID,OH-604,1727010435,,,,,0,704,OH604,
64.893,25.758,373777c8,D000FE,309,111,0,,GLID,OH-954,1727010430,,,,,1,0,OH954,
63.64,27.112,3737dc9a,460555,262,600,80,,C172,OH-CAN,1727010435,,,,,0,768,OHCAN,
61.331,27.409,3736cd7c,781E1F,248,38000,416,,A359,B-32AV,1727010436,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.367,28.285,37375d00,781704,61,34975,534,,B789,B-20C6,1727010436,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN
63.79,35.502,37376786,1506A7,343,32000,362,,CRJ2,RA-67239,1727010436,DME,CEE,D2258,D2,0,0,SSF51,SSF
61.397,28.876,3737cd56,4649CC,54,1095,84,,TRIN,OH-U412,1727010426,,,,,0,448,OHU412,
61.402,31.456,3737b0ef,151DF8,7,38000,416,,B738,RA-73208,1727010436,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
63.682,34.277,3736c881,780D9F,257,32000,424,,B77W,B-2023,1727010435,PVG,AMS,MU771,MU,0,0,CES771,CES
67.401,35.126,37368da8,152077,159,35000,492,,B77W,RA-73847,1727010429,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.99,35.966,3737d89d,1505F2,102,3550,187,,L410,RA-67058,1727010435,CSH,,OAO686,OA,0,384,OAO686,OAO
63.433,37.686,3737c5f9,151FB3,229,38000,440,,B737,RA-73651,1727010436,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.277,38.826,3736ccfe,780D9D,259,32000,422,,B77W,B-2021,1727010434,PVG,MAD,MU709,MU,0,0,CES709,CES
61.813,48.434,3736da9d,781101,267,32000,447,,B77W,B-7881,1727010434,PVG,LHR,MU551,MU,0,0,CES551,CES
61.83,49.799,3736f88a,781E83,268,38000,464,,A359,B-32CR,1727010435,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.835,52.699,3736e043,780F3A,271,34000,439,,B77W,B-7347,1727010435,PVG,CDG,MU569,MU,0,0,CES569,CES
61.819,53.516,3736f810,780BF8,272,34000,449,,B77W,B-2047,1727010435,PEK,LHR,CA937,CA,0,-64,CCA937,CCA
63.742,54.764,3736f7b9,151E42,247,34000,464,,B773,RA-73282,1727010435,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.733,56.378,3736d30f,781112,274,36000,464,,B789,B-7838,1727010435,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.665,57.875,37370646,7812A3,276,38000,454,,A333,B-1021,1727010436,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.58,59.521,37370c70,78103C,276,34000,470,,B77W,B-7869,1727010418,PEK,FCO,CA939,CA,0,-128,CCA939,CCA
65.552,60.859,3737c2dc,151FDC,246,36000,448,,A320,RA-73692,1727010435,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.463,60.886,373779a2,151EE7,279,36025,432,,B738,RA-73447,1727010437,OVB,LED,S75007,S7,0,0,SBI5007,SBI
61.48,61.154,3736d7ae,781360,277,33950,463,,B789,B-1242,1727010436,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.437,61.766,37370cdb,7812CF,278,37200,467,,B789,B-1368,1727010437,PEK,MAD,CA897,CA,0,192,CCA897,CCA
61.325,63.609,37378e1d,1505F8,140,0,1,,L410,RA-67064,1727010424,SVX,OVS,4G67064,4G,1,0,67064,GZP
63.255,64.476,37379b17,151D44,200,32000,432,,A21N,RA-73028,1727010437,BVJ,,0E9064,0E,0,0,NWC9064,NWC
65.348,65.836,3737ce95,152055,193,28675,426,,A320,RA-73813,1727010435,SLY,AER,YC485,YC,0,960,LLM485,LLM
63.44,72.454,373796cf,155C37,205,34000,401,,SU95,RA-89143,1727010432,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ
63.1,72.948,3737c730,155C04,270,29400,375,,SU95,RA-89092,1727010432,NOJ,LED,YC850,YC,0,640,LLM850,LLM
62.325,109.385,3737460c,151DB0,299,34000,455,,B77W,RA-73136,1727010437,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
56.372,-178.148,373737c7,C0173F,51,33000,479,,B77W,C-FIUW,1727010441,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.142,-178.013,3736cd50,71BE33,229,32000,488,,B748,HL7633,1727010433,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.206,-175,373727a2,C01755,57,33000,494,,B77W,C-FIVS,1727010437,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
57.256,-174.684,37372b43,C02ED9,58,37000,498,,B789,C-FRTG,1727010437,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.255,-174.495,3736fcda,A88AE5,56,41000,510,,GLF6,N65FG,1727010441,SHA,HPN,,,0,0,N65FG,
56.359,-173.439,37370dfb,780F16,271,32000,462,,B77W,B-7185,1727010433,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
57.148,-166.056,37371921,A2CB33,63,37000,505,,B789,N27965,1727010436,NRT,IAH,UA6,UA,0,0,UAL6,UAL
56.715,-168.494,37372035,A31A54,50,34975,508,,B789,N29975,1727010437,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.769,-171.693,3736d577,A95881,68,37000,504,,B744,N701CK,1727010438,HKG,ANC,K4673,K4,0,0,CKS673,CKS
59.727,-171.051,3737969b,ABDAA4,247,32000,520,,B748,N863GT,1727010438,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
58.09,-159.305,37370996,AA9F6F,91,35000,490,,B772,N784AN,1727010439,HND,JFK,AA168,AA,0,0,AAL168,AAL
60.736,-165.555,3737ac3c,AA01A2,251,36000,497,,B744,N744CK,1727010439,ANC,HFE,K4936,K4,0,0,CKS936,CKS
59.541,-161.826,3736d736,A4DCA4,71,35000,498,,B744,N412MC,1727010439,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
59.622,-161.329,3736bdbb,78021A,72,37000,505,,B744,B-LID,1727010439,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
60.407,-160.121,37367d5b,,85,47000,536,,GL7T,,1727010439,,,,,0,0,GL7T,
54.358,-157.172,37370fe5,C0173A,77,35000,570,,B77W,C-FIUR,1727010433,NRT,YVR,AC4,AC,0,0,ACA4,ACA
