latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.139,-21.023,36b73413,A4DFA6,106,39000,506,,A339,N413DX,1724141096,LAX,CDG,DL290,DL,0,-64,DAL290,DAL
63.95,-20.548,36b7ec83,4CC53B,272,24650,342,,B38M,TF-ICM,1724141097,HAM,KEF,FI513,FI,0,-1984,ICE63E,ICE
63.684,-19.927,36b8306f,4CC279,96,29975,502,,B763,TF-ISO,1724141095,KEF,CPH,FI204,FI,0,3200,ICE204,ICE
63.933,-19.852,36b7e13b,4CC52C,273,28825,355,,B38M,TF-ICN,1724141095,FRA,KEF,FI525,FI,0,-1664,ICE525,ICE
62.218,-19.702,36b82c02,4CC582,138,35475,501,,B38M,TF-ICJ,1724141096,KEF,CDG,FI542,FI,0,1280,ICE8K,ICE
63.232,-19.54,36b7e3aa,4CC577,305,35050,424,,B38M,TF-ICH,1724141094,BER,KEF,FI519,FI,0,-1856,ICE519,ICE
63.613,-17.93,36b82ef8,4CC2C5,96,34075,482,,B752,TF-FIU,1724141096,KEF,BER,FI528,FI,0,1472,ICE14T,ICE
64.158,-17.712,36b82ea8,4CC548,89,30825,479,,B39M,TF-ICD,1724141095,KEF,HEL,FI342,FI,0,1088,ICE342,ICE
64.961,-16.658,36b82c24,4CC4D1,72,19800,344,,DH8D,TF-FXI,1724141096,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
61.929,-16.313,36b828d2,4CC52B,122,35000,492,,B39M,TF-ICA,1724141097,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.501,-15.165,36b82973,4CC2A5,119,37000,478,,B752,TF-FIR,1724141093,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.87,-15.097,36b73aec,896597,289,36000,500,,A35K,A6-XWB,1724141095,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.062,-14.23,36b73188,06A120,89,37000,514,,A35K,A7-AND,1724141097,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.728,-14.174,36b7066a,896187,290,36000,506,,A388,A6-EEH,1724141096,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.188,-10.759,36b8043f,AB2C0C,298,34000,493,,A333,N819NW,1724141093,AMS,ATL,DL71,DL,0,0,DAL71,DAL
61.961,-9.867,36b72c25,4ACA64,95,41000,509,,A359,SE-RSD,1724141092,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.852,-9.266,36b79903,48AE07,108,40992,514,,B788,SP-LRH,1724141093,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.406,-1.887,36b80d4b,4CC564,113,35025,440,,A20N,TF-PPD,1724141095,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.631,-1.858,36b80fbb,4CAD42,294,36000,465,,A20N,EI-SIO,1724141094,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.927,1.574,36b7c01e,4BA952,308,32000,526,,B77W,TC-JJR,1724141097,IST,JFK,TK3,TK,0,0,THY3,THY
61.36,4.006,36b71789,06A129,132,37000,463,,A35K,A7-ANM,1724141094,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.733,5.656,36b8133c,4ACAA6,298,38000,464,,A20N,SE-RUF,1724141095,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
67.454,5.79,36b7773c,507C50,286,37975,481,,B788,UK78703,1724141096,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.179,6.07,36b83d93,478793,241,0,30,,DH8B,LN-WSA,1724141097,HOV,OSL,WF151,WF,1,0,WIF151,WIF
62.558,6.099,36b83c00,4ACAB0,244,0,30,,A20N,SE-RUP,1724141097,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.829,6.107,36b80695,478098,264,0,0,,DH8A,LN-WIP,1724141093,OSL,SDN,WF141,WF,1,0,WIF77A,WIF
61.938,6.444,36b83dcf,478753,274,2850,121,,AS50,LN-ODY,1724141097,,,,,0,256,LNODY,
62.196,7.577,36b83495,4ACA74,126,23525,379,,E195,SE-RST,1724141097,AES,OSL,SK1315,SK,0,1856,SAS1315,SAS
63.114,7.829,36b83e90,478610,139,0,0,,S92,LN-OQG,1724141096,KSU,,HKS465,HK,1,0,HKS465,HMB
61.777,8.833,36b8324a,47A31A,123,33000,428,,B738,LN-ENP,1724141095,AES,OSL,DY403,DY,0,-64,NOZ403,NOZ
63.055,9.109,36b82fdb,4632AE,238,33350,294,,E55P,OH-TFA,1724141095,TRD,LSI,ABF7,AB,0,1472,ABF7,ABF
62.434,9.291,36b820ae,A3C3E6,303,34000,461,,B752,N34137,1724141095,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.228,10.573,36b82f65,47A218,143,19900,341,,B738,LN-ENR,1724141096,MOL,OSL,DY423,DY,0,-896,NOZ3M,NOZ
63.572,10.818,36b82836,478792,179,5100,176,,DH8B,LN-WSB,1724141096,BNN,TRD,WF703,WF,0,-1856,WIF703,WIF
63.455,10.919,36b818aa,4ACB5A,180,0,0,,A20N,SE-RZZ,1724141094,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.455,10.924,36b83e3f,4601F6,0,0,0,,AT75,OH-ATI,1724141095,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
62.276,11.589,36b82ae0,503C92,4,9100,270,,AT45,LY-DAT,1724141094,OSL,RRS,DX522,DX,0,-1344,DTR522,DTR
64.615,11.793,36b804a2,06A2E3,25,39000,547,,B77L,A7-BFV,1724141097,LGG,EVE,QR8051,QR,0,64,QTR8051,QTR
64.793,12.978,36b825f6,47A0BF,21,39000,507,,B738,LN-ENU,1724141095,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
68.149,13.692,36b83b65,47C1C6,67,3975,148,,BE20,LN-BSJ,1724141095,LKN,,,,0,1216,BNOR,INR
67.188,15.284,36b7e7af,,22,28375,482,,F2TH,,1724141095,,,,,0,-3136,F2TH,
67.6,15.726,36b81c79,4AC9F9,22,38950,503,,A20N,SE-ROY,1724141096,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.82,15.97,36b81a0f,479227,22,12025,411,,B738,LN-NIN,1724141096,OSL,EVE,DY360,DY,0,-3328,NOZ6CF,NOZ
67.849,16.17,36b81be7,4ACA09,26,28450,428,,B738,SE-RPI,1724141094,OSL,BDU,DY330,DY,0,-1856,NOZ30W,NOZ
62.158,17.923,36b82971,4A813D,357,17900,304,,F50,SE-LIO,1724141094,ARN,KRF,HP252,HP,0,-1408,APF252G,APF
63.096,18.431,36b82341,4AB4D0,5,22900,271,,F50,SE-MFP,1724141093,ARN,LYC,HP680,HP,0,0,APF680H,APF
61.913,19.338,36b82f71,4ACA8D,196,36000,432,,B38M,SE-RTM,1724141097,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
67.959,20.267,36b7ad56,C032D1,319,2725,131,,DC3,C-FTGI,1724141094,GEV,,,,0,192,CFTGI,
63.257,20.445,36b83478,4CADDA,188,21775,372,,A20N,EI-SIY,1724141095,UME,ARN,SK2023,SK,0,2688,SAS2023,SAS
64.57,20.565,36b7fd0b,46012D,348,3600,180,,DA42,OH-ALP,1724141096,TMP,POR,,,0,-960,OHALP,
64.896,21.787,36b8366a,4AC9F4,200,24775,381,,A20N,SE-ROT,1724141094,LLA,ARN,SK5,SK,0,2496,SAS005,SAS
61.447,21.822,36b82fbd,46062A,234,600,80,,C152,OH-CIS,1724141094,POR,,,,0,-320,OHCIS,
61.247,22.191,36b82c9f,460790,125,250,53,,C152,OH-CWM,1724141069,POR,,,,0,0,OHCWM,
61.684,23.097,36b82486,46068E,57,1075,87,,C172,OH-CMO,1724141092,POR,,,,0,0,OHCMO,
61.231,23.84,36b82955,4609DA,257,2450,93,,DA40,OH-DTA,1724141094,TMP,,,,0,-64,OHDTA,PPT
65.792,23.857,36b82f3e,47B9F4,216,12000,154,,C208,LN-LOL,1724141096,RVN,UME,,,0,0,LED7,LED
62.334,25.114,36b83bbd,4678A7,322,2075,112,,G115,GO-17,1724141093,,,GO17,GO,0,0,GO17,FNF
66.537,25.256,36b73c1c,896451,129,35000,562,,B77W,A6-EQB,1724141095,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.403,25.592,36b82c2f,467899,254,2900,75,,G115,GO-3,1724141097,JYV,,,,0,640,GO3,FNF
62.367,25.75,36b82dad,46789C,314,1050,123,,G115,GO-6,1724141092,JYV,TMP,FNF6,FN,0,-384,GO6,FNF
62.262,25.946,36b82a81,4678A0,37,2775,130,,G115,GO-10,1724141096,JYV,,GO10,GO,0,0,GO10,FNF
61.878,34.155,36b838e9,1506A7,202,0,0,,CRJ2,RA-67239,1724141093,PES,DME,D2254,D2,1,0,SSF254,SSF
63.877,38.822,36b81b6a,155C3A,57,24775,409,,SU95,RA-89146,1724141096,LED,ARH,SU6301,SU,0,-2304,SDM6301,SDM
64.56,41.163,36b81a24,151FB4,3,3025,186,,B737,RA-73652,1724141096,LED,ARH,5N146,5N,0,-512,AUL146,AUL
64.686,44.814,36b7daba,150601,264,3275,168,,L410,RA-67073,1724141100,VKV,,OAO635,OA,0,-192,OAO635,OAO
61.611,47.717,36b75856,151DAD,232,36000,451,,B77W,RA-73133,1724141098,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.993,49.559,36b80c12,151D4C,37,35000,434,,B735,RA-73036,1724141100,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.839,52.368,36b7ec69,151EC4,271,37975,420,,B738,RA-73412,1724141099,OVB,LED,S75003,S7,0,64,SBI5003,SBI
65.927,53.662,36b81189,151D43,226,32000,408,,A21N,RA-73027,1724141098,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.394,56.644,36b805a1,151EDD,237,33975,430,,A321,RA-73437,1724141098,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.393,56.812,36b771d4,7805DD,278,32000,466,,B77L,B-2077,1724141098,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.683,64.43,36b776dd,,272,38000,453,,FA7X,,1724141098,,,,,0,0,FA7X,
66.237,64.683,36b8167f,151E2A,244,35950,431,,B738,RA-73258,1724141098,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.262,69.175,36b78cd5,151DAC,264,36000,474,,B77W,RA-73132,1724141099,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.087,70.154,36b78b43,781942,283,36000,485,,B789,B-20EQ,1724141098,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.07,76.516,36b7db0a,151DDA,109,0,23,,A321,RA-73178,1724141099,SVO,NUX,SU1520,SU,1,0,AFL1520,AFL
68.384,78.039,36b7d96a,151D96,251,36000,447,,B738,RA-73110,1724141100,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.687,79.888,36b8165f,140B31,343,19200,320,,E170,RA-02865,1724141101,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
63.92,84.489,36b7ba42,151DBB,274,34000,475,,B77W,RA-73147,1724141093,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.977,87.923,36b8322a,151E25,162,27575,295,,B738,RA-73253,1724141101,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.269,90.084,36b7a82c,151DC6,276,34000,454,,B77W,RA-73158,1724141097,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
61.838,90.196,36b7d4db,151F14,281,36050,433,,A20N,RA-73492,1724141093,BQS,DME,S73064,S7,0,0,SBI3064,SBI
63.293,94.875,36b7b588,151DC4,283,38000,491,,A359,RA-73156,1724141093,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.064,103.358,36b7be60,151DB7,288,34000,452,,B77W,RA-73143,1724141093,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.661,108.471,36b800f3,151E2D,286,36000,413,,B738,RA-73261,1724141093,YKS,VKO,R3275,R3,0,0,SYL275,SYL
64.653,121.937,36b82325,151E2C,305,33950,345,,B738,RA-73260,1724141101,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.862,145.578,36b802e3,151DB0,316,34000,444,,B77W,RA-73136,1724141093,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.709,150.675,36b716c9,781ED4,224,30000,460,,B77L,B-223A,1724141097,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.16,161.523,36b7b5e4,78037C,245,32000,453,,B744,B-2426,1724141101,ANC,EHU,O3334,O3,0,0,CSS334,CSS
67.474,168.827,36b73d90,780A3A,228,34000,480,,B77W,B-KQH,1724141093,JFK,KIX,CX831,CX,0,0,CPA831,CPA
