latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.324,-57.511,36524ce7,A5D0D8,158,16275,338,,LJ35,N474KA,1721928087,THU,THU,FI9,FI,0,0,ICFLT9,
76.05,-80.518,36519f09,4B1916,254,34000,493,,B77W,HB-JNA,1721928099,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.001,-40.016,3651f27f,A2B8B8,306,32000,492,,B77W,N2747U,1721928092,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.538,-23.692,3652422d,461F4B,301,38000,513,,A359,OH-LWD,1721928105,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.599,-165.88,3652cc44,A24DD1,313,5600,180,,C208,N248BA,1721928107,OTZ,,8E570,8E,0,0,BRG570,BRG
70.361,-160.391,3652d06a,AB4A09,236,8625,142,,C208,N8264,1721928108,BRW,,,,0,0,N8264,WRF
69.459,-148.514,3652c97a,A381FE,54,900,80,,B407,N325MH,1721928059,SCC,,,,0,0,N325MH,MHF
70.131,-147.497,36528c81,A21186,309,100,7,,AS50,N232SH,1721928049,SCC,,,,1,-192,N232SH,
70.143,-146.402,3652fcdc,AB2147,275,575,99,,B212,N816SS,1721928113,,,,,0,-384,N816SS,
69.006,-144.743,3652b54a,AA8349,18,25000,266,,PC12,N777CQ,1721928113,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
70.171,-144.689,3652bf44,AB4B8D,110,6975,293,,PC24,N827HB,1721928112,BRW,BTI,,,0,-1536,N827HB,
68.442,-132.952,3652fb6c,C05F3A,55,8400,197,,BE20,C-GKBP,1721928113,YEV,,4K201,4K,0,1472,KBA201,KBA
70.201,-123,3650e94a,896523,180,38000,524,,A388,A6-EVM,1721928107,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.706,-105.885,3652f458,C016D5,213,15825,202,,AT43,C-FIQU,1721928111,YCB,YZF,5T5844,5T,0,1152,AKT5844,AKT
71.688,-97.27,365198de,AAA893,235,34000,510,,B772,N786UA,1721928115,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.311,-90.947,36519917,3C4B30,233,35004,502,,B748,D-ABYP,1721928115,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.528,-92.793,3651a6ce,4AC8A8,230,38004,471,,A333,SE-REH,1721928111,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.079,-89.701,36518c32,3C6518,229,36004,480,,A346,D-AIHX,1721928111,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.3,-91.001,36519bfc,3C7A4C,232,36000,506,,A339,D-ANRL,1721928107,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.932,-80.342,3651a22f,3C7A50,238,39000,498,,A339,D-ANRP,1721928111,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.077,-84.915,3651b790,406E0F,244,38008,501,,B789,G-VBZZ,1721928107,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.067,-64.425,3651d90c,484443,270,34000,479,,A332,PH-AOD,1721928115,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.07,-58.86,3651c887,3C15C2,261,38000,493,,A332,D-AXGF,1721928114,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
71.043,-51.262,36520937,A2CB12,273,33975,484,,B789,N27957,1721928114,LHR,LAX,UA935,UA,0,64,UAL935,UAL
74.984,-56.896,3651b594,4B18FF,274,35000,502,,A343,HB-JMD,1721928107,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.06,-56.649,3651a224,AABD7F,268,36000,499,,B772,N791UA,1721928112,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.068,-55.898,3651df10,C0656F,269,37975,493,,B789,C-GMKS,1721928113,CDG,YYC,WS9,WS,0,64,WJA9,WJA
71.312,-54.934,3652dfbc,459E50,166,24975,240,,DH8B,OY-GRP,1721928114,JUV,GOH,GL4207,GL,0,0,GRL4207,GRL
70.91,-53.204,3652e39a,459E47,334,24000,282,,DH8B,OY-GRG,1721928114,JAV,JUV,GL204,GL,0,0,GRL204,GRL
72.253,-48.825,36515087,4BB0E6,271,36000,497,,A359,TC-LGF,1721928114,IST,SFO,TK79,TK,0,0,THY79K,THY
71.032,-48.645,3651fcf2,AAD3C9,266,33000,460,,B772,N797UA,1721928113,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.071,-44.641,3651f4f7,C079CE,270,35975,477,,B789,C-GUDH,1721928112,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
75.366,-43.835,3651fb93,C0173E,286,33000,484,,B77W,C-FIUV,1721928107,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.429,-37.714,36521fb7,485000,300,34000,496,,B77W,PH-BVK,1721928107,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.649,-29.926,36521a9a,3C7A47,292,36000,491,,A339,D-ANRG,1721928107,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.651,-22.512,365223a8,3C7A4E,300,38000,500,,A339,D-ANRN,1721928107,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.283,-21.322,3652074d,4B1902,295,35000,482,,A343,HB-JMG,1721928115,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.39,-18.049,36523ff8,3C4A8B,314,34025,132,,B744,D-ABTK,1721928115,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.653,17.264,3652d155,4793FC,152,3475,109,,AS50,LN-OFT,1721928119,,,,,0,0,LNOFT,HDR
