latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.008,-20.564,384e0016,896475,279,34000,454,,A388,A6-EUK,1733929501,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.843,-15.084,384dfee3,896454,292,32008,445,,B77W,A6-EQE,1733929501,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.317,-108.25,384e0bc0,89655C,200,38000,517,,A388,A6-EVP,1733929406,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.754,-93.86,384de7eb,06A0F4,212,38000,504,,A35K,A7-ANT,1733929512,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.702,-89.493,384dee94,89655B,215,38000,501,,A388,A6-EVO,1733929513,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.649,-83.642,384df04b,06A2B6,237,34000,506,,B77W,A7-BER,1733929513,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.721,-59.203,384dfe02,06A129,251,37996,487,,A35K,A7-ANM,1733929514,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.88,-53.752,384e7384,461F48,240,36000,468,,A359,OH-LWA,1733929512,HEL,DFW,AY19,AY,0,0,FIN19,FIN
81.755,-38.331,384dfda4,8964A2,255,34000,471,,B77W,A6-EQJ,1733929512,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.983,-15.919,384de338,484371,143,37000,496,,B772,PH-BQK,1733929517,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.841,93.247,384e108f,75855B,67,37000,479,,A359,RP-C3508,1733929520,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.791,-90.291,384e441f,,207,43012,467,,FA7X,,1733929523,,,,,0,0,FA7X,
69.019,-69.597,384e62ba,39CF0F,272,39996,454,,A359,F-HTYP,1733929528,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.755,-56.638,384e6158,3C64F3,284,37000,441,,A343,D-AIGS,1733929528,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.72,-52.793,384ee32d,459E4B,174,0,0,,DH8B,OY-GRK,1733929524,GOH,JEG,GL272,GL,1,0,GRL272,GRL
68.785,-52.182,384f1159,45A2CB,65,5450,105,,AS50,OY-HVK,1733929529,JEG,,,,0,192,OYHVK,AGL
68.831,-48.409,384e6ed5,3C64ED,288,34000,447,,A343,D-AIGM,1733929529,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.702,-46.034,384e77fc,,284,40000,459,,GLF5,,1733929528,,,,,0,64,GLF5,
70.082,-41.908,384e5046,3C7A4A,97,39000,475,,A339,D-ANRJ,1733929528,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.802,-2.721,384da02d,39D2A8,152,40000,540,,A359,F-HUVI,1733929530,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.674,16.97,384efbc5,4786C5,38,21000,223,,DH8A,LN-WIU,1733929530,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
74.396,17.549,384edfe7,4787B3,355,38000,420,,B738,LN-NGD,1733929528,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.679,18.909,384e7d47,3C65C9,284,0,0,,A20N,D-AINI,1733929483,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.68,18.91,384f1886,4ACA05,289,0,2,,B738,SE-RPE,1733929530,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.687,18.915,384ef37a,440668,14,0,0,,A320,OE-LBL,1733929527,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.924,22.838,384f1298,4ACAB2,242,10625,276,,A20N,SE-RUR,1733929530,ALF,OSL,SK4545,SK,0,1664,SAS4545,SAS
69.828,70.359,384f08a7,151D43,199,29975,401,,A21N,RA-73027,1733929533,SBT,,0E9050,0E,0,-64,NWC9050,NWC
70.012,87.327,384e0c58,780AC8,151,39000,488,,A359,B-LRS,1733929533,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.6,-178.128,384e4664,781D6D,276,38000,500,,B77L,B-221S,1733929535,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.243,-158.552,384ebf66,AA0559,268,29975,550,,B744,N745CK,1733929536,ANC,NGB,K4962,K4,0,192,CKS962,CKS
61.333,-150.238,384ed78c,78007E,344,4650,246,,B744,B-2475,1733929538,ANC,ORD,CA1055,CA,0,1024,CAO1055,CAO
61.244,-150.086,384f07c1,A441FB,316,2925,224,,B738,N3735D,1733929538,ANC,SEA,DL853,DL,0,1472,DAL853,DAL
61.934,-149.754,384f048d,A87428,14,22425,401,,B737,N644AS,1733929537,ANC,SCC,AS55,AS,0,2240,ASA55,ASA
61.264,-149.75,384f01e1,4D0101,111,11100,285,,B748,LX-VCB,1733929537,ANC,ORD,,,0,1728,CLX85E,CLX
61.272,-145.861,384ebbcb,AA90A0,95,33000,451,,BLCF,N780BA,1733929537,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE
61.748,-121.215,384f18a8,C03A20,119,1475,98,,DHC6,C-FWAH,1733929538,YFS,YZF,8T609,8T,0,1472,TIN609,TID
62.178,-114.688,384f0c7c,,201,6075,144,,DHC6,,1733929538,,,,,0,-128,DHC6,
63.185,-110.489,384ed203,C06B75,70,17225,295,,AT72,C-GOSA,1733929538,YZF,,SUT7021,SU,0,-1856,SUT7021,SUT
62.371,-92.639,384f0fb3,,208,12000,259,,AT43,,1733929538,,,,,0,-64,AT43,
63.282,-86.684,384e4743,484416,247,36000,465,,B772,PH-BQM,1733929535,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.944,-77.51,384ec3a1,C02E87,315,20000,264,,AT75,C-FRQC,1733929538,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
64.368,-74.92,384e5b61,394A0A,251,36000,467,,B77W,F-GSQK,1733929541,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.477,-74.159,384e50fb,3C4B32,251,34000,459,,B748,D-ABYR,1733929538,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.857,-70.906,384e5fc8,3965A2,249,34000,460,,B77W,F-GZNC,1733929540,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.028,-70.852,384e51b4,A4FC00,273,38000,456,,A339,N420DX,1733929540,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.397,-69.805,384f0c5f,C04367,319,24650,212,,BE20,C-FZNQ,1733929540,YFB,,BFF202,BF,0,960,BFF202,BFF
64.919,-69.703,384e8ddf,C03E80,155,31025,391,,RJ1H,C-FXRJ,1733929540,YFB,,SUT8087,SU,0,0,SUT8087,SUT
65.04,-69.538,384e5abc,3C4592,253,32000,470,,B77L,D-AALR,1733929540,FRA,LAX,3S474,3S,0,0,BOX474,DHK
64.059,-69.153,384f1260,C03307,319,13950,207,,AT45,C-FTIK,1733929540,YFB,YUX,5T4870,5T,0,1216,AKT4870,AKT
63.862,-68.723,384f0928,,332,5000,175,,BE20,,1733929540,,,,,0,1920,BE20,
62.8,-65.885,384e6744,A1D546,270,36000,460,,B772,N217UA,1733929540,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.748,-61.555,384e6d4d,40621C,247,34000,446,,B77W,G-STBB,1733929538,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.384,-61.359,384eaaf5,49D3BB,215,38000,421,,A320,OK-IOO,1733929538,KEF,YUL,,,0,0,TVS186P,TVS
61.64,-60.929,384e399c,4CADFA,262,38000,438,,A339,EI-HPA,1733929538,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.987,-60.249,384e66cb,3C4B34,263,34025,461,,B748,D-ABYT,1733929540,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.71,-55.347,384e70b2,A8AC35,260,35025,435,,B763,N658UA,1733929538,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.421,-52.967,384ede32,459E48,123,400,98,,DH8B,OY-GRH,1733929539,GOH,JSU,GL1264,GL,0,-1216,GRL1264,GRL
64.075,-51.671,384ee827,459E4F,330,3775,170,,DH8B,OY-GRO,1733929535,UAK,,GL3412,GL,0,-2304,GRL3412,GRL
66.072,-51.377,384e8d98,4075B4,273,37000,476,,A35K,G-VPOP,1733929541,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
67.012,-50.696,384f18aa,45CD16,64,0,0,,BE20,OY-SHV,1733929539,SFJ,,GL5379,GL,1,0,GRL5379,GRL
62.006,-50.277,384e60e3,3C656F,265,37000,433,,A333,D-AIKO,1733929541,FRA,STL,LH448,LH,0,-64,DLH448,DLH
64.021,-49.335,384e87ac,AA2184,266,36000,460,,B772,N752AN,1733929541,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.055,-48.57,384de95c,06A11F,266,38000,470,,A35K,A7-ANC,1733929541,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.08,-48.469,384e925e,4CA15E,266,37075,441,,A332,EI-DAA,1733929541,DUB,ORD,EI123,EI,0,320,EIN123,EIN
62.076,-46.995,384e7c90,C04FE4,268,38000,445,,A333,C-GEGP,1733929541,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.73,-46.338,384e802f,,282,43000,460,,GL5T,,1733929540,,,,,0,0,GL5T,
62.094,-43.383,384e92b2,A254DA,271,38000,470,,B789,N24976,1733929541,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.859,-39.041,384dea6f,06A19F,288,35000,473,,B77W,A7-BED,1733929540,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
66.728,-38.314,384ea3fc,,293,40000,476,,GLEX,,1733929541,,,,,0,128,GLEX,
61.387,-36.325,384e88cf,A8EC57,290,33996,462,,B763,N674UA,1733929540,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.079,-36.068,384e8a26,C058C0,269,35975,509,,B788,C-GHPV,1733929540,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.316,-35.992,384dff8e,06A11E,293,38000,501,,A35K,A7-ANB,1733929538,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.123,-34.942,384eaf3a,4CA86E,295,37000,495,,A333,EI-GCF,1733929538,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.762,-34.395,384e9b7d,40688D,290,37000,518,,A388,G-XLEC,1733929541,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
64.921,-32.305,384e9fd0,484369,291,34000,529,,B772,PH-BQB,1733929541,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.24,-30.821,384ea194,406ECC,298,38000,512,,B789,G-VFAN,1733929541,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.242,-29.202,384e62ac,407F2C,306,36000,521,,A35K,G-XWBO,1733929541,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
63.683,-28.554,384e45b0,3C670A,299,38000,535,,A359,D-AIXJ,1733929541,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.617,-28.45,384e9046,3C6710,298,37600,501,,A359,D-AIXP,1733929542,MUC,DEN,LH480,LH,0,192,DLH480,DLH
64.227,-27.907,384ea4d0,459E50,108,24975,194,,DH8B,OY-GRP,1733929541,GOH,KEF,GL710,GL,0,0,GRL710,GRL
64.297,-27.882,384e7d28,AAD3C9,308,34000,547,,B772,N797UA,1733929542,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.93,-27.069,384e910f,3C65AC,311,38000,527,,A388,D-AIML,1733929541,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
63.517,-26.654,384ea2e9,48440F,305,36000,517,,A332,PH-AOA,1733929540,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.431,-24.841,384eaf07,4007F3,307,35000,518,,B772,G-YMMH,1733929541,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.978,-22.609,384e732f,4CC50F,357,0,24,,B38M,TF-ICY,1733929542,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
64.164,-22.402,384e9a2e,4CC570,265,3800,233,,A21N,TF-IAA,1733929541,ARN,KEF,FI307,FI,0,-640,ICE307,ICE
64.175,-22.096,384e9cd0,4CC52B,281,7700,262,,B39M,TF-ICA,1733929541,CPH,KEF,FI205,FI,0,-1088,ICE205,ICE
65.074,-20.41,384ea5e8,47880D,287,34000,456,,A333,LN-RKT,1733929541,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.117,-20.35,384ead57,4CC576,319,28775,482,,B38M,TF-ICI,1733929542,AMS,KEF,FI501,FI,0,-2496,ICE501,ICE
62.605,-19.42,384eb46d,4CC52F,320,35975,478,,B39M,TF-ICC,1733929541,CDG,KEF,FI543,FI,0,-256,ICE7J,ICE
