latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.797,-37.566,36dbefe4,4BB18B,287,33996,442,,B789,TC-LLK,1724929466,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.803,-37.26,36dbcfd8,3C6716,103,41000,524,,A359,D-AIXV,1724929470,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.046,-37.075,36db63e3,3965B2,138,35000,479,,B77W,F-GZNS,1724929470,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.407,-33.936,36dbe49d,4BB183,291,35992,452,,B789,TC-LLC,1724929466,IST,SFO,TK289,TK,0,0,THY73G,THY
73.56,-28.59,36db6a60,86E800,138,39000,486,,B789,JA875A,1724929466,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.59,-28.104,36dc444b,485E2D,298,35996,458,,B78X,PH-BKG,1724929470,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.573,-22.982,36dbfb10,4BB18F,288,33992,462,,B789,TC-LLO,1724929466,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.349,-22.799,36db68fc,867FF0,149,35000,474,,B77W,JA735J,1724929469,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.217,-20.557,36db6803,86EAEA,141,38800,491,,B789,JA880A,1724929462,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.295,-17.819,36dc51dd,484CBA,316,34000,488,,B77W,PH-BVF,1724929466,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.205,-16.862,36dc4223,3C6561,308,36000,464,,A333,D-AIKA,1724929466,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.797,-9.603,36dc3dcf,3C6562,325,36000,494,,A333,D-AIKB,1724929468,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
74.673,16.514,36dc960f,4ACB5A,349,38000,446,,A20N,SE-RZZ,1724929473,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
68.66,17.174,36dc47da,4791C9,126,6825,145,,PA31,LN-TTA,1724929472,TOS,BDU,,,0,64,LED4,LED
69.48,18.259,36dca0cd,478E69,57,4625,147,,EC45,LN-OTK,1724929473,SKN,,,,0,-640,DOC,
69.679,18.909,36dc7c96,4ACAAF,284,0,0,,A20N,SE-RUO,1724929407,OSL,TOS,SK4416,SK,1,0,SAS38T,SAS
69.688,18.921,36dcb83d,47809F,112,0,9,,DH8C,LN-WFO,1724929473,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
68.778,19.647,36db3668,86DD08,159,40975,487,,B788,JA843J,1724929473,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.774,20.943,36dca9d8,47A37B,180,1125,2,,EC45,LN-OOT,1724929468,TOS,,DOC57,DO,0,-64,DOC57,DOC
70.465,22.644,36dca77f,47873A,60,10975,230,,DH8A,LN-WIV,1724929471,TOS,HFT,WF908,WF,0,-1984,WIF6LR,WIF
70.922,23.49,36dca20f,478382,148,900,121,,S92,LN-ONY,1724929473,,,,,0,0,NOR640,BHL
70.449,23.548,36dcafe0,478095,10,5425,254,,DH8A,LN-WIM,1724929473,ALF,HFT,WF923,WF,0,-1344,WIF923,WIF
70.121,24.077,36dca42e,4780A1,81,10275,250,,DH8A,LN-ILS,1724929473,TOS,LKL,WF984,WF,0,-1920,WIF1RJ,WIF
70.011,29.119,36dc230a,479074,142,75,61,,AS50,LN-OGX,1724929469,,,,,1,-704,LNOGX,HDR
70.599,29.689,36dcae89,47808E,223,375,89,,DH8A,LN-WIF,1724929466,VAW,BJF,WF935,WF,0,0,WIF935,WIF
69.666,36.269,36dc320e,AE01D4,284,33025,390,,R135,64-14847,1724929330,,,,,0,0,JAKE27,RCH
72.877,82.094,36dc1032,151DAC,256,34000,465,,B77W,RA-73132,1724929457,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.718,173.349,36db9244,800C3E,89,35000,481,,B77W,VT-ALX,1724929470,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.451,-153.866,36db9c79,781F03,117,33000,484,,B77L,B-223G,1724929475,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
61.329,-150.088,36dbbacf,71C044,164,3050,194,,B77L,HL8044,1724929475,ICN,ANC,KE9231,KE,0,-448,KAL9231,KAL
62.557,-148.735,36dbfcb7,8990E4,259,32000,498,,B77W,B-16722,1724929476,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.291,-146.16,36dca9a7,ACF48F,123,21975,395,,B39M,N934AK,1724929477,FAI,SEA,AS210,AS,0,1600,ASA210,ASA
66.862,-144.439,36dbcf4d,406F72,49,39000,507,,B789,G-ZBKF,1724929477,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.139,-143.161,36dc790d,A7FE1C,82,31025,477,,MD11,N614FE,1724929477,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
67.824,-142.611,36dbe204,71C381,259,36475,473,,A359,HL8381,1724929477,JFK,ICN,OZ223,OZ,0,960,AAR223,AAR
61.351,-141.531,36dbe7c2,71C387,272,36000,465,,B789,HL8387,1724929475,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.39,-136.861,36dbe96f,71BE38,267,34000,459,,B748,HL7638,1724929475,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.7,-136.153,36dc86c5,A4C02D,81,31000,510,,B744,N405KZ,1724929476,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
63.115,-136.136,36dc0505,89900D,269,30000,467,,B77W,B-16739,1724929475,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.115,-131.406,36db18e6,80153C,126,35000,500,,B77L,VT-AEF,1724929478,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.934,-128.987,36dbfe8f,8990E2,281,32000,455,,B77W,B-16720,1724929470,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.395,-116.413,36dc1449,86953E,291,32000,449,,B77W,JA794A,1724929476,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.623,-107.749,36dca270,,211,20000,263,,BE20,,1724929475,,,,,0,0,BE20,
65.607,-107.605,36dc16cb,780CB6,292,32000,489,,B748,B-2485,1724929477,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.364,-54.092,36db9080,507C50,223,39975,473,,B788,UK78703,1724929479,TAS,JFK,HY101,HY,0,64,UZB101,UZB
62.385,-52.282,36dbcb88,4BA94C,237,34000,477,,B77W,TC-JJL,1724929481,IST,JFK,TK3,TK,0,0,THY3,THY
61.812,-51.2,36dbd4d0,AAD981,71,37000,507,,B772,N799AN,1724929478,LAX,LHR,AA138,AA,0,0,AAL138,AAL
66.957,-50.97,36dc9851,459E52,61,2675,159,,DH8B,OY-GRR,1724929481,GOH,SFJ,GL540,GL,0,-896,GRL540,GRL
67.012,-50.697,36dc8e42,45A2B7,61,0,0,,EC25,OY-HUW,1724929481,SFJ,SFJ,GL6071,GL,1,0,GL6071,GRL
67.018,-50.696,36dc92eb,459E4A,64,0,0,,DH8B,OY-GRJ,1724929449,GOH,SFJ,GL542,GL,1,0,GRL542,GRL
67.928,-49.779,36dc028d,4CC2A7,95,37000,477,,B752,TF-FIP,1724929481,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.381,-47.019,36dbc086,394A08,255,35000,479,,B77W,F-GSQI,1724929479,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.837,-42.548,36dc4516,C023C8,260,40000,463,,B789,C-FNOH,1724929480,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
61.891,-42.073,36dc4526,C06A9B,260,34975,412,,A21N,C-GOJQ,1724929481,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
63.048,-41.888,36dbd407,47B217,92,37000,480,,B789,LN-FNA,1724929481,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
66.41,-40.992,36dc758b,A0369B,282,40000,363,,C25M,N1124X,1724929480,RKV,,,,0,0,N1124X,
63.991,-40.147,36dc8340,A6C4D3,261,35000,417,,B752,N535US,1724929480,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.025,-39.819,36dc2a35,A05A03,253,36000,397,,B752,N12116,1724929481,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.072,-39.688,36dbeaf8,4BB189,252,36000,438,,B789,TC-LLI,1724929481,IST,ATL,TK131,TK,0,-64,THY47B,THY
61.973,-39.231,36dc39b2,,277,38000,432,,F900,,1724929481,,,,,0,0,F900,
62.602,-38.755,36dc8320,4CC510,260,34000,423,,B38M,TF-ICU,1724929481,KEF,JFK,FI613,FI,0,0,ICE613,ICE
62.659,-38.041,36dc8691,4CC57A,261,33000,425,,B38M,TF-ICV,1724929481,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.247,-31.007,36dc9951,C03F37,299,32000,431,,B38M,C-FXYK,1724929481,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.455,-27.739,36dca0ec,C02FED,246,34425,425,,B38M,C-FSDW,1724929481,KEF,YUL,AC913,AC,0,832,ACA913,ACA
68.345,-27.736,36db4370,4078DD,129,39000,519,,A35K,G-XWBF,1724929479,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.5,-25.28,36dc480b,459D6E,283,38000,428,,A338,OY-GKN,1724929479,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.759,-23.201,36dc515b,A1574E,258,34000,445,,B763,N186DN,1724929480,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.993,-22.822,36dcad30,4CC2C5,296,2850,241,,B752,TF-FIU,1724929481,KEF,SEA,FI685,FI,0,1984,ICE685,ICE
63.899,-22.668,36dcadf1,440612,97,7100,285,,A21N,OE-ISE,1724929480,KEF,MXP,U23970,U2,0,2816,EJU62FX,EZY
63.985,-22.617,36dca969,A4DAB6,270,350,135,,B752,N41135,1724929481,KEF,EWR,UA139,UA,0,-64,UAL139,UAL
63.99,-22.598,36dcb46d,4A91F8,135,0,20,,A20N,SE-DOX,1724929481,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
65.951,-22.591,36dbbd83,7380C4,112,37000,528,,B789,4X-EDE,1724929480,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.839,-22.259,36dcac9b,4076E4,111,11600,377,,A21N,G-NEOV,1724929481,KEF,LHR,BA801,BA,0,2240,BAW80KA,BAW
64.066,-22.241,36dcb206,4CC57E,215,2875,203,,DH8D,TF-FXE,1724929481,RKV,KEF,FI5400,FI,0,-320,ICE5400,ICE
63.952,-22.202,36dcb145,,237,1850,97,,R66,,1724929481,,,,,0,0,R66,
64.125,-21.941,36dcb841,4CC51A,196,0,1,,DA40,TF-KFJ,1724929481,RKV,,,,1,0,TFKFJ,
64.582,-21.71,36dcb0d2,4CC543,13,17000,237,,BE20,TF-NLA,1724929480,RKV,,FNA574,FN,0,0,FNA574,FNA
63.83,-21.652,36dcad49,3E854F,101,21000,433,,A359,1003,1724929480,KEF,BGO,GAF918,GA,0,3136,GAF918,GAF
61.452,-21.252,36dbd438,A51601,126,39000,520,,A339,N427DX,1724929480,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.767,-20.132,36dc9a5c,4CC26D,314,8700,115,,P68,TF-BMW,1724929480,,,,,0,0,TFBMW,
63.589,-19.439,36dcaa06,4CC2A3,106,29725,517,,B752,TF-FIN,1724929480,KEF,CPH,FI208,FI,0,1920,ICE98C,ICE
63.604,-19.025,36dcb4b9,478FEE,74,5375,105,,AS50,LN-OGZ,1724929462,,,HDR1,HD,0,0,HDR1,
61.56,-18.491,36dca0b3,4CC574,139,37000,509,,B38M,TF-ICG,1724929478,KEF,CDG,FI546,FI,0,0,ICE546,ICE
64.757,-18.289,36dca39a,AE68BB,72,20000,313,,D328,12-3085,1724929481,KEF,EGS,,,0,0,DACHA61,RCH
63.606,-17.786,36dca2a4,4CC547,96,38100,482,,B38M,TF-ICR,1724929480,KEF,OSL,FI322,FI,0,640,ICE76V,ICE
62.29,-17.538,36dc9fd6,4CC577,121,35000,506,,B38M,TF-ICH,1724929480,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
64.193,-17.393,36dc9752,461B44,90,27000,268,,M600,OH-KIM,1724929480,RKV,TRD,,,0,-64,OHKIM,
63.5,-16.693,36dca5f3,,98,40600,496,,GLF4,,1724929479,,,,,0,512,GLF4,
62.122,-16.486,36dc6eb1,33FDDE,310,16000,245,,AT76,MM62279,1724929478,LMO,KEF,IAM4188,IA,0,0,IAM4188,IAM
64.329,-16.072,36dbb7bf,3C4584,113,37000,514,,B77L,D-AALD,1724929481,LAX,FRA,3S475,3S,0,-64,BOX475,BOX
64.888,-15.781,36dc6081,4005BC,323,37000,470,,B772,G-VIID,1724929481,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
61.612,-15.127,36dc5339,3C6572,281,36000,455,,A333,D-AIKR,1724929474,FRA,ATL,LH444,LH,0,0,DLH444,DLH
63.282,-14.765,36dc7728,C02EE7,323,35975,473,,B789,C-FRTU,1724929481,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.361,-13.972,36dc5bfb,AB44AF,310,34000,462,,A333,N825NW,1724929477,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.095,-13.732,36dc6643,478F47,271,36000,480,,A333,LN-RKN,1724929479,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.159,-13.595,36dc867f,A6373F,122,41000,454,,E55P,N5WN,1724929482,RKV,FLR,,,0,0,N5WN,
64.812,-13.498,36db98e3,4BA94A,116,35000,499,,B77W,TC-JJJ,1724929479,LAX,IST,TK10,TK,0,0,THY10,THY
62.052,-13.039,36dc00f0,4CADCA,304,38000,462,,A339,EI-HJS,1724929474,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.192,-10.375,36dc9c3f,4841D9,136,41000,461,,B737,PH-XRX,1724929482,AEY,RTM,HV106,HV,0,0,TRA106,TRA
62.954,-9.671,36dc5421,3C6506,287,36000,483,,A346,D-AIHF,1724929474,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.283,-9.34,36dbba6f,151E7D,65,28000,448,,B772,RA-73341,1724929474,CCC,SVO,N4552,N4,0,0,NWS552,NWS
65.756,-9.272,36dc642f,86E4DA,341,34000,254,,B789,JA868J,1724929474,LHR,HND,JL42,JL,0,0,JAL42,JAL
67.441,-8.941,36dc61af,3965A7,324,33000,524,,B77W,F-GZNH,1724929474,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.057,-8.238,36dc17f6,3965A4,325,32000,526,,B77W,F-GZNE,1724929474,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.734,-5.524,36dc4df1,440081,325,34000,528,,B772,OE-LPD,1724929474,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.154,-5.158,36dc5a58,3C4B27,328,32004,529,,B748,D-ABYG,1724929482,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.657,-4.589,36dc79fd,4AC9E4,284,24200,401,,A20N,SE-ROD,1724929478,CPH,FAE,SK1777,SK,0,-2176,SAS1777,SAS
64.339,-2.666,36dc8656,478F43,285,38000,493,,A333,LN-RKO,1724929482,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.61,-2.566,36dc5be1,C05840,295,38000,491,,A333,C-GHKX,1724929479,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.05,-1.373,36dc67f1,C02EB9,329,36000,543,,B789,C-FRSA,1724929479,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.29,-1.184,36dc6387,44012F,296,36000,506,,B789,OE-LPL,1724929481,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
67.66,2.957,36dc763b,461F4A,289,38000,515,,A359,OH-LWC,1724929480,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.511,4.14,36dca7e7,47807F,267,4150,123,,S92,LN-ONC,1724929481,FRO,,NOR807,NO,0,0,NOR807,BHL
61.573,4.968,36dcb8e6,47C20E,241,650,105,,S92,LN-OIC,1724929478,FRO,,NOR805,NO,0,320,NOR805,BHL
62.18,6.079,36dc91bb,47A349,244,0,0,,DH8A,LN-WIX,1724929416,OSL,HOV,WF167,WF,1,0,WIF1P,WIF
62.161,6.396,36dc9dbb,478055,208,8175,105,,S92,LN-OQO,1724929479,KSU,SVG,,,0,0,HKS45T,HMB
67.143,13.802,36db9817,461F57,132,41000,481,,A359,OH-LWP,1724929480,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.686,13.79,36dc9608,4ACAA2,20,36950,527,,A20N,SE-RUB,1724929480,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.56,11.707,36dc1b53,4D03CE,187,32025,334,,E3TF,LX-N90456,1724929479,RYG,,,,0,-128,NATO001,OAN
64.158,11.48,36dc92e0,4787FE,206,28000,207,,BE20,LN-BSF,1724929481,MQN,,,,0,0,BNOG,INR
61.916,11.38,36dca6f3,47BB0A,357,27000,418,,A20N,LN-RGL,1724929479,OSL,TRD,SK344,SK,0,0,SAS61C,SAS
63.114,10.522,36dcb07e,478E27,224,25150,345,,E290,LN-WEA,1724929478,TRD,BGO,WF1306,WF,0,2048,WIF11C,WIF
66.401,14.173,36dca1ae,478D83,25,25000,359,,DH8D,LN-WDR,1724929479,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
63.114,8.991,36dca3a7,47885F,65,20600,329,,BE20,LN-BSE,1724929480,AES,,,,0,-1664,BNOV,INR
61.245,10.803,36dca37f,4ACB45,177,19175,292,,A20N,SE-RZE,1724929481,TRD,OSL,SK355,SK,0,-1856,SAS355,SAS
61.404,8.928,36dca640,,320,18000,272,,BE20,,1724929479,,,,,0,128,BE20,
64.038,11.354,36dcaf91,47808D,14,14750,251,,DH8A,LN-WIE,1724929480,TRD,BNN,WF706,WF,0,1280,WIF7SB,WIF
63.731,11.235,36dcb239,478791,20,10775,239,,DH8B,LN-WSC,1724929478,TRD,MQN,WF768,WF,0,1472,WIF768,WIF
67.676,13.993,36dcb2c1,479D6C,342,7000,245,,DH8A,LN-FVB,1724929480,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
63.334,10.385,36dc8d57,4785BE,47,5725,263,,DH8D,LN-WDJ,1724929480,SVG,TRD,WF1204,WF,0,-1408,WIF4TK,WIF
67.075,14.252,36dcad77,479555,359,4150,253,,BE20,LN-BSG,1724929480,MQN,TOS,,,0,-1472,BNOR,INR
63.322,9.693,36dc9ec4,4783B2,61,4050,167,,A139,LN-ODM,1724929481,,,DOC72,DO,0,64,DOC72,DOC
63.213,7.648,36dcb4a6,479FA6,349,2175,144,,S92,LN-OQP,1724929480,KSU,,HKS465,HK,0,0,HKS465,HMB
67.255,14.2,36dc6a5e,4ACB59,77,1150,133,,A20N,SE-RZY,1724929480,OSL,BOO,SK4106,SK,0,-960,SAS67B,SAS
67.333,14.378,36dca951,3F4D0C,17,475,258,,A400,5418,1724929479,BOO,,,,0,-256,LIFTER1,GAF
67.344,14.386,36dcb860,3EA048,17,350,258,,A400,5426,1724929479,BOO,,,,0,128,LIFTER1,GAF
62.694,14.471,36dc7c38,47BA78,216,38000,398,,A20N,LN-RGM,1724929480,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.196,14.486,36dc75c9,4613D4,225,1150,7,,EC45,OH-HNG,1724929481,SFT,,FIH51,FI,0,-320,FIH51,FIH
63.548,14.56,36dc879a,47A518,203,38000,379,,B738,LN-ENL,1724929481,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.931,14.561,36dcaea2,47808F,8,6400,227,,DH8A,LN-WIG,1724929480,BOO,SVJ,WF828,WF,0,-1664,WIF36G,WIF
67.388,14.574,36dca521,479F85,359,7075,127,,DA42,LN-PFL,1724929480,BOO,,,,0,1024,UIT04D,
61.919,14.654,36dcb494,4AB556,148,8500,171,,B190,SE-MJV,1724929480,EVG,ARN,W2235,W2,0,1600,JON35,
65.702,14.883,36dcb6f2,4AA9EC,243,3300,104,,,,1724929480,HMV,,,,0,0,SEJOL,
68.354,14.965,36dcab50,478092,20,5425,221,,DH8A,LN-WIJ,1724929481,BOO,SKN,WF848,WF,0,-704,WIF3LJ,WIF
66.987,15.071,36dc4bd4,3C66B3,22,37000,528,,A320,D-AIUS,1724929480,FRA,EVE,4Y1300,4Y,0,0,OCN7PK,OCN
67.21,15.305,36dc5d8a,3944F1,22,39000,494,,A319,F-GRHR,1724929479,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
62.051,15.359,36dc5dcf,461FA7,105,37000,456,,A321,OH-LZR,1724929481,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.584,16.326,36dc6196,4AA354,90,800,1,,BK17,SE-HZT,1724929472,VHM,,,,0,0,HWS08,HWS
64.148,18.181,36dc843d,4AAB05,209,2325,125,,EC45,SE-JXE,1724929481,LYC,,SWV5850,SW,0,0,SWV5850,SWV
62.252,18.34,36dca281,4CAF82,8,39000,485,,A20N,EI-SIF,1724929479,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.735,19.321,36dc8432,4AA6B6,1,10125,243,,AC90,SE-IUV,1724929481,UME,,SWX21,SW,0,64,SWX21,BLW
64.759,21.008,36dc719c,47B9F4,136,2000,114,,C208,LN-LOL,1724929481,UME,,,,0,0,LED7,LED
61.259,21.59,36dca1bd,46064E,157,1050,70,,C152,OH-CKC,1724929481,POR,,,,0,-1344,OHCKC,
63.097,21.731,36dc9520,4601FC,162,450,104,,AT75,OH-ATO,1724929481,HEL,VAA,AY313,AY,0,-768,FIN9VM,FIN
65.203,21.884,36dcb61d,4ACAC2,213,13175,323,,PC24,SE-RVB,1724929479,LLA,,,,0,1792,SWE12U,SWE
61.268,21.948,36dcaa67,46055A,352,1150,103,,C152,OH-CAS,1724929481,,,,,0,320,OHCAS,
61.248,21.978,36dcb9a2,472601,147,10700,184,,E120,HA-FAI,1724929478,POR,HEL,W25694,W2,0,1856,BPS694P,BPS
61.241,22.269,36dc673b,DDA3BD,76,3677,48,,GLID,OH-1044,1724929478,,,,,0,-320,OH1044,
62.524,22.359,36dc9124,4609DF,329,10000,126,,DA40,OH-DTF,1724929480,TMP,VAA,,,0,0,OHDTF,PPT
62.5,23.752,36dc41ff,4601CB,24,9000,663,,C06T,OH-ARR,1724929478,,,,,0,896,OHARR,
61.256,24.236,36dc9aff,463047,69,4700,122,,DA40,OH-SHJ,1724929481,TMP,,,,0,64,OHSHJ,
62.759,24.7,36dc7d67,478CE7,140,25000,326,,DH8D,LN-WDS,1724929479,TOS,HEL,AY936,AY,0,64,FIN936,WIF
61.223,24.824,36dcad85,461E1B,2,26850,426,,E190,OH-LKL,1724929481,HEL,OUL,AY439,AY,0,1856,FIN439,FIN
62.326,25.259,36dca2c5,4613BA,109,1425,127,,EC35,OH-HMG,1724929476,SJY,,,,0,192,OHHMG,FIN
62.408,25.631,36dcb08f,467898,237,500,86,,G115,GO-2,1724929426,JYV,,,,0,0,GO2,FNF
62.427,25.656,36dcaf76,46789F,311,650,72,,G115,GO-9,1724929476,JYV,KEV,FNF9,FN,0,0,GO9,FNF
67.007,26.21,36dcaa71,461F69,196,33650,440,,A320,OH-LXH,1724929479,IVL,HEL,AY604,AY,0,1024,FIN69G,FIN
62.181,26.916,36dcb291,461E16,213,26825,426,,E190,OH-LKG,1724929474,KUO,HEL,AY366,AY,0,0,FIN6TC,FIN
62.319,27.239,36dca314,46012D,112,10000,164,,DA42,OH-ALP,1724929481,JYV,TMP,,,0,0,OHALP,
61.691,27.277,36dc26c8,781FDA,267,32000,438,,A333,B-32FE,1724929481,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
64.338,27.435,36dcb5e7,464A2C,52,2275,89,,,,1724929442,,,,,0,0,OHU508,
61.935,28.908,36dba092,781942,220,36000,474,,B789,B-20EQ,1724929481,PVG,HEL,HO1607,HO,0,128,DKH1607,DKH
62.105,29.928,36dc9e6c,DDE3C0,351,3569,63,,GLID,OH-707,1724929471,,,,,0,-256,OH707,
62.101,30.001,36dc9cf2,DDA457,94,2919,56,,GLID,OH-573,1724929478,,,,,0,-128,OH573,
62.172,30.08,36dc7531,DDE6F1,89,360,1,,GLID,OH-636,1724929473,,,,,0,0,OH636,
62.129,30.116,36dc8296,DDB085,56,3444,61,,GLID,OH-1015,1724929478,,,,,0,256,OH1015,
67.924,32.39,36dc6f3e,151FBD,343,36000,390,,B738,RA-73661,1724929478,,,5N522,5N,0,0,AUL522,AUL
64.503,40.571,36dcb614,1505F2,91,1650,178,,L410,RA-67058,1724929479,VKV,,OAO637,OA,0,576,OAO637,OAO
61.377,40.952,36dc95a6,150649,79,25200,426,,CRJ2,RA-67145,1724929474,LED,KSZ,7R287,7R,0,0,RLU287,RLU
65.11,45.136,36dc87aa,A36BC0,266,2600,66,,C182,N3198R,1724929480,,,,,0,0,N3198R,
61.743,45.427,36dbbd05,781E2A,256,32000,453,,B77L,B-222H,1724929480,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.678,46.069,36dbd0b8,151DAF,218,34000,485,,B77W,RA-73135,1724929472,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.086,47.945,36dbf82a,06A12C,351,34000,473,,A35K,A7-ANP,1724929474,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
