latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.136,27.856,377538ba,800582,300,34000,503,,B77W,VT-ALS,1728450265,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.641,132.035,37751cd1,789213,176,35000,498,,A35K,B-LXA,1728450270,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.516,-161.901,37756d49,781940,270,32000,474,,B77L,B-20EM,1728450272,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.105,-106.501,3775b09c,780BB9,307,32000,479,,B77L,B-2098,1728450273,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.34,-93.469,3775abf6,896523,42,33000,509,,A388,A6-EVM,1728450275,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.569,-92.656,3775e0f6,4BB0F2,64,37000,523,,A359,TC-LGR,1728450275,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.589,-89.776,377595ac,89645A,39,35004,512,,A388,A6-EUE,1728450275,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.878,-87.506,3775d70e,4BA94C,54,33000,504,,B77W,TC-JJL,1728450275,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.73,-78.431,37759dcf,06A123,57,35000,520,,A35K,A7-ANG,1728450272,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.74,-75.894,377586ca,06A12F,65,35004,509,,A35K,A7-ANS,1728450275,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
71.154,-74.24,3775c390,3C7A43,73,37000,532,,A339,D-ANRC,1728450272,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.595,-68.525,377581af,4ACA64,72,41000,524,,A359,SE-RSD,1728450275,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.019,-59.309,3775cdaf,C0656F,85,36975,512,,B789,C-GMKS,1728450274,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
72.999,-59.073,3775b6cd,4B1901,90,37000,526,,A343,HB-JMF,1728450274,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
75.145,-55.86,3775a690,89644D,83,31000,553,,B77W,A6-EPX,1728450275,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.237,-51.663,377569f6,3C4B26,88,34975,579,,B748,D-ABYF,1728450273,LAX,FRA,LH457,LH,0,0,DLH457,DLH
