latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.847,-113.664,3812903f,780C5C,296,32000,468,,B77L,B-2092,1732259113,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.453,-106.26,3812e2de,C07B4D,319,3100,158,,AT72,C-GUSA,1732259114,YZF,,SUT7175,SU,0,-832,SUT7175,SUT
63.671,-86.514,38129547,A1FCC5,47,33000,534,,B772,N227UA,1732259114,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.935,-80.304,38128657,3C65A8,65,36996,512,,A388,D-AIMH,1732259114,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.581,-79.359,38129f5f,4080BB,79,37004,527,,B78X,G-ZBLJ,1732259112,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.879,-76.18,38127789,4007F3,62,35000,505,,B772,G-YMMH,1732259114,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
68.054,-75.37,38127983,47C1C2,61,37000,515,,A333,LN-RKU,1732259114,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.269,-69.552,381291ec,800584,35,31000,513,,B77W,VT-ALU,1732259113,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
65.579,-69.124,3812690a,A1A2A2,79,35000,520,,B772,N204UA,1732259114,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.638,-68.452,38126f53,40688B,79,36996,513,,A388,G-XLEA,1732259112,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.659,-64.9,38122d06,A74505,76,39000,524,,A359,N568DZ,1732259112,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.431,-63.439,381272fe,407371,70,37000,522,,B789,G-VNYL,1732259112,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.043,-57.473,38126c8f,4851AE,87,36975,555,,B789,PH-BHC,1732259113,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.628,-54.098,38125de6,394A00,107,35000,552,,B77W,F-GSQA,1732259111,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.463,-53.763,38127b3e,406B4A,104,38975,534,,B789,G-VOOH,1732259113,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.062,-52.559,38128e94,C079CE,92,36975,536,,B789,C-GUDH,1732259112,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.386,-51.074,3811a2b2,8004DD,218,36000,483,,B77W,VT-ALO,1732259112,DEL,IAD,AI103,AI,0,0,AIC103,AIC
67.921,-50.616,38120f39,7380C5,246,33975,463,,B789,4X-EDF,1732259114,TLV,LAX,LY5,LY,0,64,ELY005,ELY
64.973,-49.813,38127969,3C7A54,110,37000,547,,A339,D-ANRT,1732259112,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.825,-48.988,38125ad8,4075C3,109,39000,541,,B789,G-CKWS,1732259112,LAS,LGW,Z0778,Z0,0,-64,UBT77U,NBT
65.447,-44.453,381148ad,800C3E,227,36000,504,,B77W,VT-ALX,1732259091,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.557,-41.933,38124f24,4BB14C,240,32000,493,,B77L,TC-LJL,1732259112,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.858,-41.597,381275cd,4ACA65,80,41000,497,,A359,SE-RSE,1732259112,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.977,-37.211,3811bb6d,8015F7,232,40000,508,,A359,VT-JRA,1732259112,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
62.793,-37.138,381228cd,AC5C1F,100,39000,491,,B77L,N896FD,1732259111,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
68.174,-33.833,3811ec0e,896185,237,36000,502,,A388,A6-EEF,1732259112,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.204,-33.315,381233a0,896475,98,35000,488,,A388,A6-EUK,1732259115,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.209,-32.862,38123a4d,89645A,99,37000,495,,A388,A6-EUE,1732259114,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.31,-32.683,38128d01,C058D5,80,39000,478,,B788,C-GHQQ,1732259114,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.541,-29.263,3812a459,4067A3,263,30000,453,,B763,G-DHLJ,1732259114,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.114,-28.608,38117317,C023AE,260,36000,473,,B77L,C-FNNH,1732259116,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.93,-27.902,3812596f,4CC52B,86,35000,452,,B39M,TF-ICA,1732259114,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.597,-26.753,3811f15f,89610F,248,34000,479,,B77W,A6-ECH,1732259114,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.646,-24.941,381250b0,C0173A,122,37000,496,,B77W,C-FIUR,1732259115,YVR,LHR,AC860,AC,0,64,ACA860,ACA
62.351,-24.816,381178d5,C038AA,264,37975,476,,B789,C-FVLX,1732259114,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.085,-24.812,3812c434,A894BB,293,43000,474,,GLF6,N652FX,1732259114,LTN,LAX,LXJ652,LX,0,-64,LXJ652,LXJ
63.994,-22.627,3813012c,4CC56D,202,0,3,,A21N,TF-PLC,1732259115,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.612,3812f4e8,4CC573,180,0,0,,B38M,TF-ICF,1732259113,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.81,-21.789,3812fa46,4CC552,98,16175,335,,A20N,TF-PPA,1732259115,KEF,CPH,OG900,OG,0,3136,FPY7,FPY
61.445,-16.419,38122726,4AC8DA,76,41000,499,,B789,SE-RFZ,1732259116,CUN,HEL,6B598,6B,0,-64,BLX598,TUI
66.417,-19.704,38125468,3C15BE,124,41000,486,,A332,D-AXGB,1732259113,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
67.9,-21.413,3811cfb1,8003E2,258,35000,481,,B77W,VT-ALJ,1732259114,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.433,-21.196,3812025d,A4F5F0,128,35000,489,,A339,N419DX,1732259115,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.499,-19.894,3811e09e,C02EE7,271,38000,469,,B789,C-FRTU,1732259115,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.917,-19.466,381227aa,06A12E,111,37000,490,,A35K,A7-ANR,1732259113,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.575,-17.63,3812199c,06A128,112,37000,489,,A35K,A7-ANL,1732259115,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.37,-17.416,3812f349,4CC561,125,37025,474,,A20N,TF-PPC,1732259113,KEF,CDG,OG400,OG,0,-64,FPY5,FPY
65.394,-11.305,38123848,06A2B2,125,33000,482,,B77W,A7-BEN,1732259116,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.344,-14.39,3811f279,06A069,276,34000,450,,B77W,A7-BAE,1732259116,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.163,-12.054,3811f67d,06A0EA,278,38000,461,,A359,A7-AMK,1732259116,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
65.256,-10.908,3812389d,89644D,125,33000,484,,B77W,A6-EPX,1732259109,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.818,-10.427,3812e8e3,4CC56E,105,39000,463,,A20N,TF-PPF,1732259116,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.55,-2.301,38121286,06A073,295,34000,448,,B77L,A7-BBC,1732259116,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.053,-1.074,3811ddc8,896453,273,34000,477,,B77W,A6-EQD,1732259114,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.278,6.498,3812fb65,478DF2,37,33775,423,,E290,LN-WEB,1732259114,BGO,TRD,WF1303,WF,0,1536,WIF8JK,WIF
63.608,10.525,3812de18,461F65,291,38000,447,,A320,OH-LXD,1732259114,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.097,10.695,3812f5a7,4AC9E9,185,30025,388,,A20N,SE-ROI,1732259115,TRD,OSL,SK343,SK,0,64,SAS343,SAS
63.458,10.858,3812eb81,478ECD,89,1025,122,,DH8D,LN-WDO,1732259116,AES,TRD,WF1381,WF,0,-384,WIF1381,WIF
63.456,10.919,3812dffa,4ACAA6,267,0,6,,A20N,SE-RUF,1732259116,SVG,TRD,SK4480,SK,1,0,SAS4480,SAS
65.138,11.308,3812f428,4785BD,211,24000,326,,DH8D,LN-WDK,1732259116,BOO,BGO,WF9219,WF,0,-64,WIF9219,WIF
62.598,11.42,3812d830,4784C2,195,40000,448,,B738,LN-NOD,1732259116,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
61.54,12.066,3812da6f,47A039,177,34425,426,,B738,LN-NHA,1732259115,TOS,OSL,DY371,DY,0,-2816,NOZ1KV,NOZ
64.732,13.035,3812e66c,47A22C,200,38000,452,,B738,LN-ENQ,1732259116,TOS,CDG,DY1480,DY,0,64,NOZ1480,NOZ
67.735,14.48,3812f48e,47A310,200,11000,237,,DH8A,LN-WIY,1732259116,BOO,SKN,WF844,WF,0,-768,WIF8C,WIF
61.627,19.2,3812de39,4AC9E3,196,38050,434,,A20N,SE-ROC,1732259116,LLA,ARN,SK1,SK,0,-64,SAS001,SAS
63.789,20.289,3812f3c4,4AC92A,135,0,21,,C56X,SE-RIJ,1732259117,OSD,UME,JON22,JO,1,0,JON22,JON
63.383,20.384,3812e256,4ACB01,197,38000,446,,B738,SE-RXA,1732259116,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.747,21.27,3812fb75,4AAECC,35,15000,230,,BE20,SE-KVL,1732259112,,,JON4,JO,0,448,JON04,JON
61.417,23.602,38130059,463051,154,0,8,,DA42,OH-SHT,1732259116,TMP,POR,,,1,0,OHSHT,
65.195,21.7,3812f615,4AC9EF,198,15625,396,,A20N,SE-ROO,1732259117,LLA,ARN,SK3,SK,0,2880,SAS83L,SAS
61.418,23.621,3812fbf1,460933,168,0,9,,DA42,OH-DMP,1732259117,TMP,TKU,,,1,0,OHDMP,PPT
64.666,25.189,3812eb6f,4ACA88,4,35925,479,,B38M,SE-RTH,1732259114,HEL,RVN,D82522,D8,0,-896,NSZ2522,NOZ
66.553,25.813,381300f1,4601FC,241,0,0,,AT75,OH-ATO,1732259097,RVN,TOS,AY541,AY,1,0,FIN541,FIN
63.901,27.391,3812cceb,4601F6,19,19000,289,,AT75,OH-ATI,1732259116,HEL,KAO,AY481,AY,0,64,FIN481,FIN
62.826,27.616,3812fff4,4601FD,210,8325,161,,AT75,OH-ATP,1732259116,KUO,HEL,AY362,AY,0,1408,FIN5ET,FIN
62.277,29.828,3812eb77,4613E5,125,1525,41,,H500,OH-HNX,1732259103,,,,,0,128,OHHNX,
63.009,30.989,3811f94c,781D8D,222,34000,451,,B77L,B-221W,1732259114,PVG,FRA,CK215,CK,0,64,CKK215,CKK
61.615,33.359,3812edd4,155BB7,43,33000,478,,SU95,RA-89015,1732259117,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
62.35,42.298,3812c1d1,155C02,244,36025,388,,SU95,RA-89090,1732259116,NUX,LED,YC845,YC,0,64,LLM845,LLM
63.943,47.822,3812e127,151D57,35,37025,480,,B735,RA-73047,1732259117,VKO,NNM,UT333,UT,0,0,UTA333,UTA
67.685,53.082,38127fd9,151E2E,243,36000,381,,B737,RA-73262,1732259117,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.369,60.363,3812c8ca,151DEC,84,32975,470,,A320,RA-73196,1732259115,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
64.74,65.792,3812c73f,151D8D,60,32325,487,,B738,RA-73101,1732259114,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
63.003,67.03,3812ee6c,155BDE,220,32000,428,,SU95,RA-89054,1732259115,NYM,,4G9642,4G,0,0,GZP9642,GZP
61.739,82.413,38129806,151EE9,266,36000,417,,A20N,RA-73449,1732259118,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.524,96.929,38127f41,151DBE,287,34000,465,,B77W,RA-73150,1732259114,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.767,99.185,3812c8ee,151D9D,278,34000,389,,B738,RA-73117,1732259117,YKS,SVO,SU1751,SU,0,0,AFL1751,
66.969,132.733,3812bca8,151DC4,304,36000,496,,A359,RA-73156,1732259114,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
58.868,-178.058,38126584,71BE37,36,34000,544,,B748,HL7637,1732259117,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.956,-178.756,3812c8d1,AC3FC5,244,38000,447,,B77L,N889FD,1732259117,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.439,-176.905,3812c0bd,AC50FA,246,36000,447,,B77L,N893FD,1732259119,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.806,-175.758,38121a9d,71C042,60,33000,513,,B77W,HL8042,1732259117,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.793,-166.99,38121325,A65449,68,37000,519,,A359,N507DN,1732259118,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.17,-170.292,38125701,71C381,56,37000,518,,A359,HL8381,1732259119,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.48,-172.631,38126052,AC0D21,67,37000,509,,B77L,N876FD,1732259116,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.754,-171.311,38128569,A82952,68,34950,496,,MD11,N625FE,1732259117,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.332,-168.468,3812b24d,780A6F,260,32025,470,,B748,B-LJL,1732259116,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
58.034,-168.211,381276d8,86831E,87,33000,486,,B77W,JA742J,1732259116,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.706,-166.975,3812162e,A97639,71,35000,518,,B744,N709CK,1732259119,HKG,ANC,K4677,K4,0,0,CKS677,CKS
59.53,-165.711,381251f9,71BE32,78,35000,505,,B748,HL7632,1732259119,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.872,-164.688,38122295,A5DC31,252,40000,438,,B744,N477MC,1732259120,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
60.438,-159.2,38122456,A60B1E,86,35025,508,,B744,N489MC,1732259120,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
59.051,-164.982,381270b5,86D5B6,72,38975,510,,B788,JA822A,1732259119,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.929,-164.308,3812e4ad,AC148F,252,38000,428,,B77L,N878FD,1732259120,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.307,-163.917,3812c6da,899123,254,30000,455,,B77L,B-16782,1732259117,ANC,TPE,BR693,BR,0,0,EVA693,EVA
59.594,-161.498,38126d0a,86953E,72,33000,519,,B77W,JA794A,1732259120,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.047,-158.459,3811fad2,AA70B1,74,35000,514,,B77L,N772CK,1732259120,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.67,-157.863,3812b060,89911B,264,32000,459,,B744,B-18722,1732259120,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.3,-156.464,38123c61,ABAF47,76,35000,504,,B77L,N852FD,1732259121,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.514,-154.536,381258ea,ABC5B8,76,33000,503,,B748,N858GT,1732259121,NRT,JFK,PO752,PO,0,64,PAC752,DHK
60.558,-154.227,38119e9e,A7E930,74,29125,454,,MD11,N609FE,1732259121,CAN,ANC,FX6006,FX,0,-1024,FDX6006,FDX
60.595,-153.944,3811505a,ABAF6E,75,33950,496,,B748,N852GT,1732259120,SZX,ANC,5Y8228,5Y,0,-1408,GTI8228,GTI
60.617,-153.772,38125e30,A4BC76,75,29075,496,,B744,N404KZ,1732259121,NRT,ANC,KZ7134,KZ,0,-2176,GTI7134,GTI
60.692,-153.17,38116f30,ABBE23,76,25200,481,,B77L,N856FD,1732259120,CAN,ANC,FX9075,FX,0,-2240,FDX9075,FDX
61.165,-152.629,381233aa,A54535,268,38000,432,,B744,N439GT,1732259121,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.847,-151.791,3811dda7,AC638D,78,13825,367,,B77L,N898FD,1732259121,KIX,ANC,FX60,FX,0,-1600,FDX60,FDX
60.896,-151.376,3811784a,ABC1DA,68,10325,294,,B77L,N857FD,1732259118,CAN,ANC,FX6014,FX,0,-384,FDX6014,FDX
60.99,-151.256,3812ff4a,A65814,234,100,106,,B212,N508EH,1732259118,,,,,0,-320,N508EH,
61.172,-149.995,38129583,A75A10,343,0,17,,MD11,N573FE,1732259120,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
60.596,-150.78,3812b7d3,A682B3,40,6625,73,,C172,N51883,1732259118,DLG,MRI,,,0,64,N51883,
60.835,-150.643,3812f9ea,A280D0,228,2100,141,,P212,N260US,1732259118,ANC,,,,0,0,N260US,KNW
61.165,-150.581,381199d2,A801D3,90,3800,270,,MD11,N615FE,1732259118,CAN,ANC,FX6010,FX,0,-1152,FDX6010,FDX
61.102,-150.236,3811fb28,AC7E18,268,4625,214,,B744,N904AR,1732259120,MIA,ANC,GG9521,GG,0,-384,KYE9521,KYE
61.17,-150.099,3812f6d7,A2A219,87,675,133,,C208,N269TD,1732259118,ENA,,,,0,-704,N269TD,
61.034,-150.067,38125e05,780A28,281,5725,244,,B748,B-LJF,1732259118,ORD,ANC,CX81,CX,0,-704,CPA081,CPA
61.197,-150.007,3812ec97,A523C6,110,0,17,,B744,N430GT,1732259118,ANC,,5Y8942,5Y,1,0,GTI8942,GTI
61.198,-150.006,381253b3,A4F2EE,87,0,3,,B744,N418MC,1732259120,ORD,ANC,5Y8764,5Y,1,0,GTI8764,GTI
61.19,-150.003,381211ef,AC3C0E,253,0,0,,B77L,N888FD,1732259120,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.002,3811dde7,A79DE9,255,0,0,,MD11,N590FE,1732259119,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.168,-150,3810dcd8,A7DF59,90,0,78,,B748,N606UP,1732259120,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-149.999,3811f5c7,AC05B3,75,0,0,,B77L,N874FD,1732259118,ORD,ANC,FX9790,FX,1,0,FDX979A,FDX
61.176,-149.994,3811ed99,3C4589,19,0,6,,B77L,D-AALI,1732259120,SZX,ANC,3S587,3S,1,0,BOX587,BOX
61.173,-149.987,381300a7,A690A8,191,0,0,,A21N,N522DA,1732259119,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.164,-149.986,3811d518,,337,0,0,,GLF6,,1732259118,,,,,1,0,GLF6,
61.163,-149.981,3812ece6,AC8AA5,224,0,0,,SF34,N907RA,1732259120,ANC,,7S907,7S,1,0,RYA907,RYA
61.166,-149.972,38127fe2,A6452D,90,0,0,,B763,N503AZ,1732259120,SEA,ANC,8C3451,8C,1,0,ATN3451,
60.939,-149.457,3812dfca,A70333,295,12500,302,,B738,N551AS,1732259120,JNU,ANC,AS67,AS,0,-1920,ASA67,ASA
60.072,-144.995,38127f66,A5CF3F,294,36000,406,,B38M,N47343,1732259118,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.44,-144.959,3812f5b2,780A1D,117,33025,533,,B748,B-LJE,1732259118,ANC,ORD,CX2082,CX,0,-64,CPA2082,CPA
59.923,-144.589,3812b7d6,A61B4E,295,36000,405,,B739,N493AS,1732259118,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.962,-137.722,38123486,AC5868,283,40000,461,,B77L,N895FD,1732259119,NLU,ANC,,,0,0,FDX979D,FDX
57.664,-137.585,3812eaa6,A4CE11,125,32975,493,,A21N,N409AA,1732259119,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
58.361,-135.095,3812e0b0,A82C98,90,5325,197,,B737,N626AS,1732259121,ANC,JNU,AS7096,AS,0,-576,ASA7096,ASA
54.516,-134.189,3812d893,A42BD4,131,37025,460,,B763,N368UP,1732259119,ANC,ONT,5X6084,5X,0,-64,UPS6084,UPS
54.603,-132.667,3812dc1f,A449AF,313,36000,454,,B738,N3757D,1732259120,SEA,ANC,DL936,DL,0,64,DAL936,DAL
55.04,-132.617,38129bcb,A506D5,319,38000,446,,B739,N423AS,1732259120,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.767,-132.225,3812ab6d,A2B562,319,34025,427,,B739,N274AK,1732259120,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
56.191,-129.218,3812ccb8,C04072,328,28000,230,,B350,C-FYKN,1732259118,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
