latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.126,-24.309,37575f77,C030EB,86,13550,403,,B38M,C-FSNQ,1727773484,YYZ,KEF,AC914,AC,0,-2176,ACA914,ACA
64.137,-22.628,3757659e,A12861,123,2825,204,,B763,N174DN,1727773485,JFK,KEF,DL246,DL,0,-192,DAL246,DAL
63.993,-22.625,375729c8,4CC2A7,2,0,0,,B752,TF-FIP,1727773475,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
64.126,-21.937,3757e425,4CC4D2,165,0,7,,DH8D,TF-FXA,1727773486,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.827,-21.529,3757a4af,407463,308,12725,343,,A20N,G-TTNB,1727773485,LHR,KEF,BA800,BA,0,-2496,BAW81KF,BAW
63.277,-21.416,3757e0e8,C2B20B,323,18200,272,,P3,140111,1727773487,KEF,KEF,,,0,0,,
63.592,-15.359,3757ace5,4CACB5,290,38000,398,,A20N,EI-SIB,1727773483,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.73,-10.437,37570446,A1CAC9,121,35000,527,,B77W,N2140U,1727773484,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.324,-11.796,37573686,896353,85,35000,544,,B77W,A6-ETP,1727773487,DEN,AUH,EY8022,EY,0,0,ETD8022,ETD
61.251,-14.429,375724a9,3C7A42,133,38000,499,,A339,D-ANRB,1727773485,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.275,-14.41,3757f823,4CC330,334,0,0,,DH8B,TF-FXG,1727773484,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.137,-14.221,3757e39d,4CC548,92,35000,509,,B39M,TF-ICD,1727773484,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.655,-11.236,3756fc53,47C1C2,112,39000,514,,A333,LN-RKU,1727773484,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.971,-8.511,3757c774,4ACB44,273,38000,421,,A20N,SE-RZD,1727773486,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.733,-5.186,37577430,4BB184,303,36000,443,,B789,TC-LLD,1727773487,IST,SFO,TK289,TK,0,0,THY73G,THY
64.056,-5.506,37572c4c,3C66C1,137,41000,533,,A359,D-AIVA,1727773485,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.103,-4.9,3757d141,4CC52E,113,35000,474,,B39M,TF-ICB,1727773470,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.368,-3.859,3757c09e,A50ADC,326,36000,419,,A339,N424DX,1727773484,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.466,-3.718,37573b32,48AE04,102,40975,512,,B788,SP-LRE,1727773484,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.434,-3.448,3757d0d2,4CC574,104,37000,495,,B38M,TF-ICG,1727773487,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.482,-3.17,3757255e,4BB0E6,135,40996,533,,A359,TC-LGF,1727773485,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.278,-2.101,37572e7c,01013C,284,34000,470,,B77W,SU-GDN,1727773484,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.272,-2.063,375748da,461F08,105,39000,507,,A333,OH-LTO,1727773487,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.29,-0.854,3756e740,8964E1,126,37000,506,,A388,A6-EVJ,1727773487,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.695,0.818,37578b86,4BB18D,309,35975,458,,B789,TC-LLM,1727773484,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.37,1.327,37577c8f,4BA959,316,30000,459,,B77W,TC-JJY,1727773484,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.909,2.614,3757ca22,4CC57B,95,37000,481,,B38M,TF-ICT,1727773485,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.265,5.064,3757ed41,478791,356,7500,209,,DH8B,LN-WSC,1727773484,BGO,FRO,WF104,WF,0,-1280,WIF3TM,WIF
61.404,5.257,3757f80c,47842E,19,2625,129,,A139,LN-OLV,1727773485,,,,,0,960,,
63.682,7.733,3757ef5b,4783F0,1,1700,150,,S92,LN-OQC,1727773487,KSU,,HKS442,HK,0,-64,HKS442,HMB
62.083,9.44,3757cab3,484F7E,19,34750,462,,E190,PH-EZV,1727773486,AMS,TRD,KL1151,KL,0,-2816,KLM1151,KLM
64.271,11.04,3757ede0,478094,356,14175,218,,DH8A,LN-WIL,1727773485,TRD,RVK,WF792,WF,0,-1728,WIF5TL,WIF
64.794,12.451,3757e8bd,47A7A8,194,38000,446,,B738,LN-NGK,1727773486,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.711,13.058,3757ea5f,4ACAB2,194,36025,445,,A20N,SE-RUR,1727773487,BOO,OSL,SK4107,SK,0,832,SAS4107,SAS
65.974,13.411,3757e97a,478792,205,5700,187,,DH8B,LN-WSB,1727773486,BOO,MJF,WF745,WF,0,-1344,WIF745,WIF
67.3,14.278,3757f694,478095,338,2475,133,,DH8A,LN-WIM,1727773486,BOO,LKN,WF808,WF,0,1408,WIF8E,WIF
67.433,14.282,3757f4a8,47808E,18,8550,167,,DH8A,LN-WIF,1727773485,BOO,SVJ,WF826,WF,0,1280,WIF3SU,WIF
66.655,14.283,3757b0ec,06A1EB,27,40000,486,,B77L,A7-BFN,1727773485,LGG,EVE,QR8051,QR,0,0,QTR8051,QTR
67.566,14.339,3757f30a,478097,15,11050,196,,DH8A,LN-WIO,1727773485,BOO,SKN,WF846,WF,0,960,WIF4G,WIF
62.149,15.892,3757dd3d,4AB344,180,3625,106,,C172,SE-LZD,1727773485,KRF,,,,0,-128,SCQZ25D,SCQ
64.484,19.139,3757c718,4AB4CF,23,21000,300,,F50,SE-MFO,1727773483,ARN,KRF,HP252,HP,0,0,APF252G,
61.803,19.373,3757d871,4601F8,117,22975,281,,AT75,OH-ATK,1727773485,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
63.023,19.512,3757de97,4CAD93,189,38000,417,,A20N,EI-SCC,1727773488,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
63.784,20.695,3757cda5,4CAF7E,23,34875,467,,A20N,EI-SIE,1727773488,ARN,LLA,SK6,SK,0,-3264,SAS006,SAS
66.985,20.897,3757f3f3,4AAB06,161,3975,126,,EC45,SE-JXF,1727773487,GEV,,SWV5990,SW,0,64,SWV5990,SWV
62.677,21.333,3757df1c,46070E,13,850,111,,C172,OH-CRM,1727773485,POR,,,,0,-320,OHCRM,
61.273,23.582,3757ed64,463047,190,3650,97,,DA40,OH-SHJ,1727773485,TMP,,,,0,0,OHSHJ,
61.655,23.683,3757e397,460933,250,4475,68,,DA42,OH-DMP,1727773485,TMP,TMP,,,0,896,OHDMP,PPT
61.811,24.912,3757ea33,4678A0,114,550,121,,G115,GO-10,1727773482,JYV,,GO10,GO,0,-384,GO10,FNF
62.397,25.684,3757f10c,4678B1,131,525,76,,G115,GO-27,1727773485,JYV,,GO27,GO,0,1216,GO27,
62.637,25.694,3757ea10,46789E,219,2025,83,,G115,GO-8,1727773445,,,,,0,0,GO8,FNF
62.551,25.948,3757f68e,4678A4,223,2375,83,,G115,GO-14,1727773485,,,GO14,GO,0,128,GO14,FNF
62.492,26.011,3757ea46,4678A7,236,1575,119,,G115,GO-17,1727773485,JYV,,GO17,GO,0,128,GO17,FNF
64.075,26.181,3757dd9e,467896,341,19000,253,,C295,CC-3,1727773487,UTI,,,,0,64,N31,FNF
62.169,30.079,3757ef54,DDB085,89,0,0,,GLID,OH-1015,1727773479,,,,,1,0,OH1015,
62.544,31.826,3756d139,781FC3,250,34000,440,,B77L,B-223T,1727773486,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.75,32.029,3757d817,155C53,1,33000,450,,SU95,RA-89171,1727773486,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.583,32.857,3757e5b5,155C57,181,33000,428,,SU95,RA-89175,1727773486,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.427,36.933,3757d802,152035,163,35025,426,,A320,RA-73781,1727773485,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
62.164,37.975,3757d98b,14F125,345,32000,416,,A148,RA-61733,1727773486,CKL,,RFF30259,RF,0,64,30259,RFF
64.42,40.853,3757e3fe,150600,259,2125,146,,L410,RA-67072,1727773486,,,OAO572,OA,0,-512,OAO572,OAO
61.507,41.708,3756fbb0,781D8D,261,32000,400,,B77L,B-221W,1727773485,PVG,STN,CK213,CK,0,0,CKK213,CKK
63.925,49.846,37571389,781EBB,280,32000,408,,B77L,B-222V,1727773487,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.677,50.005,37579615,151E5E,266,34000,334,,A321,RA-73310,1727773482,OVB,LED,S75003,S7,0,0,SBI5003,SBI
66.103,46.138,3757e325,151FB3,60,41000,479,,B737,RA-73651,1727773486,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.451,47.485,3757acf0,151EFB,230,37975,374,,B738,RA-73467,1727773485,NSK,,S78872,S7,0,64,SBI8872,SBI
65.144,49.238,3757307d,151DBC,221,36000,461,,B77W,RA-73148,1727773485,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.769,49.523,375754a9,151E40,221,36000,450,,B773,RA-73280,1727773488,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.726,53.282,3757ed66,15064F,175,24475,397,,CRJ2,RA-67151,1727773487,NNM,PEE,7R843,7R,0,1152,RLU843,RLU
63.065,54.157,3757e860,15064A,172,33000,440,,CRJ1,RA-67146,1727773489,NNM,UFA,7R258,7R,0,0,RLU258,RLU
65.342,56.753,3757cbf2,150653,10,15575,280,,CRJ2,RA-67155,1727773489,UUA,USK,RT339,RT,0,0,UVT339,UVT
65.707,60.085,37572744,7815A9,268,35975,456,,B789,B-208A,1727773487,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.193,64.049,37579092,151DF8,277,34000,402,,B738,RA-73208,1727773487,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.486,58.468,3757c6ec,151D4B,75,37000,507,,B735,RA-73035,1727773488,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
64.834,62.092,3757e51c,152054,255,36050,424,,A320,RA-73812,1727773488,NYM,DME,YC174,YC,0,128,LLM174,LLM
62.467,65.998,37573951,780D9D,274,32000,416,,B77W,B-2021,1727773488,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.873,67.077,37575848,151DBA,253,34000,474,,B77W,RA-73146,1727773489,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.814,68.162,3757df00,155C01,27,35000,475,,SU95,RA-89089,1727773488,SVX,NYM,YC211,YC,0,128,LLM211,LLM
62.955,71.735,3757de55,151D82,32,37025,484,,B738,RA-73090,1727773486,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.557,73.901,37574643,7805DC,288,32000,354,,B77L,B-2076,1727773485,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.381,72.282,3757d350,155C44,35,35000,485,,SU95,RA-89156,1727773484,CEK,NUX,WZ1243,WZ,0,0,RWZ1243,RWZ
65.173,74.665,3757e7ac,155C38,221,30325,407,,SU95,RA-89144,1727773472,NUX,SVX,WZ1022,WZ,0,1024,RWZ1022,RWZ
62.298,76.213,3757d843,155C02,5,34975,462,,SU95,RA-89090,1727773486,OMS,NUX,YC318,YC,0,64,LLM318,LLM
64.906,78.977,3757e0a3,151E28,208,36000,421,,B738,RA-73256,1727773481,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
62.397,93.646,3757bfa0,151E2C,265,34000,400,,B738,RA-73260,1727773487,YKS,VKO,R3275,R3,0,0,SYL275,SYL
65.192,116.92,375795c3,151DC4,312,38000,461,,A359,RA-73156,1727773481,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.685,127.117,3757f276,151DF1,251,27175,314,,A319,RA-73201,1727773487,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
61.796,139.319,37577e2f,780F3D,20,31000,508,,B77W,B-7349,1727773489,PVG,JFK,MU587,MU,0,0,CES587,CES
61.965,146.32,3756be1a,781A4B,219,30000,444,,B77L,B-220F,1727773489,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.212,179.888,37576b1f,781941,83,31000,492,,B77L,B-20EN,1727773485,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.234,-174.27,37574497,71BE29,257,37996,475,,B748,HL7629,1727773489,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
58.012,-178.891,3757beb4,A75DC7,242,36025,474,,MD11,N574FE,1727773491,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
58.498,-175.954,375783c8,A62781,248,36000,467,,B763,N496MM,1727773489,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.791,-175.392,3757baa7,A82332,247,38000,478,,B748,N623UP,1727773491,ANC,SZX,5X94,5X,0,0,UPS94,UPS
57.273,-173.989,37573e38,,65,45004,538,,GA6C,,1727773489,,,,,0,0,GA6C,
58.774,-169.048,37573152,781A1F,61,33000,493,,B77L,B-220E,1727773489,PVG,ANC,CK227,CK,0,0,CKK227,CKK
58.925,-171.845,3757480e,71C045,62,31000,495,,B77L,HL8045,1727773489,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.279,-171.626,3756fdac,A976A5,62,34000,494,,B77L,N709GT,1727773491,HKG,ANC,5Y8012,5Y,0,0,GTI8012,
58.739,-171.369,37577c4b,A61C5C,243,38025,460,,B763,N493MM,1727773489,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.095,-170.97,37571d5d,89911C,60,34992,516,,B744,B-18723,1727773489,TPE,ANC,CI5336,CI,0,0,CAL5336,CAL
57.892,-168.369,375750c0,71C046,277,38000,466,,B77L,HL8046,1727773489,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
59.661,-161.084,37572712,4CAC45,72,37000,485,,A332,EI-MAA,1727773491,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.33,-163.2,375704bf,A5D87A,73,35000,489,,B744,N476MC,1727773492,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
59.883,-159.626,37574f89,A4BC76,73,35000,485,,B744,N404KZ,1727773492,NRT,ANC,5Y7832,5Y,0,-64,GTI7832,GTI
60.73,-152.851,37569083,,76,22250,408,,B744,,1727773490,,,,,0,-1984,B744,
61.144,-154.997,3757da43,A6B8E1,87,27000,275,,BE20,N532LM,1727773491,BET,ANC,,,0,0,N532LM,
55.83,-152.709,3756cff8,71C009,78,33000,471,,B77W,HL8009,1727773489,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.189,-150.002,37567219,AC096A,253,0,0,,B77L,N875FD,1727773491,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
57.512,-145.666,37573026,840A64,89,37000,480,,A35K,JA02WJ,1727773491,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.1,-150.459,37579159,A44CA0,269,4250,236,,B738,N3761R,1727773491,SEA,ANC,DL936,DL,0,-1024,DAL936,DAL
61.166,-150.479,3757bc02,AD2EC5,88,5125,186,,BE20,N949BW,1727773489,OME,ANC,,,0,-1152,LN949BW,BRG
55.034,-150.31,37571b5b,71BA04,89,33000,471,,B77W,HL7204,1727773489,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.167,-150.254,3756c796,A99293,89,2025,193,,B744,N716CK,1727773491,HKG,ANC,K4625,K4,0,-64,CKS625,CKS
61.186,-150.003,3757299b,A4EB80,345,0,20,,B744,N416MC,1727773491,SSC,ANC,5Y8827,5Y,1,0,GTI8827,GTI
61.19,-150.003,375692f9,ABA1C9,253,0,0,,B77L,N849FD,1727773491,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,3757304a,A75659,255,0,0,,MD11,N572FE,1727773492,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
