latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.356,-77.275,369f1bb1,C02ECA,72,36996,582,,B789,C-FRSR,1723594192,YVR,FRA,AC838,AC,0,0,ACA838,ACA
75.243,-70.725,369eb702,80153F,46,33000,515,,B77L,VT-AEG,1723594189,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.793,-66.476,369ef278,780212,34,33000,518,,B77W,B-KPF,1723594190,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.104,-57.361,369ee5ca,4BB18E,83,37000,522,,B789,TC-LLN,1723594190,SEA,IST,TK214,TK,0,0,THY81A,THY
68.738,-10.902,369d7a1e,873356,155,37000,439,,B789,JA934A,1723594189,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.663,8.27,369d6eae,461F4F,137,41000,491,,A359,OH-LWH,1723594190,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.472,18.188,369da149,48AE20,175,35000,482,,B789,SP-LSA,1723594194,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.055,18.545,369fcc7a,479D40,109,0,25,,B738,LN-NHG,1723594196,BDU,OSL,DY8807,DY,1,0,NOZ8807,NOZ
68.601,74.783,369f38f2,151EDD,73,33000,502,,A321,RA-73437,1723594193,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.94,78.35,369f31d5,151E24,76,37000,458,,B738,RA-73252,1723594193,LED,NSK,Y7415,Y7,0,64,TYA415,TYA
68.819,78.595,369f03fd,151E29,74,33000,501,,B738,RA-73257,1723594193,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.203,85.944,369f2d57,151E42,77,33000,484,,B773,RA-73282,1723594196,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.567,118.559,369e9e32,151DB4,71,33000,519,,B77W,RA-73140,1723594196,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.336,-175.148,369e67b4,71C345,231,37975,445,,B789,HL8345,1723594196,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.848,-173.802,369e6213,C0171A,232,36000,452,,B77W,C-FITL,1723594200,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.55,-166.051,369fc974,A4C74C,231,575,124,,C208,N407GV,1723594199,VAK,BET,,,0,0,N407GV,
65.731,-166.05,369fc8c5,A088D4,177,11200,140,,C212,N1331C,1723594197,SHH,OME,7S31,7S,0,192,RYA31,RYA
64.507,-165.419,369fb92a,AA77ED,289,225,105,,BE20,N774AK,1723594198,WBB,OME,8E842,8E,0,-640,LN774AK,BRG
63.967,-163.598,369fc412,A38590,308,16025,230,,BE20,N326KW,1723594198,WBB,OME,8E842,8E,0,0,BRG842,BRG
62.031,-163.459,369fb06c,ACEBBE,337,5800,156,,C208,N9310F,1723594176,BET,KOT,GV1640,GV,0,0,N9310F,
61.774,-163.292,369faed3,ADEB97,322,600,110,,C207,N9962M,1723594196,BET,,,,0,0,N9962M,
66.843,-162.648,369fc929,ADE199,203,1975,86,,C208,N994BA,1723594198,OTZ,OME,8E605,8E,0,1280,BRG605,BRG
66.892,-162.605,369fb1d4,AC0F70,165,0,1,,C206,N8763Q,1723594200,WLK,OTZ,,,1,0,N8763Q,
61.565,-162.599,369fadd0,AA0E2A,166,800,110,,C207,N747SQ,1723594200,KSM,,,,0,0,N747SQ,
63.521,-162.066,369fbebc,A54C15,213,800,80,,C212,N440RA,1723594199,UNK,SMK,,,0,-896,N440RA,RYA
67.339,-161.627,369f6da6,A7F63D,317,23200,295,,B737,N612AS,1723594198,ANC,RDB,AS9671,AS,0,-1408,ASA9671,ASA
66.749,-161.54,369e69e6,A8FD41,103,1500,156,,C208,N679BA,1723594196,WTK,,8E502,8E,0,0,BRG502,BRG
61.34,-161.51,369fc1a7,A9DC52,206,800,100,,C207,N7340U,1723594192,RSH,,,,0,0,N7340U,
64.373,-161.202,369fc468,A16845,352,1100,180,,C208,N190BA,1723594192,UNK,SKK,8E812,8E,0,0,BRG812,BRG
63.883,-160.799,369fcd46,AD5637,310,0,2,,UH1,N959BH,1723594198,UNK,,,,1,0,N959BH,BRG
62.632,-158.858,369e71d2,71C382,256,38000,469,,A359,HL8382,1723594199,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
62.647,-158.329,369f934b,A32B21,74,10850,177,,C208,N303GV,1723594198,VAK,MCG,,,0,-64,N303GV,
65.29,-158.145,369e7ebf,71C347,250,34000,471,,B77W,HL8347,1723594199,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.023,-157.712,369fc336,,226,12000,220,,PC12,,1723594196,MCG,ANI,7S219,7S,0,0,RYA219,
63.26,-157.399,369fadb7,A7687B,293,38000,436,,B738,N577AS,1723594200,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.615,-155.507,369f706b,A21AAC,352,2200,140,,C180,N2347C,1723594196,SXQ,,,,0,0,N2347C,
62.641,-154.227,369fa5b8,AAED0C,115,37000,463,,B38M,N803AK,1723594197,OME,ANC,AS9678,AS,0,0,ASA9678,ASA
66.762,-152.701,369e8fe2,86E4B8,251,40000,477,,B789,JA867J,1723594198,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.819,-152.296,369e9067,71C008,260,34000,466,,B77W,HL8008,1723594198,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.091,-152.019,369fc21e,ACE4E6,119,16225,280,,BE10,N93SF,1723594199,MCG,ANC,RVV93,RV,0,-576,RVV93,
61.487,-151.708,369f6ee0,,171,1450,115,,DHC2,,1723594198,,,,,0,-64,DHC2,
62.256,-151.667,369fa836,A533FC,306,4600,90,,P28A,N434WP,1723594192,PAQ,,,,0,0,N434WP,
61.229,-151.105,369fc339,,111,600,97,,C185,,1723594197,,,,,0,-320,C185,
61.953,-150.944,369fbe9a,A62273,246,225,57,,C185,N4948Q,1723594132,WOW,,,,0,0,N4948Q,
63.14,-150.841,369fc4fe,AC8A23,278,11700,123,,DHC2,N907KW,1723594116,,,,,0,0,N907KW,
67.313,-150.769,369fc454,,330,10000,160,,C208,,1723594156,,,,,0,0,WRF52T,
62.774,-150.668,369fc0e6,A73B27,1,10800,122,,DH3T,N565TA,1723594197,TKA,,,,0,704,N565TA,
61.318,-150.54,369fbaf6,,176,500,77,,PA18,,1723594197,,,,,0,-128,PA18,
62.699,-150.536,369fbf53,AC3B1E,330,8550,131,,DH3T,N88765,1723594198,TKA,,,,0,256,N88765,
62.737,-150.445,369f9354,AC8BAD,116,3850,101,,M5,N9071E,1723594183,WWA,,,,0,-128,N9071E,
61.335,-150.443,369fc51c,AD63CB,308,9075,283,,MD83,N962CE,1723594199,ANC,UNK,5V882,5V,0,3008,VTS882,VTS
62.45,-150.389,369fc760,A662C4,320,4275,116,,DH3T,N510PR,1723594197,TKA,,,,0,512,N510PR,
62.486,-150.387,369fc503,A0585C,325,4500,83,,DHC2,N121KT,1723594198,TKA,,,,0,192,N121KT,
62.474,-150.342,369fc60d,A854F9,333,3175,106,,DH3T,N636KT,1723594198,TKA,,,,0,128,N636KT,
62.446,-150.309,369fc875,A004E2,330,5700,111,,DH3T,N100BW,1723594196,TKA,,,,0,768,N100BW,
62.455,-150.302,369fc55e,A06738,339,3100,104,,C185,N125KT,1723594198,TKA,,,,0,512,N125KT,
62.424,-150.302,369fc8d1,A18F8B,322,4475,124,,DH3T,N2YV,1723594197,TKA,,,,0,448,N2YV,
62.389,-150.187,369f90e5,ACB7DF,155,3100,130,,C206,N9188M,1723594196,,,,,0,0,N9188M,
61.27,-150.127,369ee115,A3480D,84,1200,98,,DHC2,N310NR,1723594197,,,,,0,0,310NR,
65.004,-150.115,369fc101,AA2E27,100,8875,174,,C208,N755RV,1723594199,TAL,FAI,8V446,8V,0,0,N755RV,
61.423,-150.113,369fa844,A6308E,95,1150,67,,C152,N49827,1723594198,MRI,,,,0,-256,N49827,
62.309,-150.105,369fcbf7,AB064E,205,0,89,,DH3T,N80945,1723594198,TKA,,,,1,640,N80945,
62.28,-150.079,369fb13b,A25E47,336,1400,90,,C172,N2515L,1723594200,,,,,0,0,N2515L,
62.321,-150.068,369fcd4c,A9B970,11,0,0,,PA22,N7257D,1723594199,TKA,,,,1,0,N7257D,
62.098,-150.024,369faeba,A6FCE7,354,4300,76,,C172,N54983,1723594198,MRI,,,,0,576,N54983,
61.476,-150.024,369f73b2,A50BC5,288,2050,91,,C172,N424PE,1723594198,MRI,,,,0,192,N424PE,
61.231,-149.983,369f56ed,A12B89,150,1000,104,,C206,N1748R,1723594198,ANC,,,,0,64,N1748R,
61.366,-149.913,369fbac6,A236B6,185,1225,96,,C175,N24143,1723594198,WOW,,,,0,-1024,N24143,
61.404,-149.848,369fb2c0,AA352E,128,450,59,,C152,N757MS,1723594197,MRI,,,,0,-704,N757MS,
61.511,-149.848,369fcb70,AAE84F,231,2500,90,,C185,N80124,1723594196,WWA,,,,0,0,N80124,
61.525,-149.831,369fb9da,AC62EC,95,475,70,,PA18,N8979D,1723594197,ANC,,,,0,448,N8979D,
61.237,-149.775,369fc3e2,A7D7D6,53,325,78,,C172,N604TT,1723594148,MRI,,,,0,0,,
61.517,-149.708,369fa651,A3FA03,61,1825,100,,C172,N3552E,1723594196,MRI,,,,0,-704,N3552E,
62.68,-149.646,369fb900,A7F9F4,4,33225,434,,B737,N613AS,1723594199,ANC,SCC,AS86,AS,0,1472,ASA86,ASA
61.41,-149.618,369fae7f,A3F2D5,74,1400,96,,C172,N35339,1723594198,MRI,,,,0,-320,N35339,
61.438,-149.476,369fcca9,A45AD8,48,725,60,,CH75,N38VM,1723594200,,,,,0,0,N38VM,
66.063,-149.351,369f8c2c,ABC5AC,4,28000,274,,BE20,N858GF,1723594197,ANC,SCC,,,0,0,N858GF,
61.503,-149.337,369f6982,A6BF2D,67,2000,70,,C172,N5339H,1723594196,MRI,,,,0,0,N5339H,
65.782,-149.323,369fb451,ABF5B2,302,4500,130,,C185,N87TM,1723594200,FAI,,,,0,0,N87TM,
62.951,-149.313,369f93ea,A6CD5C,47,11900,99,,C172,N5374K,1723594181,MRI,,,,0,64,N5374K,
61.344,-149.304,369fcc78,,315,4550,129,,C180,,1723594194,,,,,0,-320,C180,
61.612,-149.227,369fb9f6,A5B6A6,47,625,73,,C185,N4675C,1723594136,,,,,0,0,N4675C,
61.625,-149.082,369f3bb8,A32A4E,317,1000,70,,C172,N30285,1723594200,,,,,0,0,N30285,
61.6,-149.071,369fc025,A4BB42,89,1100,60,,R22,N4038M,1723594196,PAQ,,,,0,0,N4038M,
67.887,-148.711,369fa2cf,A105FC,181,11000,180,,PA31,N165TT,1723594196,SCC,FAI,,,0,0,N165TT,
64.606,-148.047,369f5321,A957B0,33,1900,101,,C172,N70052,1723594199,PAQ,,,,0,192,N70052,
64.585,-147.982,369fa862,A2865D,23,2400,120,,C206,N2619X,1723594200,FAI,,,,0,0,N2619X,
61.398,-147.944,369e8877,840DF8,268,38000,487,,A35K,JA03WJ,1723594200,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.802,-147.887,369fc6b9,AD5FE7,219,825,182,,B39M,N961AK,1723594198,FAI,SEA,AS106,AS,0,2560,ASA106,ASA
64.818,-147.86,369fc941,A8557A,36,0,14,,E75L,N636QX,1723594200,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.645,-147.805,369faf3e,AE5A23,270,725,2,,H47,17-08232,1723594192,,,,,0,-30976,URSA98,
65.131,-147.727,369fc545,A4CD09,5,4500,170,,PA31,N4082T,1723594200,FAI,,,,0,0,WAV82T,WAV
64.756,-147.726,369f9a47,A08570,317,1800,147,,C208,N1323R,1723594198,,,,,0,-64,N1323R,WRF
64.704,-147.53,369f9ec9,A214ED,312,2625,157,,C208,N233PC,1723594199,,,,,0,-704,N233PC,
64.663,-147.475,369f9e2a,ADF61A,313,1875,143,,C208,N999WV,1723594197,,,,,0,0,N999WV,WRF
64.954,-147.462,369fc97d,A761C8,24,4575,134,,C208,N575JD,1723594199,FAI,FYU,5V5024,5V,0,512,N575JD,VTS
64.51,-147.442,369f9ae8,A92416,331,1200,110,,COUR,N68857,1723594196,FAI,,,,0,0,N68857,WRF
66.596,-146.678,369ee7ad,A87E7D,196,9600,113,,COUR,N6464V,1723594197,FAI,,,,0,-128,N6464V,
66.593,-143.567,369fb716,A03667,190,850,74,,PA18,N1123E,1723594197,,,,,0,-64,N1123E,
62.242,-142.712,369e9154,71BE22,268,36000,479,,A388,HL7622,1723594200,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.244,-140.901,369fa85e,A33D68,159,35000,462,,BCS3,N308DU,1723594197,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
63.006,-139.766,369e9d5a,86951C,265,34000,489,,B77W,JA793A,1723594197,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.087,-139.621,369fb133,C07CD0,356,24000,235,,AT43,C-GVGX,1723594196,YDA,YOC,4N363,4N,0,0,ANT363,ANT
62.261,-137.096,369edfce,8990A0,271,38000,482,,B77L,B-18771,1723594196,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.233,-133.859,369eda19,A99293,275,40000,485,,B744,N716CK,1723594199,ORD,ANC,K4962,K4,0,-64,CKS962,CKS
68.335,-133.689,369fbf37,C05C8E,145,4600,119,,AT5T,C-GJBH,1723594199,,,,,0,256,CGJBH,
68.038,-132.792,369fcca5,C03816,316,11800,248,,AT43,C-FVGF,1723594199,YGH,YEV,4N600,4N,0,-2752,ANT600,ANT
62.181,-124.378,369efe1c,781D6D,286,32000,470,,B77L,B-221S,1723594196,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.364,-121.793,369f530d,A6DD25,90,35000,473,,ASTR,N541RL,1723594192,ANC,YZF,,,0,0,N541RL,
61.362,-115.411,369fc898,C0182D,19,5700,180,,BE10,C-FJEA,1723594197,,,,,0,0,CFJEA,BFL
61.514,-115.243,369fc448,,19,7550,162,,DHC6,,1723594197,,,,,0,0,DHC6,
62.631,-115.075,369fc903,,300,12225,165,,BE20,,1723594197,,,,,0,1472,BE20,
61.944,-114.772,369fc68b,C035D4,204,18000,375,,CRJ9,C-FUJZ,1723594197,YZF,YVR,AC8479,AC,0,1536,JZA479,ACA
63.218,-112.581,369fb2ee,C078E7,220,30825,371,,B732,C-GTUK,1723594197,,,N5135,N5,0,-2368,NRL135,NRL
61.36,-111.101,369f3374,780DA8,306,32000,482,,B77L,B-2026,1723594199,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
61.365,-104.26,369f5104,3C6517,40,35000,490,,A346,D-AIHW,1723594200,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.93,-97.76,369f3a40,4006C4,48,37000,518,,B772,G-VIIS,1723594203,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.998,-94.866,369f250d,A50725,49,37000,527,,A339,N423DX,1723594196,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.216,-93.09,369f2c73,3965A9,56,35000,536,,B77W,F-GZNJ,1723594196,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.842,-93.078,369fbf66,C071FE,204,24000,248,,AT75,C-GREJ,1723594201,YRT,,MO488,MO,0,0,CAV488,CAV
61.91,-91.886,369fbc14,,199,18000,247,,BE20,,1723594203,,,,,0,0,BE20,
64.527,-89.987,369fb3f6,C02436,29,19000,267,,AT75,C-FNSN,1723594203,YRT,,BF502,BF,0,0,BF502,
65.314,-82.423,369ef760,A2F2FA,65,39000,515,,B789,N28987,1723594196,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.865,-70.781,369f2c55,AC1D19,27,9025,152,,S22T,N88SN,1723594192,YGL,,,,0,0,N88SN,
64,-69.039,369fc7da,C05FF8,142,6300,254,,PC12,C-GKIX,1723594203,,,,,0,-1344,CGKIX,
61.704,-59.125,369e5d24,4BA9E6,212,38000,546,,A333,TC-JOF,1723594196,IST,JFK,TK11,TK,0,0,THY11,THY
61.326,-47.642,369f1b9b,A560F3,255,36000,524,,B789,N446AM,1723594203,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.987,-40.079,369f1f3f,A7FF6A,252,32000,523,,B748,N614UP,1723594200,CGN,SDF,5X214,5X,0,0,UPS214,UPS
65.047,-28.294,369f2a9a,40804A,267,34000,503,,B77L,G-DHMB,1723594201,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.993,-22.628,369fcbe9,4CC577,180,0,5,,B38M,TF-ICH,1723594202,KEF,HEL,FI344,FI,1,0,ICE344,ICE
63.993,-22.623,369f14df,4CC564,357,0,0,,A20N,TF-PPD,1723594160,OPO,KEF,OG555,OG,1,0,FPY21P,FPY
62.966,-17.043,369fb622,471F66,117,35000,470,,A321,HA-LXE,1723594203,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
65.351,-6.388,369e24f3,847183,153,34996,428,,B748,JA16KZ,1723594200,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.918,7.004,369e6670,8004DA,103,35000,507,,B77L,VT-ALF,1723594201,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.771,11.538,369f9d91,47A32E,187,36650,435,,B738,LN-ENO,1723594203,BDU,OSL,DY8805,DY,0,-704,NOZ8805,NOZ
61.493,21.494,369e6afb,507C59,113,39000,525,,B788,UK78706,1723594202,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.293,39.004,369e9805,781F2D,259,38000,495,,A359,B-32DL,1723594200,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.697,44.303,369f8a47,155BED,28,21775,333,,SU95,RA-89069,1723594200,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.73,45.711,369e6af5,780D9E,264,34000,493,,B77W,B-2022,1723594202,PVG,CDG,MU553,MU,0,0,CES553,CES
61.777,46.902,369e4f13,780AEC,265,32000,510,,B77L,B-2042,1723594202,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.806,48.069,369ea960,7810B8,267,35975,505,,B789,B-1591,1723594202,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.835,50.224,369ebcd5,7808CC,268,32000,494,,B77W,B-2035,1723594201,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.837,50.425,369eb943,780BF6,268,34000,490,,B77W,B-2045,1723594207,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.461,50.533,369f4167,155BF8,37,37000,446,,SU95,RA-89080,1723594208,MRV,SCW,A46145,A4,0,0,AZO6145,AZO
61.842,51.921,369eca7b,780B44,270,34000,493,,B77W,B-2043,1723594207,PEK,HKG,HX305,HX,0,0,CRK305,CCA
61.841,52.284,369e82e7,781100,271,32000,489,,B77W,B-7868,1723594207,PVG,FRA,MU219,MU,0,64,CES219,CES
63.59,53.517,369eb344,7818A8,283,34000,497,,B789,B-20EC,1723594207,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.803,54.203,369e6992,780DFB,273,36000,483,,A333,B-5977,1723594207,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
61.724,56.599,369ed014,781E02,274,38000,508,,A359,B-32AL,1723594207,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.685,57.487,369ec5bc,780DFD,275,36000,481,,A333,B-6101,1723594205,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.597,59.21,369ec231,780B45,276,36000,486,,A332,B-5932,1723594205,PEK,GVA,CA861,CA,0,0,CCA861,CCA
64.078,59.535,369f5eeb,151DF8,70,35000,440,,B738,RA-73208,1723594200,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.532,60.336,369e9c7e,781FB2,277,38000,505,,A359,B-32EZ,1723594205,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.452,61.559,369e7c3a,781FA5,278,38000,506,,A359,B-32EW,1723594205,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
62.956,61.967,369ef445,780F39,102,33000,479,,B77W,B-7343,1723594205,CDG,PVG,MU570,MU,0,0,CES570,CES
61.41,62.145,369e86bf,781916,278,36000,507,,A359,B-30EA,1723594205,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.255,62.997,369e97fe,781AC5,254,38000,503,,A359,B-321N,1723594205,PVG,MXP,CA967,CA,0,64,CCA967,CCA
67.146,63.877,369f5bc6,151DB8,59,33000,498,,B77W,RA-73144,1723594207,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.749,64.833,369ee86e,7811F9,282,35975,504,,B789,B-1499,1723594205,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.448,66.277,369ea886,781942,279,36000,493,,B789,B-20EQ,1723594207,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.324,68.653,369fc27e,151D9E,271,34000,465,,B738,RA-73118,1723594205,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
65.769,72.451,369f463b,151D8D,83,35000,473,,B738,RA-73101,1723594207,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.667,73.213,369efcba,780E2E,288,36000,478,,A333,B-8015,1723594207,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.747,74.184,369f1df8,040159,82,35000,513,,B77L,ET-AVQ,1723594207,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.784,90.626,369f185d,151E3C,91,35000,509,,B77W,RA-73276,1723594208,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
61.581,91.023,369e9878,151DC3,94,39000,513,,A359,RA-73155,1723594204,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.294,99.197,369f04cf,151DB0,94,33000,515,,B77W,RA-73136,1723594200,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.922,106.913,369eee5f,151EEB,94,35025,499,,A20N,RA-73451,1723594196,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
62.566,114.101,369fc71b,151E32,2,2350,193,,B738,RA-73266,1723594204,MJZ,OVB,6R589,6R,0,2496,DRU589,DRU
62.217,120.847,369f9d05,151EC8,267,34000,372,,A321,RA-73416,1723594204,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.318,126.767,369eaf74,151EFA,102,27850,499,,A20N,RA-73466,1723594204,DME,YKS,S73005,S7,0,-2048,SBI3005,SBI
62.275,128.991,369fc073,151D8C,289,15350,336,,B738,RA-73100,1723594204,YKS,SVO,SU1753,SU,0,2944,AFL1753,AFL
62.492,130.333,369dd6c8,781F4C,212,32000,438,,B77L,B-223N,1723594205,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
66.763,166.844,369e3b8e,781E95,240,36000,440,,B77L,B-222S,1723594208,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.194,177.827,369e4989,780AA8,38,31000,518,,B748,B-LJN,1723594204,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA
57.038,-178.833,369e27fa,AC4D43,58,33000,495,,B77L,N892FD,1723594204,,,,,0,0,FDX9741,FDX
54.293,-178.461,369eb10b,A1D8FD,258,38000,409,,B772,N218UA,1723594200,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.154,-178.034,369e2394,A2A3D2,245,40000,448,,B789,N26970,1723594200,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.673,-176.993,369e56ed,C038A7,234,39000,465,,B789,C-FVLU,1723594204,YUL,ICN,AC67,AC,0,0,ACA067,ACA
59.024,-176.92,369e4fb2,A60B1E,244,40000,462,,B744,N489MC,1723594208,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
58.939,-174.728,369de455,869582,246,35000,440,,B77W,JA796A,1723594206,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.496,-172.492,369e6a26,899121,247,34000,449,,B77L,B-16781,1723594204,ORD,TPE,BR623,BR,0,0,EVA623,EVA
59.446,-172.392,369e4713,86E800,247,40000,457,,B789,JA875A,1723594198,IAD,HND,NH101,NH,0,0,ANA101,ANA
59.781,-170.426,369e7248,C02EB9,253,38000,460,,B789,C-FRSA,1723594207,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
59.879,-170.309,369e3299,AA5428,248,36000,448,,B772,N765AN,1723594186,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.882,-168.769,369fc023,AC4D27,47,21650,219,,DH8A,N892EA,1723594206,SNP,BET,7H401,7H,0,768,RVF401,RVF
58.037,-168.523,369efa0f,A4E35F,267,38000,435,,A339,N414DZ,1723594206,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.529,-167.937,369e2955,780A1C,70,35000,505,,B748,B-LJD,1723594205,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
59.397,-166.913,369eacd5,A2CB32,257,38000,460,,B789,N27964,1723594205,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
54.315,-165.863,369faa81,A6FEB2,137,2725,238,,BE20,N55SR,1723594208,STG,,,,0,0,N55SR,GUN
60.271,-165.678,369e8ab0,A6657E,251,38000,464,,A359,N511DN,1723594206,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.289,-165.565,369e82c1,867F8A,251,36000,466,,B77W,JA732J,1723594206,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.771,-165.542,369f181c,71C011,272,32000,465,,B77W,HL8011,1723594205,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.475,-165.052,369e84ce,C01755,257,34000,465,,B77W,C-FIVS,1723594206,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.526,-163.817,369fb9ba,,113,31000,499,,LJ45,,1723594200,,,,,0,0,LJ45,
