latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.108,-109.849,37888813,896472,10,34996,526,,A388,A6-EUH,1728885937,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.545,51.553,3788894e,896451,158,31000,490,,B77W,A6-EQB,1728885942,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.844,-116.76,37889bcb,896523,4,35025,550,,A388,A6-EVM,1728885944,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.054,-18.341,37882343,800584,260,34004,486,,B77W,VT-ALU,1728885949,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.36,-169.304,378848fc,781ED3,249,30000,460,,B77L,B-222Z,1728885953,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.932,-118.789,37889396,A4C02D,300,36000,471,,B744,N405KZ,1728885953,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
71.954,-82.92,37886fd6,06A122,21,35000,494,,A35K,A7-ANF,1728885953,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
73.914,-80.759,378899ee,478D42,63,38004,485,,A333,LN-RKR,1728885953,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.617,-74.775,3788cec9,C0656F,75,39000,478,,B789,C-GMKS,1728885953,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.985,-70.454,3788b886,4BB0E7,83,41004,487,,A359,TC-LGG,1728885956,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.85,-70.274,37888e86,06A121,81,35000,503,,A35K,A7-ANE,1728885956,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
73.894,-66.412,3788bae5,3C6716,83,40000,505,,A359,D-AIXV,1728885952,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.906,-64.72,3788ab17,A4C34C,87,37000,488,,A339,N406DX,1728885953,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.041,-58.23,3788a1d0,A4E35F,86,39000,491,,A339,N414DZ,1728885952,SEA,CDG,DL80,DL,0,0,DAL80,DAL
73.301,-51.985,3788656d,4ACA66,89,39000,495,,A359,SE-RSF,1728885953,LAX,CPH,SK932,SK,0,64,SAS932,SAS
70.079,-43.944,37884039,7380C9,270,36000,478,,B789,4X-EDK,1728885954,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.055,-47.111,37886eab,A1F557,87,35000,506,,B772,N225UA,1728885955,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.159,-40.951,3788a1c7,4843F2,115,37000,509,,B772,PH-BQO,1728885953,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.116,-31.699,378889b8,3C7A43,113,40000,485,,A339,D-ANRC,1728885956,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
70.628,-24.688,3787b61c,8004DB,250,36000,457,,B77L,VT-ALG,1728885953,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.93,-11.867,3788290a,8015A6,261,34000,454,,B77W,VT-AEQ,1728885956,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.503,-4.206,37886fa3,06A1BF,132,33000,506,,B77W,A7-BEI,1728885956,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.795,11.871,378846c5,800583,289,34000,468,,B77W,VT-ALT,1728885955,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.612,18.946,37892307,478403,10,1375,122,,AS50,LN-OGB,1728885956,,,,,0,192,LNOGB,HDR
69.518,18.557,37892bd0,4780BA,221,10775,162,,DH8C,LN-WFS,1728885956,TOS,EVE,WF864,WF,0,1600,WIF6Y,WIF
72.061,20.641,37886f09,896452,319,34000,485,,B77W,A6-EQC,1728885957,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.525,21.933,37892488,47A349,118,2225,186,,DH8A,LN-WIX,1728885956,TOS,HAA,WF974,WF,0,-1152,WIF974,WIF
68.693,27.981,3788714c,896461,316,38000,488,,A388,A6-APF,1728885954,AUH,JFK,EY1,EY,0,0,ETD1,ETD
70.375,29.872,37892a4e,47808F,148,11000,213,,DH8A,LN-WIG,1728885956,BVG,VDS,WF930,WF,0,0,WIF61K,WIF
70.176,30.188,37892c48,478096,198,6300,198,,DH8A,LN-WIN,1728885956,BJF,VDS,WF942,WF,0,-2368,WIF17P,WIF
68.714,32.727,3788f90b,15200C,7,34000,465,,A320,RA-73740,1728885737,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
68.823,76.983,37889c93,151FE1,245,34000,467,,B77W,RA-73697,1728885955,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.849,98.181,3788816d,8004DD,23,33000,504,,B77W,VT-ALO,1728885958,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.299,106.722,37881a7b,78921A,157,37000,504,,A35K,B-LXH,1728885958,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.703,111.778,3788e65f,151E3D,283,32000,500,,B77W,RA-73277,1728885960,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.232,128.572,3788e46a,151E42,294,36000,475,,B773,RA-73282,1728885958,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.962,-169.303,37888305,394A02,27,33000,422,,B77W,F-GSQC,1728885961,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.424,-172.658,37889a75,873356,21,37000,448,,B789,JA934A,1728885958,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.716,-167.28,378875fb,3C458A,23,33000,416,,B77L,D-AALJ,1728885958,KIX,FRA,3S635,3S,0,128,BOX635,BOX
62.189,-153.024,37884733,7BC009,123,30400,454,,B744,B-2409,1728885960,PVG,ANC,CAO1015,CA,0,-2112,CAO1015,CAO
62.905,-157.079,37888109,407799,48,37000,480,,A35K,G-XWBC,1728885960,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.167,-157.052,37891050,,312,21500,284,,BE20,,1728885960,,,,,0,0,BE20,
63.318,-153.864,378914aa,ADECF8,317,28000,252,,PC12,N997DJ,1728885960,ANC,OTZ,,,0,0,N997DJ,
61.248,-150.447,37891351,A7E930,273,8750,301,,MD11,N609FE,1728885961,ANC,CAN,FX6031,FX,0,4672,FDX6031,FDX
61.323,-149.655,37892992,A7687B,95,12250,347,,B738,N577AS,1728885960,ANC,ORD,AS1017,AS,0,1920,ASA1017,ASA
61.275,-150.135,3789011e,AC10D8,317,4300,218,,B77L,N877FD,1728885961,ANC,ORD,FX9738,FX,0,704,FDX9738,FDX
61.304,-149.976,378909f1,A50BC5,351,3075,104,,C172,N424PE,1728885961,ENA,,,,0,0,N424PE,
61.577,-149.08,37891a8c,A0971B,125,600,60,,P28A,N137VP,1728885933,TKA,PAQ,,,0,0,N137VP,
64.734,-148.191,37892b3c,A7F286,246,7300,252,,B737,N611AS,1728885959,FAI,ANC,AS99,AS,0,3392,ASA99,ASA
66.59,-145.07,378882c6,78072A,259,38000,481,,B744,B-2437,1728885961,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.212,-143.543,37887988,A99293,267,36025,498,,B744,N716CK,1728885963,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.365,-142.097,37891988,A788D3,92,33000,441,,A21N,N585DN,1728885961,ANC,MSP,DL377,DL,0,64,DAL377,DAL
61.384,-143.087,37891af9,A126C3,91,37000,448,,B38M,N17300,1728885961,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.78,-121.408,37889755,A9F67D,277,40000,440,,B744,N741CK,1728885961,JFK,ANC,K4816,K4,0,64,CKS816,CKS
61.942,-114.699,3788faf7,C03330,21,8625,285,,CRJ9,C-FTJZ,1728885961,YVR,YZF,AC8480,AC,0,-1024,JZA480,ACA
62.468,-114.424,37891aef,,90,0,0,,BE20,,1728885964,,,,,1,0,BE20,
63.232,-112.905,3788cf7d,4B1920,34,35000,549,,B77W,HB-JNK,1728885963,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.679,-112.571,3788c30f,461F56,23,41000,562,,A359,OH-LWO,1728885963,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.799,-109.663,3788bd5c,781EBC,323,34025,427,,B77L,B-222W,1728885961,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
65.548,-109.031,3788e407,3C670D,36,39000,545,,A359,D-AIXM,1728885960,SEA,MUC,LH489,LH,0,0,DLH489,DLH
