latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.266,-160.111,37343793,461F55,7,39000,507,,A359,OH-LWN,1726952632,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.161,-166.396,3733ee6f,461F50,3,39000,481,,A359,OH-LWI,1726952632,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.824,-165.828,373476a4,461F4F,3,37000,466,,A359,OH-LWH,1726952636,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.107,-164.075,3734d31e,461F56,184,36000,482,,A359,OH-LWO,1726952632,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.298,-144.588,37347397,86E800,47,37000,504,,B789,JA875A,1726952636,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.272,-135.334,373448bf,394A00,33,33000,489,,B77W,F-GSQA,1726952636,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.186,-117.79,3734477c,86DA38,67,37000,499,,B789,JA839A,1726952644,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.252,-93.5,37352c4d,800584,37,31000,537,,B77W,VT-ALU,1726952640,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.443,166.436,37347676,789247,237,36000,481,,A35K,B-LXO,1726952644,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.199,-167.26,37349ec2,461F53,182,36000,506,,A359,OH-LWL,1726952649,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.475,-160.683,37348f5f,48AE20,18,35000,487,,B789,SP-LSA,1726952652,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.475,-157.918,3735d877,AB4A09,106,3400,150,,C208,N8264,1726952649,AIN,,,,0,0,N8264,WRF
71.24,-156.67,3735dd08,A784D5,173,3200,224,,B738,N584AS,1726952649,BRW,ANC,AS7015,AS,0,2752,ASA7015,ASA
74.988,-149.704,37347e84,86E79A,42,37000,502,,B789,JA872A,1726952644,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.132,-149.211,3735d7e4,A0AFCA,101,3000,140,,C208,N143WA,1726952650,NUI,SCC,8V655,8V,0,0,N143WA,WRF
70.032,-139.828,3734c6b5,A27C78,266,35975,489,,B789,N25982,1726952650,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
69.598,-125.671,3735161d,C0104F,294,36000,491,,B789,C-FGEO,1726952644,YUL,ICN,AC67,AC,0,0,ACA067,ACA
69.097,-122.73,373515be,C01755,291,32000,485,,B77W,C-FIVS,1726952644,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.097,-105.096,3734b962,C03300,306,325,95,,AT45,C-FTID,1726952650,YFB,,5T4651,5T,0,-448,AKT4651,AKT
74.306,-74.031,37351845,8004E0,25,31004,533,,B77W,VT-ALR,1726952656,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.355,-41.395,3733e4e4,800582,216,36000,514,,B77W,VT-ALS,1726952648,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
69.344,18.001,3735b4b2,478E69,32,1375,111,,EC45,LN-OTK,1726952652,,,,,0,0,DOC,
69.483,18.707,3735d7ac,471F6B,207,6725,275,,A321,HA-LXJ,1726952656,TOS,GDN,W61772,W6,0,1280,WZZ15FV,WZZ
69.684,18.912,373574e8,47C1C6,188,0,1,,BE20,LN-BSJ,1726952623,KKN,TOS,,,1,0,BNOK,INR
