latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.976,119.575,36b4249c,789201,11,37000,512,,A359,B-LRT,1724072494,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.008,-80.202,36b3e28b,406F73,99,38950,539,,B789,G-ZBKG,1724072720,HND,LHR,BA6,BA,0,64,BAW6,BAW
77.588,-64.044,36b42957,801538,58,33000,504,,B77L,VT-AEE,1724072718,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.996,-39.986,36b3c7e0,3949F7,101,37000,500,,B772,F-GSPX,1724072708,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.978,-29.289,36b3cc0b,3C4B2F,124,35000,504,,B748,D-ABYO,1724072722,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.137,-25.514,36b3cda5,4851AD,145,38996,507,,B789,PH-BHA,1724072714,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.473,8.045,36b405c0,06A120,314,36000,535,,A35K,A7-AND,1724072722,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.326,9.16,36b407fa,06A129,298,36000,517,,A35K,A7-ANM,1724072702,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.484,12.248,36b406d2,06A2B0,316,34000,542,,B77W,A7-BEL,1724072714,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.646,13.923,36b4fff4,4ACB44,200,33000,374,,A20N,SE-RZD,1724072722,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
76.127,39.384,36b41474,896451,334,34000,469,,B77W,A6-EQB,1724072722,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.165,62.779,36b40d6a,896523,349,36000,486,,A388,A6-EVM,1724072722,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.924,63.07,36b402c4,89655E,349,38000,502,,A388,A6-EVR,1724072726,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.531,-87.772,36b4254c,A51D6F,238,38000,469,,A339,N429DX,1724072730,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.995,-60.24,36b45ffe,39CF05,267,40000,492,,A359,F-HTYF,1724072725,CDG,SEA,AF338,AF,0,0,AFR338,AFR
