latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.133,-21.933,36554fd8,4D2139,219,0,0,,GLEX,9H-VJX,1721984695,RKV,LTN,VJT972,VJ,1,0,VJT972,VJT
64.159,-21.804,36556c21,4CC4B8,91,4050,174,,BE20,TF-MYA,1721984695,RKV,HFN,FEI740,FE,0,1856,FEI740,MYA
61.679,-18.219,36549846,4BA952,109,33000,501,,B77W,TC-JJR,1721984697,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.732,-18.763,36555654,4CC547,141,37000,481,,B38M,TF-ICR,1721984697,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
61.88,-21.71,36549ddc,47B121,81,40000,508,,B789,LN-FND,1721984697,MIA,OSL,N024,N0,0,-64,NBT02Z,NBT
64.123,-21.319,365568cc,4CC2E0,95,3500,103,,C172,TF-FFL,1721984690,RKV,,,,0,0,TFFFL,
64.925,-19.52,36547d5c,06A0F4,110,37000,504,,A35K,A7-ANT,1721984697,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.171,-19.347,36551f73,4079F6,305,18325,394,,A20N,G-TTNO,1721984697,LHR,KEF,BA800,BA,0,-1984,BAW81KF,BAW
63.876,-18.215,36551d33,4CAC8A,275,34275,464,,A20N,EI-SIT,1721984695,CPH,KEF,SK595,SK,0,-2752,SAS595,SAS
61.619,-17.865,36543e4b,4BB0F3,109,39000,511,,A359,TC-LGS,1721984696,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.08,-16.673,365557f5,4CC52D,123,37000,477,,B38M,TF-ICO,1721984697,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
62.407,-16.47,3654bf79,,111,41000,482,,GLF4,,1721984698,,,,,0,0,GLF4,
62.52,-15.23,365553a3,4CC279,118,39000,487,,B763,TF-ISO,1721984690,KEF,AMS,FI500,FI,0,0,ICE500,ICE
65.066,-7.403,36554863,4CC582,87,37000,463,,B38M,TF-ICJ,1721984694,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.123,-10.496,36552b34,459D6E,299,38000,496,,A338,OY-GKN,1721984690,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.024,-10.221,36554f52,4CC268,103,39000,473,,B752,TF-FIC,1721984694,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.83,-8.777,3654564b,4AC8A8,107,39000,480,,A333,SE-REH,1721984698,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.298,-8.675,3654a39a,3C7A46,144,39000,464,,A339,D-ANRF,1721984694,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.699,-8.133,3654d9c2,4BA949,290,34000,501,,B77W,TC-JJI,1721984698,IST,JFK,TK3,TK,0,0,THY3,THY
64.62,-7.681,36552ed2,A2FBF1,292,34000,484,,B752,N29129,1721984694,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.625,-7.594,3654b558,7380C9,290,38000,511,,B789,4X-EDK,1721984695,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
65.142,-6.286,36552c9d,A4BBDE,322,36000,521,,A339,N404DX,1721984698,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.72,-6.279,365542a3,4CC52B,100,37000,469,,B39M,TF-ICA,1721984695,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.009,-4.435,36544eff,896523,113,37000,501,,A388,A6-EVM,1721984696,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.986,-2.358,3655295b,A05648,303,36000,521,,B78X,N12012,1721984695,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.675,-1.347,3654ddda,4BB189,316,34000,510,,B789,TC-LLI,1721984698,IST,SFO,TK289,TK,0,0,THY73G,THY
62.008,2.502,36553641,A1B535,345,34000,540,,B772,N209UA,1721984695,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.261,4.833,36556309,47873A,351,9675,230,,DH8A,LN-WIV,1721984695,BGO,FRO,WF104,WF,0,-1280,WIF3TM,WIF
61.564,5.058,36557140,478076,142,775,96,,AS32,LN-OMH,1721984692,FRO,,,,0,0,HKSR5C8,HMB
63.982,0.407,3654aa04,461F06,96,37000,455,,A333,OH-LTM,1721984680,JFK,HEL,AY16,AY,0,64,FIN16,FIN
62.181,6.08,365551d4,478891,149,0,7,,BE20,LN-BSA,1721984696,TRD,HOV,,,1,0,BNOV,INR
62.77,11.374,36552553,400A99,4,37000,486,,B737,G-NEWG,1721984695,BVA,LYR,,,0,128,BRO890C,BRO
64.112,12.291,36555991,4ACAB2,196,38000,418,,A20N,SE-RUR,1721984695,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
63.812,9.386,36556215,480C04,87,1700,171,,C130,G-275,1721984695,,,,,0,-256,DEVIL01,NAF
64.397,11.105,36556636,47A349,2,10600,249,,DH8A,LN-WIX,1721984695,TRD,RVK,WF792,WF,0,-1152,WIF5TL,WIF
66.078,14.239,3655564c,4AC9EA,201,38000,428,,A20N,SE-ROJ,1721984694,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.647,13.773,3655495b,4ACAA5,10,37000,489,,A20N,SE-RUE,1721984696,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.521,11.785,36555f1b,47878C,1,37000,478,,B738,LN-DYY,1721984697,OSL,ALF,DY320,DY,0,128,NOZ2FH,NOZ
63.407,11.839,36555b5c,45AC32,10,37000,478,,A320,OY-KAR,1721984697,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
61.876,11.757,3655625a,47947C,1,34850,484,,B738,LN-NIH,1721984697,OSL,BDU,DY330,DY,0,192,NOZ30W,NOZ
62.259,7.876,36555e0c,478EF4,45,25000,325,,DH8D,LN-WDN,1721984695,BGO,TRD,WF1364,WF,0,-64,WIF1364,WIF
62.162,10.959,365536e0,478791,181,24025,225,,DH8B,LN-WSC,1721984697,LKN,OSL,WF806,WF,0,0,WIF806,WIF
61.264,7.582,365564cf,47808D,126,17000,239,,DH8A,LN-WIE,1721984696,SDN,OSL,WF141,WF,0,128,WIF77A,WIF
63.198,10.706,365539d6,484F80,357,7550,296,,E190,PH-EZX,1721984696,AMS,TRD,KL1151,KL,0,-1984,KLM1151,KLM
67.9,13.768,365568b8,478098,345,5250,217,,DH8A,LN-WIP,1721984695,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.081,7.281,365565ea,478610,3,1350,152,,S92,LN-OQG,1721984695,,,HKS465,HK,0,0,HKS465,HMB
67.895,20.18,36554897,4784CF,202,2175,100,,AS50,LN-OBD,1721984698,KRN,,,,0,0,LNOBD,
67.364,14.302,36556d70,478097,7,4575,169,,DH8A,LN-WIO,1721984696,BOO,SVJ,WF826,WF,0,1408,WIF3SU,WIF
67.272,14.359,365568a8,478E3F,30,0,0,,C68A,LN-EUJ,1721984688,BOO,TKU,,,1,0,BNO42S,INR
64.96,14.549,3654677c,461F4B,135,41000,489,,A359,OH-LWD,1721984697,SEA,HEL,AY34,AY,0,64,FIN34,FIN
67.679,14.631,36556aed,4784DD,9,11650,208,,DH8A,LN-WIT,1721984695,BOO,SKN,WF846,WF,0,1216,WIF4G,WIF
66.648,14.723,36554b8d,47A7A8,21,37000,465,,B738,LN-NGK,1721984696,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.44,14.815,365562e4,45CAA6,212,16025,272,,AT45,OY-RUF,1721984695,EVE,OLA,DX592,DX,0,-64,DTR72E,DTR
62.005,17.363,3655717f,4AB5E9,69,875,93,,RALL,SE-MOI,1721984693,,,,,0,-192,SEMOI,
62.858,18.823,36555e6b,4AB4D0,185,18000,249,,F50,SE-MFP,1721984693,AJR,ARN,HP321,HP,0,512,APF321A,APF
61.786,19.438,365547a2,4601FD,117,16975,267,,AT75,OH-ATP,1721984696,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.795,22.695,3655221f,DDE1AB,258,2208,56,,GLID,OH-704,1721984695,,,,,0,512,OH704,
61.796,22.703,36551e33,DDC22A,258,2086,61,,PK15,OH-YHD,1721984679,,,,,0,448,OHYHD,
62.457,25.321,365555a2,4620C6,22,4250,170,,DA42,OH-MKS,1721984695,,,,,0,-896,OHMKS,
63.449,28.118,36555aa5,DDD9A6,331,2637,62,,GLID,OH-1004,1721984695,,,,,0,448,OH1004,
63.427,28.128,3655402c,DDDC8A,271,465,0,,GLID,OH-1023,1721984695,,,,,0,0,OH1023,
61.427,32.902,36555605,155C18,232,34000,464,,SU95,RA-89112,1721984694,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
64.215,32.835,36555aa3,155C54,180,34000,458,,SU95,RA-89172,1721984697,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.365,35.022,36547f66,151DC6,220,36000,497,,B77W,RA-73158,1721984694,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.523,36.866,36555da9,155C2E,159,35000,220,,SU95,RA-89134,1721984690,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.395,40.206,36545d3d,781ED3,260,34000,498,,B77L,B-222Z,1721984694,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.445,50.031,36544425,89644C,167,33000,521,,B77W,A6-EPW,1721984697,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.388,43.832,36554595,151DF4,73,34975,428,,A319,RA-73204,1721984690,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.121,54.018,36556348,150649,172,32000,414,,CRJ2,RA-67145,1721984698,NNM,UFA,7R258,7R,0,0,RLU258,RLU
67.636,53.089,36551ebd,151D4F,241,0,8,,B735,RA-73039,1721984697,VKO,NNM,UT333,UT,1,0,UTA333,UTA
68.36,53.699,36545ec1,7805AA,97,33000,445,,B77L,B-2075,1721984697,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
67.989,54.309,3654be2f,151E4C,232,36000,504,,B773,RA-73292,1721984697,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.746,62.251,36555812,155BD8,242,34025,438,,SU95,RA-89048,1721984698,,,4G252,4G,0,64,GZP252,GZP
61.673,57.718,3654cc8d,151DF8,276,36000,453,,B738,RA-73208,1721984695,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
66.545,59.558,3654e067,151D8D,239,36000,452,,B738,RA-73101,1721984696,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
66.555,59.894,3654c411,151DB0,237,34000,489,,B77W,RA-73136,1721984695,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.808,64.387,3654ef9c,151FDF,13,34975,513,,A320,RA-73695,1721984695,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.089,71.127,36551997,155C42,39,35000,518,,SU95,RA-89154,1721984690,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
61.304,69.642,36553772,14A5B2,41,28975,418,,YK42,RA-42418,1721984695,UFA,,KV9406,KV,0,0,SSJ9406,SSJ
62.3,65.657,3655669b,150604,225,10025,192,,L410,RA-67076,1721984695,,,,,0,0,67076,GZP
62.557,66.196,36556a73,150605,220,9975,197,,L410,RA-67077,1721984695,,,,,0,64,67077,GZP
67.854,66.92,3654f360,151E2E,253,38000,441,,B737,RA-73262,1721984694,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
65.507,68.371,36551a78,151D28,79,35000,491,,B737,RA-73000,1721984697,VKO,,4G259,4G,0,0,GZP259,GZP
62.069,71.895,3654dfeb,151ED1,262,38000,407,,A20N,RA-73425,1721984695,BQS,DME,S73064,S7,0,0,SBI3064,SBI
62.885,74.24,3654c115,151DB7,273,34000,428,,B77W,RA-73143,1721984695,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.041,75.122,365543b1,155C03,24,2375,207,,SU95,RA-89091,1721984695,SVX,NOJ,YC249,YC,0,-896,LLM249,LLM
68.179,78.954,3654c8f5,151DB5,280,36000,487,,B77W,RA-73141,1721984696,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.677,89.091,36556356,151D6B,167,33000,420,,B734,RA-73067,1721983474,,,UT6402,UT,0,0,UTA6402,UTA
63.552,103.356,36550995,151E3B,288,34000,461,,B77W,RA-73275,1721984694,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
67.722,112.469,36553b72,151E2D,299,34000,389,,B738,RA-73261,1721984698,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.909,132.723,36550f35,151DAA,303,34000,449,,B77W,RA-73130,1721984696,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
65.575,173.046,36549f5b,7800EB,57,31000,523,,B77L,B-2010,1721984698,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
57.685,-179.758,365512e7,A7B433,242,32000,446,,MD11,N596FE,1721984702,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.552,-174.391,3655293b,A8180D,247,36000,254,,B748,N620UP,1721984702,ANC,SZX,5X72,5X,0,0,UPS72,UPS
54.425,-171.118,36547986,A4C02D,37,35000,540,,B744,N405KZ,1721984698,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.461,-168.294,3654a846,AA5BC5,69,35000,530,,B744,N767CK,1721984700,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.805,-158.671,36541862,AA9830,48,34975,570,,B744,N782CK,1721984700,HKG,ANC,K4625,K4,0,0,CKS625,CKS
61.051,-163.478,36552712,A7BF58,253,33050,476,,MD11,N599FE,1721984700,ANC,CAN,FX6011,FX,0,-128,FDX6011,FDX
55.197,-162.887,3654e398,A623CA,223,38025,394,,B763,N495MM,1721984682,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.025,-156.214,36542d1c,A57AD0,68,35000,518,,B744,N452PA,1721984699,HKG,ANC,5Y8252,5Y,0,-64,GTI8252,GTI
60.841,-152.329,365415de,A9F67D,80,17700,418,,B744,N741CK,1721984699,HKG,ANC,K4615,K4,0,-1984,CKS615,CKS
61.189,-150.002,36542061,ABB2FE,334,0,0,,B77L,N853FD,1721984699,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
58.709,-144.229,36546539,71C308,83,39000,530,,A359,HL8308,1721984694,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.191,-149.999,36555418,A7D2E6,117,0,0,,MD11,N603FE,1721984693,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.003,36556165,AC54B1,253,0,0,,B77L,N894FD,1721984698,ANC,,FX5159,FX,1,0,FDX5159,FDX
60.803,-148.944,36556252,A8103E,111,21750,415,,B737,N619AS,1721984699,ANC,PDX,AS198,AS,0,2304,ASA198,ASA
61.173,-149.987,36557015,AC21E4,210,0,0,,B739,N881DN,1721984699,ANC,SEA,DL925,DL,1,0,DAL925,DAL
60.936,-151.156,365487ee,71BE16,81,11275,308,,B744,HL7616,1721984701,ICN,ANC,OZ242,OZ,0,-1024,AAR242,AAR
54.94,-151.089,36546fc5,71BA09,68,37004,552,,B789,HL7209,1721984694,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
