latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.343,-50.516,370bc20d,8004DD,219,34000,467,,B77W,VT-ALO,1726041862,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.279,18.167,370c146e,89647C,137,35800,501,,A388,A6-EUR,1726041870,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.589,31.202,370bfa3a,89655F,153,35000,497,,A388,A6-EVS,1726041874,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.786,-163.526,370c3700,86951C,27,33000,486,,B77W,JA793A,1726041875,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.272,-161.899,370c4a38,78007F,266,37975,484,,B744,B-2476,1726041875,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.275,-161.763,370c3064,780D8F,266,34000,481,,B77L,B-2094,1726041867,JFK,PVG,CA1078,CA,0,-64,CAO1078,CAO
72.419,-158.526,370c252e,8682FC,29,33000,485,,B77W,JA741J,1726041874,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.388,-158.499,370c21cb,86E79A,29,36975,498,,B789,JA872A,1726041875,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.76,-158.077,370c31eb,873312,38,37000,499,,B789,JA932A,1726041875,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.352,-109.073,370c736f,7804C6,297,34000,485,,B77L,B-2071,1726041878,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.775,-63.884,370bad86,800C3E,220,34000,490,,B77W,VT-ALX,1726041882,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.047,-57.96,370c76d3,4CC2AD,87,37000,500,,B752,TF-FIV,1726041879,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.981,-4.186,370bd4e1,80159E,267,34000,492,,B77W,VT-AEO,1726041878,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.602,3.868,370bf6f8,151E3B,60,28000,456,,B77W,RA-73275,1726041878,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.577,11.913,370c3e4f,7608FA,101,35000,469,,B77L,AP-BGZ,1726041881,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.62,16.663,370cec1d,478E3F,177,3600,157,,C68A,LN-EUJ,1726041880,TOS,EVE,,,0,-1152,BNO41S,INR
68.49,16.688,370cc42d,4ACAB0,357,0,0,,A20N,SE-RUP,1726041872,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.566,17.051,370cfaee,4ACB5A,34,24575,413,,A20N,SE-RZZ,1726041881,BOO,TOS,SK4552,SK,0,-2432,SAS4552,SAS
69.156,17.472,370cf88f,47C39C,224,18725,199,,BE20,LN-BSB,1726041881,TOS,,,,0,1024,BNOA,INR
68.499,17.638,370ce136,4784A2,44,2600,113,,AS50,LN-OFS,1726041881,NVK,,,,0,256,LNOFS,HDR
69.68,18.909,370cfcca,478DF2,284,0,0,,E290,LN-WEB,1726041880,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
70.424,22.345,370cfd0a,478099,239,14100,175,,DH8A,LN-WIR,1726041880,HFT,TOS,WF933,WF,0,896,WIF933,WIF
69.794,23.096,370ceb77,47C1C6,268,28000,272,,BE20,LN-BSJ,1726041879,KKN,,,,0,0,BNOK,INR
70.682,23.677,370d0211,47C09E,56,0,9,,S92,LN-OIA,1726041826,HFT,,,,1,0,,BHL
70.037,27.293,370cfc39,479074,251,2175,101,,AS50,LN-OGX,1726041878,,,,,0,0,LNOGX,HDR
68.938,27.51,370ca729,4A81F9,190,39000,384,,GLF4,102002,1726041878,QEI,,SVF680,SV,0,-128,SVF680,SVF
69.29,28.262,370ccf59,47945C,49,20425,406,,B738,LN-NII,1726041880,OSL,KKN,DY310,DY,0,-2048,NOZ1AM,NOZ
71.283,46.504,370c0d46,896452,170,33000,490,,B77W,A6-EQC,1726041882,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.276,149.895,370c029d,8004E0,63,33000,510,,B77W,VT-ALR,1726041878,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.04,161.093,370b8e65,80153F,68,35000,505,,B77L,VT-AEG,1726041886,DEL,SFO,AI173,AI,0,0,AIC173,AIC
67.732,-165.295,370c3ec5,86831E,22,34000,488,,B77W,JA742J,1726041883,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.429,-165.178,370c4134,86E452,26,37000,501,,B789,JA864J,1726041883,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.985,-164.566,370c57e3,7BC009,100,33000,509,,B744,B-2409,1726041885,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.842,-162.924,370c2c4b,78072A,101,35000,517,,B744,B-2437,1726041885,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
66.206,-160.271,370c830b,A4B155,312,20000,300,,C130,N401LC,1726041883,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
61.263,-155.38,370cda46,A7DA54,267,34000,418,,MD11,N605FE,1726041885,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.266,-155.177,370cf6a5,A80CF8,267,30000,436,,MD11,N618FE,1726041886,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.272,-149.563,370c9ba0,AD4AFB,277,11500,310,,B39M,N956AK,1726041885,SEA,ANC,AS135,AS,0,-2112,ASA135,ASA
64.812,-147.868,370c853d,A05F31,219,0,22,,BCS1,N123DQ,1726041862,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.989,-147.486,370c9fbe,A71E29,249,4350,207,,LJ45,N558LM,1726041886,BFI,FAI,,,0,128,N558LM,
62.096,-113.269,370c98ea,780DAA,304,30000,453,,B77L,B-2028,1726041888,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
65.491,-71.168,370c66ab,AA99B7,78,38000,489,,B772,N782UA,1726041882,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.999,-70.032,370c5c1a,4BB146,79,33000,490,,B77W,TC-LJF,1726041890,LAX,IST,TK10,TK,0,0,THY10,THY
63.76,-68.715,370cfbfa,,198,5000,217,,C560,,1726041888,,,,,0,2112,C560,
61.615,-61.239,370b7bf2,800742,212,39996,497,,B788,VT-NAC,1726041882,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.03,-59.206,370c7f7b,3C4A8B,86,37000,518,,B744,D-ABTK,1726041887,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.773,-57.418,370b8863,8004DB,220,38000,489,,B77L,VT-ALG,1726041888,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.419,-56.623,370c65cb,4CAE8F,74,41000,472,,B38M,EI-IKM,1726041889,BFI,DUB,,,0,0,RYR82M,
65.163,-54.544,370b6f01,8015A6,223,36000,474,,B77W,VT-AEQ,1726041889,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.296,-54.059,370c4d5f,C0173F,97,35000,463,,B77W,C-FIUW,1726041888,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.142,-51.733,370c3fb4,AC54B1,98,37000,391,,B77L,N894FD,1726041888,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
62.031,-51.658,370c8b2f,4D23ED,271,43000,499,,GL7T,9H-VIM,1726041885,SNN,LAS,VJT751,VJ,0,-64,VJT751,VJT
63.004,-50.032,370c6b51,3C66C3,98,39000,494,,A359,D-AIVC,1726041889,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.973,-49.568,370c3fa8,346045,97,37000,476,,A332,EC-MYA,1726041889,SFO,MAD,IB6174,IB,0,0,IBE6174,LVL
68.039,-48.497,370c43da,4BB0F0,86,39000,507,,A359,TC-LGP,1726041889,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.638,-47.779,370c64c7,40797C,111,39000,491,,B78X,G-ZBLE,1726041886,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.719,-47.604,370c5b63,408092,104,38975,511,,B78X,G-ZBLH,1726041889,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.629,-47.213,370ba7c6,A75103,232,36000,418,,B772,N57016,1726041886,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.588,-45.056,370b9c76,06A123,256,36000,503,,A35K,A7-ANG,1726041887,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.164,-43.067,370bc73b,8963E9,253,36000,500,,A388,A6-EOL,1726041887,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.25,-42.299,370bb9d9,C01C52,253,38000,481,,B789,C-FKSV,1726041886,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
66.098,-40.864,370c57df,4CA5C6,107,39000,488,,A332,EI-DUO,1726041886,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.454,-39.585,370c197d,3C7A4A,105,39000,494,,A339,D-ANRJ,1726041887,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.301,-37.493,370c5236,A4095F,75,39000,533,,B789,N35953,1726041887,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.091,-35.042,370c563b,A0EEEA,90,38975,543,,B789,N15969,1726041887,DEN,MUC,UA760,UA,0,0,UAL760,UAL
65.127,-34.834,370bd3f7,896110,256,34000,467,,B77W,A6-ECI,1726041887,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.841,-33.67,370c65b6,C0656F,114,39000,542,,B789,C-GMKS,1726041878,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.438,-33.354,370c6e90,4CC53B,68,37000,506,,B38M,TF-ICM,1726041887,ORD,KEF,FI856,FI,0,0,ICE856,ICE
