latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.661,-147.249,36900ce0,873312,44,37000,534,,B789,JA932A,1723276992,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.832,-146.648,3690048b,869582,39,33000,525,,B77W,JA796A,1723277000,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.743,-143.184,368ffeb2,868340,41,35000,545,,B77W,JA743J,1723276992,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.745,-135.99,368ffc36,873334,61,36996,533,,B789,JA933A,1723276996,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.272,-130.544,368ff946,86E778,65,35004,540,,B789,JA871A,1723276996,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.153,-117.565,368fe3f8,3965B4,42,33000,596,,B77W,F-GZNU,1723277000,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.747,-109.821,368fd9bc,407F2D,78,37004,546,,A35K,G-XWBP,1723276996,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.085,-75.442,368fcdb3,86E3EC,84,37000,553,,B789,JA861J,1723277000,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.444,63.608,368fe252,89655F,169,35000,543,,A388,A6-EVS,1723277008,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.394,64.611,368fc93d,8964E2,170,37000,497,,A388,A6-EVK,1723277000,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.23,-161.385,3690299d,4B191B,34,33000,502,,B77W,HB-JNF,1723277009,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.965,-155.32,36901157,868056,32,33000,513,,B77W,JA738J,1723277009,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.072,-155.07,369014b9,86E40E,32,37000,527,,B789,JA862J,1723277008,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.55,-118.276,36905f05,7583EC,304,32000,486,,B77W,RP-C7779,1723277008,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.548,-66.337,36902901,461F4A,69,40996,493,,A359,OH-LWC,1723277012,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.146,-64.813,368face5,06A121,232,36000,521,,A35K,A7-ANE,1723277012,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.953,-62.191,36902a39,4BB0E8,84,37000,494,,A359,TC-LGH,1723277000,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.672,-55.394,368f9f30,800463,243,34000,494,,B77W,VT-ALN,1723277015,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.847,-41.106,368fadef,896454,243,34000,493,,B77W,A6-EQE,1723277016,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.985,-19.628,368fd040,89639E,277,33996,513,,A388,A6-EOE,1723277012,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.799,-0.756,36902374,507C4C,269,37975,498,,B788,UK78701,1723277012,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.949,4.326,36902bc2,7608FA,92,33000,469,,B77L,AP-BGZ,1723277012,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.504,16.68,3690d26e,4AC9E9,315,0,0,,A20N,SE-ROI,1723277013,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.261,17.812,3690779e,4B18F4,25,13125,393,,A320,HB-JLS,1723277013,ZRH,TOS,WK318,WK,0,-1920,EDW318B,EDW
69.552,18.629,3690d6ff,45AC54,210,8450,249,,A319,OY-KBT,1723277013,TOS,OSL,SK4411,SK,0,4096,SAS64P,SAS
69.464,18.752,3690b063,478514,31,6700,276,,DH8D,LN-WDT,1723277013,TRD,TOS,WF1343,WF,0,-1024,WIF4HR,WIF
69.68,18.91,3690b5c7,478097,286,0,0,,DH8A,LN-WIO,1723277011,SKN,TOS,WF844,WF,1,0,WIF844,WIF
69.976,23.356,3690d848,47C007,345,0,0,,BE20,LN-BSH,1723277002,ALF,,,,1,0,BNOE,INR
69.961,23.693,3690d465,4783CC,263,14000,210,,DH8C,LN-WFT,1723277013,LKL,TOS,WF993,WF,0,1472,WIF1EW,WIF
69.453,66.811,368fda0d,896455,180,33000,474,,B77W,A6-EQF,1723277013,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.688,76.353,369052a3,151E3D,255,34000,514,,B77W,RA-73277,1723277015,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.142,83.961,36907daa,151D93,268,36000,468,,B738,RA-73107,1723277013,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.573,112.04,3690647a,151DAD,288,34000,426,,B77W,RA-73133,1723277016,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
