latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.861,16.655,3838fd7c,461F52,173,39000,465,,A359,OH-LWK,1733349864,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.426,-128.8,38393ff2,873334,67,37000,497,,B789,JA933A,1733349873,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.588,-124.726,38392e28,461F4D,59,39000,496,,A359,OH-LWF,1733349873,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.485,-115.826,38393083,48AE25,62,34996,495,,B789,SP-LSF,1733349871,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.016,-99.458,38392154,86D9D2,80,37000,463,,B789,JA836A,1733349872,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.859,78.621,38393a5e,789213,91,34996,509,,A35K,B-LXA,1733349878,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.033,-166.818,38394572,461F4E,3,39000,501,,A359,OH-LWG,1733349881,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.574,-162.367,3839878a,87304A,28,37000,501,,B789,JA928A,1733349880,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.913,-158.915,383a866a,A4CBF9,52,7200,223,,B350,N408SR,1733349880,AIN,BRW,,,0,0,N408SR,
70.877,-157.179,383a6fea,A53C82,10,1200,133,,C208,N4365U,1733349880,AIN,,,,0,0,N4365U,WRF
69.36,-149.692,383a8166,AABFB3,182,23925,293,,DH8D,N792CP,1733349880,UUK,ANC,,,0,640,CON152,CON
70.198,-148.441,383a85f3,A86E1D,165,0,15,,E75L,N642QX,1733349883,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
68.747,-130.16,383a7e9c,C07536,72,19000,287,,B190,C-GSKB,1733349883,YEV,,,,0,128,ADSB123,KBA
71.039,-108.232,383926d8,394A18,86,33000,494,,B77W,F-GSQY,1733349882,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.952,-104.862,383a3bbf,C02E85,37,3875,192,,AT75,C-FRQA,1733349882,YZF,,5T5859,5T,0,-1408,AKT5859,AKT
71.981,-62.263,3839c50c,407AF4,267,38000,483,,A35K,G-XWBK,1733349883,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.683,18.912,383a86e7,479C60,275,0,0,,S92,LN-OQY,1733349845,TOS,,,,1,0,HKSRSQ7,HMB
69.757,18.969,3839f305,47945C,192,1925,133,,B738,LN-NII,1733349886,MAN,TOS,DY1329,DY,0,-1024,NOZ1329,NOZ
69.868,19.746,383a831b,4780A1,57,12400,218,,DH8A,LN-ILS,1733349886,TOS,HFT,WF918,WF,0,960,WIF7LM,WIF
69.671,19.977,383a81ac,4780BA,71,16825,234,,DH8C,LN-WFS,1733349887,TOS,LKL,WF998,WF,0,1280,WIF21M,WIF
69.96,20.721,383a80dd,47838C,63,4050,153,,A139,LN-ODL,1733349883,TOS,,DOC74,DO,0,-576,DOC74,DOC
70.763,24.352,383a68d2,47C1C6,288,6700,234,,BE20,LN-BSJ,1733349888,VDS,,,,0,-1536,BNOK,INR
71.028,27.829,383a8017,478090,180,0,0,,DH8A,LN-WIH,1733349827,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
70.099,29.128,383a7536,478099,97,6250,269,,DH8A,LN-WIR,1733349887,ALF,VDS,WF948,WF,0,-1792,WIF948,WIF
61.447,-175.132,38397258,AC7E18,46,33000,543,,B744,N904AR,1733349889,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
66.648,-166.453,38399914,86D9FC,21,37000,499,,B788,JA837J,1733349890,HND,LHR,JL41,JL,0,-64,JAL41,JAL
63.82,-168.659,383a67a8,A5137D,266,20825,260,,BE20,N426SD,1733349888,UNK,SVA,,,0,-1792,N426SD,
64.511,-165.446,383a304f,A11D1F,109,575,113,,B190,N171CJ,1733349889,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.487,-165.388,383a8751,,84,2500,101,,C208,,1733349889,,,,,0,832,C208,
61.804,-165.244,383a6964,A4D881,300,2150,138,,C208,N411GV,1733349890,BET,,,,0,-256,N411GV,
61.307,-164.889,383a812f,,109,11900,180,,C212,,1733349891,HPB,BET,7S48,7S,0,0,RYA48,
61.277,-164.559,383a6ddc,A99754,289,3225,125,,C208,N717PA,1733349890,BET,,,,0,-256,N717PA,
61.977,-163.218,383a74dd,A54847,328,1700,160,,PA31,N44AC,1733349861,BET,,,,0,-64,N44AC,
61.822,-162.873,383a48c1,AC383B,264,5375,248,,DH8A,N887EA,1733349891,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
66.884,-162.61,383a7b7a,AD3C2F,13,400,30,,C208,N952BA,1733349891,BKC,,8E2641,8E,0,0,BRG2641,BRG
63.27,-162.255,3839bdc3,80153B,313,34000,484,,B77L,VT-AEI,1733349890,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.225,-162.232,383a7e76,A808D3,334,1750,114,,GA8,N617AV,1733349892,BET,,,,0,-128,N617AV,
61.293,-162.224,383a5251,A4DA79,154,3175,153,,PA31,N4112D,1733349892,AUK,,,,0,0,N4112D,
66.691,-160.654,383a8664,ADE907,284,4925,170,,C208,N996BA,1733349890,WLK,,8E2651,8E,0,0,BRG2651,BRG
