latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.046,-8.742,383c9a73,461F06,264,34000,464,,A333,OH-LTM,1733421943,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.867,16.595,383d02ff,4785BE,191,24000,322,,DH8D,LN-WDJ,1733421944,TOS,,AY937,AY,0,0,FIN937,WIF
69.199,17.029,383cdc80,48C5EB,224,21400,205,,AT75,SP-SPL,1733421944,TOS,OSL,P8493,P8,0,512,SRN493,SRN
69.191,17.507,383d0480,47809F,40,15025,255,,DH8C,LN-WFO,1733421944,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.42,18.027,383ccfb0,47A7A8,26,14850,351,,B738,LN-NGK,1733421944,OSL,TOS,DY328,DY,0,-1792,NOZ328,NOZ
69.701,18.428,383c4a9a,407FDA,26,11125,315,,A21N,G-WUKX,1733421944,LTN,TOS,W95421,W9,0,-1664,WUK52AH,WZZ
70.843,22.762,383cdbb9,478382,118,3150,140,,S92,LN-ONY,1733421863,HFT,,NOR649,NO,0,0,NOR649,BHL
70.607,24.186,383d0cfc,479D6C,103,9250,178,,DH8A,LN-FVB,1733421947,HFT,VDS,WF936,WF,0,1216,WIF8KB,WIF
74.529,28.726,383c0218,7805AA,85,29000,533,,B77L,B-2075,1733421945,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.523,29.743,383c081b,47839C,355,2650,125,,EC45,LN-OOB,1733421943,KKN,,,,0,128,DOC,DOC
72.13,44.513,383bffe1,8004DC,316,34004,422,,B77L,VT-ALH,1733421947,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.468,94.428,383c7b6f,151DB8,88,33000,555,,B77W,RA-73144,1733421945,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.201,138.622,383bdfe9,8004DB,59,34996,487,,B77L,VT-ALG,1733421947,DEL,SFO,AI183,AI,0,0,8004DB,AIC
61.717,-174.337,383c07eb,8990E3,50,33000,477,,B77W,B-16721,1733421947,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.862,-172.919,383c3ffc,461F50,43,37000,495,,A359,OH-LWI,1733421949,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.794,-169.515,383cfcd0,A11D1F,250,20000,260,,B190,N171CJ,1733421889,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.917,-165.744,383d07c6,,346,8450,172,,C208,,1733421872,,,,,0,-192,C208,
64.125,-163.701,383d070f,AA77ED,119,15550,227,,BE20,N774AK,1733421946,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.544,-163.443,383d01e8,A24DD1,86,11525,155,,C208,N248BA,1733421950,OME,SKK,8E830,8E,0,0,BRG830,BRG
67.171,-162.798,383d053e,ADE907,164,5325,163,,C208,N996BA,1733421948,WTK,OTZ,8E681,8E,0,-448,BRG681,BRG
66.641,-162.617,383d0897,ADE199,150,6600,128,,C208,N994BA,1733421951,OTZ,OBU,8E621,8E,0,704,BRG621,BRG
66.89,-162.607,383d03ea,AC0F70,15,450,14,,C206,N8763Q,1733421949,WTK,,,,0,0,N8763Q,
66.891,-162.605,383d1192,AD3C2F,191,0,4,,C208,N952BA,1733421950,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
66.891,-162.604,383cd619,A4C8D2,98,0,0,,B734,N407YK,1733421947,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
63.377,-162.533,383bcf84,C02EE7,57,37000,494,,B789,C-FRTU,1733421949,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
66.739,-162.143,383ce97e,AA3B92,12,4225,169,,C208,N759BA,1733421951,OME,OTZ,8E805,8E,0,-832,BRG805,BRG
63.854,-161.053,383d1104,A5137D,232,1550,208,,BE20,N426SD,1733421950,,,,,0,0,N426SD,
64.554,-158.139,383bfa59,71BE21,56,37000,499,,A388,HL7621,1733421950,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.253,-157.24,383ca3ff,ABDE5B,269,38000,486,,B748,N864GT,1733421949,ANC,HKG,5Y9454,5Y,0,0,GTI9454,
64.766,-154.842,383ccc6c,A4F354,270,10000,210,,C408,N418RE,1733421950,FAI,GAL,,,0,0,N418RE,VTS
64.803,-152.367,383cf8d5,AA01B2,269,24000,272,,PC12,N744DA,1733421949,FAI,GAL,,,0,0,N744DA,VTS
64.007,-151.342,383cf646,A7811E,346,36000,468,,B738,N583AS,1733421950,ANC,BRW,AS7015,AS,0,0,ASA7015,
63.499,-150.13,383ccf7e,AAC721,357,24000,351,,DH8D,N794CP,1733421952,ANC,NUI,,,0,0,CON131,CON
63.947,-149.894,383ce656,A87428,184,39000,414,,B737,N644AS,1733421952,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.248,-149.826,383d0a12,AE10E9,258,0,0,,C30J,2003,1733421945,EDF,,,,1,0,C2003,CGX
61.254,-149.798,383c0dd4,A5C5E7,2,0,8,,B744,N471MC,1733421951,OKO,EDF,5Y8830,5Y,1,0,GTI8830,GTI
62.771,-149.785,383cf0f9,A7A4E6,3,31175,464,,B738,N592AS,1733421952,ANC,SCC,AS9661,AS,0,1344,ASA9661,ASA
64.439,-149.483,383ce888,A2ECFB,242,7100,177,,C208,N288PC,1733421952,FAI,,,,0,0,N288PC,
65.314,-148.205,383d03a0,AA46CA,335,10600,168,,C208,N761RV,1733421952,FAI,AKP,,,0,0,N761RV,WRF
65.273,-148.184,383d108f,,328,10000,170,,C208,,1733421952,FAI,AKP,8V300,8V,0,0,WRF300,
65.722,-148.009,383ce3ef,AA2E27,353,10500,170,,C208,N755RV,1733421914,FAI,,,,0,0,N755RV,
64.813,-147.853,383cf884,A6D788,306,0,8,,PA31,N54WA,1733421953,FAI,,,,1,0,WAV4WA,WRF
62.955,-141.353,383c1a17,408143,268,34000,471,,B77L,G-DHMD,1733421952,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.946,-136.16,383d04d9,C03816,256,18000,208,,AT43,C-FVGF,1733421951,YEV,YOC,4N600,4N,0,576,ANT600,ANT
67.589,-135.744,383bf831,840DF8,102,37000,500,,A35K,JA03WJ,1733421951,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.053,-131.508,383ce192,780A28,93,33000,505,,B748,B-LJF,1733421952,ANC,ORD,CX80,CX,0,64,CPA080,CPA
67.948,-131.339,383c9bc8,C01A8B,301,16775,261,,BE20,C-FKBI,1733421950,YZF,,,,0,-1088,N,KBA
62.227,-128.233,383c1913,A5D87A,297,38000,453,,B744,N476MC,1733421952,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
65.854,-126.533,383cedb9,C07B4D,114,15275,283,,AT72,C-GUSA,1733421952,YVQ,,SUT7213,SU,0,0,SUT7213,SUT
63.911,-118.731,383d11d3,C02498,126,23000,318,,B190,C-FNWH,1733421951,,,,,0,64,FNWH,NWL
62.145,-117.699,383cfdcc,C0330E,258,24000,241,,AT45,C-FTIR,1733421951,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.691,-115.191,383cdd51,C05931,128,7700,264,,B190,C-GHUE,1733421951,,,HW125,HW,0,-1408,NWL125,KBA
62.728,-114.643,383c6a1b,C07D5D,252,4575,192,,BE10,C-GVMI,1733421951,YZF,,,,0,-704,CGVMI,BFL
62.473,-114.45,383d05b5,C0493C,270,600,1,,AS50,C-GBTB,1733421950,YZF,,,,0,0,CGBTB,CDN
62.469,-114.433,383d0a33,A4B8C3,98,0,0,,C130,N403LC,1733421951,YZF,,L2403,L2,1,0,LYC403,LYC
62.593,-114.409,383d1087,C02E85,26,5550,176,,AT75,C-FRQA,1733421951,YZF,,5T5846,5T,0,1600,AKT5846,AKT
62.8,-114.179,383d0bbe,C075FC,351,11450,155,,AT43,C-GSRR,1733421951,YZF,YHI,5T620,5T,0,1024,AKT620,AKT
62.417,-114.112,383d087d,,84,5800,137,,DHC6,,1733421951,,,,,0,1024,DHC6,
61.602,-114,383b76bb,896454,180,37000,507,,B77W,A6-EQE,1733421951,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.524,-113.566,383ba75a,C0173E,121,35000,570,,B77W,C-FIUV,1733421949,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
65.281,-112.037,383ced18,C06B75,23,19000,251,,AT72,C-GOSA,1733421950,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
62.283,-109.553,383becd4,3A5400,216,38000,476,,B789,F-OVAA,1733421951,CDG,SEA,TN57,TN,0,64,THT57,THT
62.067,-107.698,383bcd87,AABA9A,124,37000,570,,B772,N79011,1733421949,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.698,-107.29,383bd820,C023B7,124,35000,585,,B77W,C-FNNQ,1733421951,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.301,-107.244,383bd3ce,86E474,120,39000,563,,B789,JA865J,1733421951,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.877,-106.983,383cdc42,C081E9,27,6575,304,,L188,C-GXFC,1733421949,YZF,,,,0,-3072,NPT,BFL
66.379,-101.957,383bf8b2,AA9D6E,212,36000,497,,B772,N783UA,1733421951,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.706,-94.578,383c0e89,406B4A,219,38000,511,,B789,G-VOOH,1733421952,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
64.13,-92.783,383c0aa4,4851B0,219,38000,498,,B789,PH-BHE,1733421953,AMS,LAS,KL635,KL,0,64,KLM635,KLM
62.709,-91.842,383cbca2,C035F3,321,3475,155,,AT72,C-FULE,1733421952,YTH,YRT,MO470,MO,0,-1024,CAV470,CAV
63.055,-91.783,383d0c82,,32,9000,178,,AT43,,1733421952,,,,,0,1152,AT43,
61.749,-90.919,383c0382,3949E0,209,38000,506,,B772,F-GSPA,1733421952,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.038,-89.899,383c10b1,406B21,227,38000,483,,A388,G-XLEH,1733421950,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.102,-88.927,383bf790,3C15BE,217,40000,489,,A332,D-AXGB,1733421951,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.618,-88.882,383bffb0,3C66C4,220,40000,496,,A359,D-AIVD,1733421952,MUC,DEN,LH480,LH,0,64,DLH480,DLH
62.164,-87.941,383c0ab8,AA2184,224,36000,481,,B772,N752AN,1733421954,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.438,-87.291,383b455c,710111,228,36000,480,,B77W,HZ-AK39,1733421950,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.235,-77.264,383bf09a,A87223,228,34000,443,,B763,N643UA,1733421952,MUC,IAH,UA160,UA,0,64,UAL160,UAL
68.195,-72.625,383c2f94,40621D,250,34000,459,,B77W,G-STBC,1733421950,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.701,-71.472,383c2f8d,407FCD,240,38000,470,,A35K,G-XWBS,1733421952,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.756,-68.548,383cddfd,,326,0,5,,C560,,1733421944,,,,,1,0,C560,
67.78,-63.241,383bee73,4BA955,256,34000,444,,B77W,TC-JJU,1733421950,IST,SFO,TK79,TK,0,0,THY79K,THY
62.34,-55.608,383c1da0,4B187D,234,36000,428,,A333,HB-JHD,1733421951,ZRH,IAD,LX72,LX,0,0,SWR72,SWR
67.571,-55.333,383bed23,4BB146,255,34000,436,,B77W,TC-LJF,1733421954,IST,LAX,TK9,TK,0,0,THY9,THY
61.295,-54.197,383c4e70,4074E2,248,39004,450,,B788,G-ZBJJ,1733421952,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
66.487,-53.433,383d09d7,459E4B,163,18400,210,,DH8B,OY-GRK,1733421952,JHS,GOH,GL259,GL,0,1344,GRL259,GRL
62.067,-53.347,383c360c,3C5B32,236,35000,448,,A333,D-AFYR,1733421949,FRA,MCO,4Y68,4Y,0,64,OCN68,OCN
63.352,-52.879,383c4111,3C4B32,241,32000,478,,B748,D-ABYR,1733421950,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.603,-52.4,383c565c,485788,247,35000,462,,B789,PH-BHP,1733421952,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
68.336,-52.103,383ce7c2,459E4D,171,24000,263,,DH8B,OY-GRM,1733421952,JQA,,GL5374,GL,0,0,GRL5374,GRL
61.687,-52.005,383c247d,C023AA,249,36000,456,,B77L,C-FNND,1733421952,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
64.697,-51.855,383c432a,AAAC4A,248,32000,471,,B772,N787UA,1733421952,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.799,-50.747,383c2cd4,4B1884,238,36000,449,,A333,HB-JHK,1733421952,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
61.963,-50.35,383c5260,400772,251,37000,457,,B772,G-VIIU,1733421952,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW
63.182,-49.265,383c152a,A8B760,241,31975,455,,B764,N66057,1733421952,FCO,EWR,UA41,UA,0,0,UAL41,UAL
63.186,-48.609,383c5be9,484415,254,34000,464,,B772,PH-BQL,1733421952,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
61.519,-45.949,383c4f1a,A8CC46,257,34000,427,,B763,N666UA,1733421953,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.421,-45.921,383bff13,,260,34050,431,,B763,,1733421950,,,,,0,0,B763,
62.545,-45.756,383c5bb1,AB6380,257,35975,456,,B789,N833AA,1733421950,LHR,DFW,AA21,AA,0,0,AAL21,AAL
65.311,-43.937,383cf340,459E52,259,22000,268,,DH8B,OY-GRR,1733421943,KUS,GOH,GL635,GL,0,0,GRL635,GRL
62.745,-43.802,383c50d3,3C4ADA,258,36000,454,,B744,D-ABVZ,1733421953,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.851,-42.132,383c6f25,,260,40000,446,,FA7X,,1733421954,,,,,0,64,FA7X,
61.873,-41.861,383c6320,AB15C2,261,36025,431,,A333,N813NW,1733421953,AMS,DTW,DL137,DL,0,128,DAL137,DAL
63.016,-39.995,383c0319,4BB185,264,34375,439,,B789,TC-LLE,1733421954,IST,DFW,TK191,TK,0,832,THY83J,THY
66.039,-39.267,383c05a6,4BB188,266,36000,460,,B789,TC-LLH,1733421953,IST,DTW,TK205,TK,0,-64,THY7KG,THY
68.263,-36.534,383c7cb9,407FCC,282,36000,479,,A35K,G-XWBR,1733421952,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.098,-35.199,383c179f,4BB145,269,33000,460,,B77W,TC-LJE,1733421953,IST,JFK,TK1,TK,0,0,THY1,THY
65.444,-34.96,383c7bb6,C085D5,278,35975,461,,B789,C-GYRS,1733421954,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.088,-34.548,383c7ae8,C0173A,270,34000,447,,B77W,C-FIUR,1733421953,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
68.072,-33.894,383c2628,4BB0EB,271,38000,466,,A359,TC-LGK,1733421955,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.791,-33.169,383cead6,4CC510,258,38000,414,,B38M,TF-ICU,1733421953,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.087,-33.162,383c171e,4BB149,271,32000,466,,B77W,TC-LJI,1733421953,IST,MIA,TK77,TK,0,0,THY77J,THY
66.272,-32.106,383c9b02,4CA86E,286,36000,444,,A333,EI-GCF,1733421953,DUB,LAS,EI51,EI,0,0,EIN951,EIN
65.48,-31.766,383ca411,459D6E,92,41025,497,,A338,OY-GKN,1733421953,GOH,CPH,GL782,GL,0,0,GRL782,GRL
61.942,-30.835,383c7f0a,AA5B92,275,34000,440,,B772,N767AJ,1733421955,LHR,RDU,AA173,AA,0,0,AAL173,AAL
64.386,-30.065,383cf322,4CC576,275,36000,428,,B38M,TF-ICI,1733421954,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.99,-29.858,383c82ba,AB3D41,279,35000,423,,A333,N823NW,1733421952,CDG,ATL,DL85,DL,0,0,DAL85,DAL
65.532,-29.565,383bff71,7380C1,265,35975,456,,B789,4X-EDB,1733421954,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
63.06,-28.538,383c8cbe,,265,43000,448,,GLF6,,1733421954,,,,,0,-64,GLF6,
65.96,-28.235,383c700e,3C70CC,273,30000,474,,B77L,D-ALFL,1733421954,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
65.14,-27.087,383c8c7f,C07B42,291,35000,472,,B789,C-GURP,1733421954,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.193,-26.826,383c8a5d,4078DE,306,36000,483,,B78X,G-ZBLB,1733421954,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.224,-26.806,383ca235,4CA5C6,303,36000,455,,A332,EI-DUO,1733421954,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.075,-26.605,383bb877,06A0E7,268,38000,455,,A359,A7-AMH,1733421953,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
61.721,-25.908,383c9c27,A8A87E,281,34000,418,,B763,N657UA,1733421956,LHR,EWR,UA147,UA,0,0,UAL147,UAL
64.034,-25.589,383cffd1,4CC53A,271,23600,442,,B38M,TF-ICL,1733421954,KEF,IAD,FI645,FI,0,1536,ICE1A,ICE
61.654,-25.562,383c995a,AB7268,281,36000,446,,B789,N837AN,1733421956,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
66.097,-24.585,383c2411,4BB141,270,32000,471,,B77W,TC-LJA,1733421955,IST,ATL,TK31,TK,0,0,THY31K,THY
65.083,-24.471,383c6461,AAAE4B,270,34000,455,,B772,N788AN,1733421954,MUC,CLT,AA717,AA,0,0,AAL717,AAL
65.081,-24.116,383c367a,70209F,270,36000,460,,B789,S2-AJY,1733421956,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
63.835,-22.644,383cb84c,A9A13A,78,11175,221,,C510,N72AG,1733421954,UAK,KEF,,,0,-1984,N72AG,
63.985,-22.641,383cc5bb,4CC08B,267,0,12,,GRND,,1733421956,,,,,1,0,SNOWKING,
63.994,-22.637,383ce37c,4CC570,0,0,1,,A21N,TF-IAA,1733421944,KEF,,,,1,0,,ICE
63.992,-22.618,383d0fb5,4CC278,90,0,18,,B763,TF-ISN,1733421956,KEF,JFK,FI615,FI,1,0,ICE615,ICE
64.131,-21.935,383cd5a9,4D2089,171,0,0,,GLEX,9H-VJE,1733421954,RKV,RVN,VJT741,VJ,1,0,VJT741,VJT
63.815,-21.69,383d045d,406FDA,100,21225,364,,A320,G-EZPD,1733421956,KEF,MAN,U22258,U2,0,2048,EZY87QA,EZY
66.062,-21.668,383c2d62,4BB148,273,34000,458,,B77W,TC-LJH,1733421956,IST,YYZ,TK17,TK,0,0,THY17W,THY
65.042,-21.468,383c8d23,,273,40000,476,,GA6C,,1733421953,,,,,0,-64,GA6C,
63.58,-20.655,383c7c32,AE117C,305,10225,271,,C17,02-1110,1733421954,LBG,,RCH194,RC,0,-1472,RCH194,RCH
63.281,-20.604,383c9c43,4CC549,311,22250,356,,B38M,TF-ICS,1733421954,LHR,KEF,FI451,FI,0,-1792,ICE451,ICE
66.91,-18.47,383c20f9,4BB14B,280,32000,471,,B77W,TC-LJK,1733421953,IST,YVR,TK75,TK,0,0,THY75D,THY
61.725,-18.281,383c8fd4,C051E6,289,36000,437,,A333,C-GFAJ,1733421954,LHR,YUL,AC865,AC,0,0,ACA865,ACA
63.619,-18.047,383cfb6c,4CC52F,96,33600,472,,B39M,TF-ICC,1733421953,KEF,CPH,FI216,FI,0,704,ICE216,ICE
64.88,-17.87,383ca436,406B22,305,36000,465,,A388,G-XLEI,1733421953,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
63.81,-16.775,383c8f75,4D2020,276,36025,423,,A21N,9H-WNS,1733421953,GDN,KEF,W61773,W6,0,64,WZZ14GF,WZZ
62.854,-16.577,383cf36e,505CF6,118,39000,475,,B738,OM-EDH,1733421954,KEF,BLL,ED6809,ED,0,-64,AXE6809,AXE
62.09,-16.479,383ca84c,4005B9,300,37000,447,,B772,G-VIIA,1733421955,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
63.644,-15.669,383c9f0b,4CC548,290,36000,430,,B39M,TF-ICD,1733421953,BRU,KEF,FI555,FI,0,64,ICE73P,ICE
64.831,-14.841,383c9272,3C6712,289,38000,465,,A359,D-AIXR,1733421954,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
61.73,-12.474,383ce60c,4CC2C5,120,39000,494,,B752,TF-FIU,1733421955,KEF,LHR,FI454,FI,0,0,ICE454,ICE
62.523,-8.421,383c5ade,484410,304,34000,461,,A332,PH-AOB,1733421955,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
62.193,-8.245,383cbfec,406E11,316,37975,465,,B789,G-VOWS,1733421955,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.72,-8.047,383ca1a5,3C670A,290,38000,470,,A359,D-AIXJ,1733421952,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
64.637,-7.573,383c44a6,4BB199,292,34000,472,,B789,TC-LLY,1733421955,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.06,-7.262,383d0c7f,4AC985,118,0,15,,B752,SE-RLE,1733421956,FAE,EMA,T2374,T2,1,0,SWN374,
64.78,-7.02,383c9dcb,A31A57,316,38000,478,,B789,N29978,1733421955,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.267,-5.643,383ca0c9,3C670C,292,38000,474,,A359,D-AIXL,1733421953,MUC,EWR,LH412,LH,0,0,DLH412,DLH
65.763,-4.829,383c9cd1,3C6717,320,38000,486,,A359,D-AIXW,1733421953,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.203,-2.378,383c6000,4BB142,301,32000,484,,B77W,TC-LJB,1733421952,IST,ORD,TK5,TK,0,0,THY5,THY
61.814,-2.308,383cae72,3C6710,305,39000,474,,A359,D-AIXP,1733421955,MUC,IAD,LH414,LH,0,0,DLH414,DLH
61.683,2.932,383be7f3,,103,41000,511,,GLF5,,1733421955,,,,,0,64,GLF5,
62.526,5.955,383cee6b,47921C,64,2150,156,,B738,LN-NIO,1733421956,OSL,AES,DY414,DY,0,-1216,NOZ414,NOZ
62.559,6.116,383cc832,478091,154,0,0,,DH8A,LN-WII,1733421953,OSL,HOV,WF171,WF,1,0,WIF2M,WIF
61.576,6.833,383cfe4c,48A5E7,155,21000,196,,SF34,SP-KPH,1733421955,AES,CPH,P83273,P8,0,0,SRN3273,SRN
61.457,7.172,383cf459,4785BD,220,24000,283,,DH8D,LN-WDK,1733421954,TRD,,,,0,-128,WIF6FN,WIF
62.746,7.261,383d11cf,4ACA06,70,0,0,,B738,SE-RPF,1733421955,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
62.61,9.746,383cf889,458D35,358,20000,309,,AT43,OY-CIU,1733421955,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
62.797,10.793,383d0441,484ACB,191,24475,352,,E190,PH-EZA,1733421956,TRD,AMS,KL1154,KL,0,2240,KLM1154,KLM
61.466,10.814,383cfd84,4AC9F8,178,25850,336,,A20N,SE-ROX,1733421956,TRD,OSL,SK377,SK,0,-1920,SAS73B,SAS
62.499,11.571,383ceaac,503C92,302,5225,169,,AT45,LY-DAT,1733421955,OSL,RRS,DX524,DX,0,-576,DTR524,DTR
63.425,11.864,383cf787,4ACB44,19,39025,477,,A20N,SE-RZD,1733421955,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
61.319,12.249,383cd32f,47A05E,202,24825,378,,B738,LN-ENV,1733421955,TOS,OSL,DY383,DY,0,-896,NOZ383,NOZ
