latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.82,163.876,38863f46,151E42,51,31000,469,,B773,RA-73282,1735509878,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
77.428,-138.112,38860134,86EEC2,58,39000,498,,B789,JA892A,1735509880,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.489,-127.917,3885ebb8,394A18,35,35000,511,,B77W,F-GSQY,1735509880,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.408,-114.726,3885f0e3,873356,70,39000,523,,B789,JA934A,1735509882,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.618,-112.013,3885f799,461F4A,74,39000,530,,A359,OH-LWC,1735509880,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.066,-57.738,3885c98a,461F5A,82,40996,512,,A359,OH-LWS,1735509880,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.651,145.357,3885f1a1,789269,216,36000,480,,A35K,B-LXP,1735509887,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.757,-159.2,3887006f,AA1B94,66,5050,170,,C208,N750RV,1735509888,AIN,,,,0,0,N750RV,
74.353,-141.892,38867f17,800583,325,31140,449,,B77W,VT-ALT,1735509884,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.253,-140.041,3885ee5d,461F52,42,39000,540,,A359,OH-LWK,1735509887,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.243,-58.449,38859d86,8004DC,240,34000,444,,B77L,VT-ALH,1735509890,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.065,-53.326,38865f97,4078B8,271,38000,476,,A35K,G-XWBE,1735509890,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
68.43,16.482,3886efc0,4787FE,208,28000,275,,BE20,LN-BSF,1735509890,TOS,,,,0,-192,BNOB,INR
69.528,18.181,3886cbf7,47A1EF,26,13850,370,,B738,LN-ENS,1735509891,OSL,TOS,DY384,DY,0,-2304,NOZ384,NOZ
69.68,18.911,3887023f,47A32E,284,0,0,,B738,LN-ENO,1735509888,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
68.939,19.317,3886cc56,4ACA09,358,7775,166,,B738,SE-RPI,1735509891,OSL,BDU,DY338,DY,0,-640,NOZ8PW,NOZ
70.08,24.816,3886fca4,47808F,84,19800,213,,DH8A,LN-WIG,1735509890,ALF,VDS,WF948,WF,0,1024,WIF948,WIF
69.978,119.237,388657cf,151E40,86,33000,465,,B773,RA-73280,1735509893,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.238,-169.893,38864368,86DCA2,46,38975,493,,B788,JA840J,1735509894,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.431,-166.526,3886e672,A50340,71,3200,134,,C212,N422CA,1735509893,SVA,,8E1086,8E,0,-640,BRG1086,BRG
61.653,-165.229,3886fff0,A032FD,58,3225,129,,C208,N1115M,1735509894,VAK,BET,,,0,-64,N1115M,
61.448,-165.153,3886f7a7,ADB4F0,110,1725,95,,C208,N9820F,1735509895,HPB,,,,0,0,N9820F,
67.841,-165.12,3886c082,A8FD41,133,9175,180,,C208,N679BA,1735509893,OTZ,,8E2661,8E,0,0,BRG2661,BRG
61.329,-164.865,3886f767,ACEBBE,109,9775,127,,C208,N9310F,1735509894,HPB,VAK,,,0,0,N9310F,
61.283,-164.592,3886f4c9,ACE149,109,5725,115,,C208,N929TG,1735509895,HPB,,,,0,0,N929TG,
