latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.573,-22.712,382df4f7,869560,151,36000,483,,B77W,JA795A,1733054774,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.97,-21.916,382df033,86EEA0,145,39000,495,,B789,JA891A,1733054774,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.474,-18.316,382ead73,485B43,317,33996,470,,B78X,PH-BKC,1733054774,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.609,-13.448,382df258,840A64,149,37000,502,,A35K,JA02WJ,1733054772,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.431,16.022,382edce0,4787AA,20,16375,279,,DH8D,LN-WDL,1733054777,TRD,EVE,WF1364,WF,0,-704,WIF47H,WIF
69.044,17.715,382eef6c,47A1EF,202,26125,400,,B738,LN-ENS,1733054776,TOS,OSL,DY373,DY,0,1600,NOZ8PQ,NOZ
72.712,17.836,382ed5ac,47878C,173,40000,445,,B738,LN-DYY,1733054777,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
69.677,18.91,382ef71f,440237,70,0,3,,A320,OE-INF,1733054777,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.684,18.912,382eff0d,47888D,191,0,0,,BE20,LN-BSC,1733054693,TOS,,,,1,0,BNOB,INR
68.856,19.667,382ed40c,4ACA4F,33,9600,262,,B738,SE-RRO,1733054777,OSL,BDU,DY332,DY,0,-256,NOZ2GX,NOZ
69.973,23.389,382efc23,479555,108,1050,121,,BE20,LN-BSG,1733054774,ALF,,,,0,2496,BNOA,INR
70.681,23.674,382ebc7c,47C09E,235,625,23,,S92,LN-OIA,1733054774,HFT,,NOR649,NO,0,-256,NOR649,BHL
70.363,31.039,382efde8,47873A,346,1000,105,,DH8A,LN-WIV,1733054777,VAW,BJF,WF935,WF,0,2944,WIF935,WIF
74.811,80.878,382e58e5,06A063,6,33000,533,,B77W,A7-BAI,1733054776,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.254,81.059,382e599f,06A11F,6,35000,536,,A35K,A7-ANC,1733054776,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.499,149.673,382e4bfb,8004DB,265,34000,445,,B77L,VT-ALG,1733054780,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.955,-170.562,382e57b1,8990DF,225,32000,566,,B77W,B-16717,1733054780,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.968,-165.357,382e5ec4,8990E4,229,32000,563,,B77W,B-16722,1733054780,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.033,-155.249,382e582c,899019,251,32000,546,,B77W,B-18053,1733054780,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.237,-150.087,382ef506,A9876E,309,2300,211,,B744,N713CK,1733054781,ANC,ORD,K4817,K4,0,1280,CKS817,CKS
61.354,-148.92,382ef003,A96B14,92,18525,438,,B744,N706CK,1733054780,ANC,JFK,K4913,K4,0,1728,CKS913,CKS
61.336,-148.119,382ed006,A690DE,84,24325,479,,MD11,N522FE,1733054779,ANC,MEM,FX108,FX,0,1408,FDX108,FDX
66.642,-147.968,382e3597,A64CDB,257,38000,500,,A359,N505DN,1733054757,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.599,-144.949,382e61eb,840DF8,259,37925,490,,A35K,JA03WJ,1733054779,JFK,HND,JL3,JL,0,320,JAL3,JAL
61.738,-144.04,382de601,8004DE,142,35000,469,,B77W,VT-ALP,1733054779,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.089,-142.326,382eead5,AD9642,126,31000,467,,B39M,N975AK,1733054780,FAI,SEA,AS144,AS,0,0,ASA144,ASA
67.98,-140.341,382e6801,780CB7,259,34025,486,,B748,B-2486,1733054779,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.496,-140.249,382e68c3,8691AA,267,32000,476,,B77W,JA784A,1733054779,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.044,-136.881,382e6769,71BE19,267,34000,478,,A388,HL7619,1733054779,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.529,-129.707,382ec192,C01A8B,303,20000,262,,BE20,C-FKBI,1733054781,YZF,,,,0,0,N,KBA
63.196,-123.585,382e4dcd,71C076,276,38000,418,,B77L,HL8076,1733054778,JFK,ANC,KE258,KE,0,0,KAL258,KAL
68.38,-118.055,382e5e4e,899032,294,32000,465,,B77W,B-16729,1733054780,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.467,-114.443,382ebfc8,,340,0,25,,BE20,,1733054783,,,,,1,0,BE20,
64.318,-108.321,382e94d7,ABC5B8,314,32000,459,,B748,N858GT,1733054784,CVG,NRT,PO977,PO,0,0,PAC977,DHK
68.183,-58.596,382e544c,4BB0EB,251,38000,448,,A359,TC-LGK,1733054782,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.08,-55.544,382e59ef,4065DE,89,37000,500,,B77W,G-STBF,1733054782,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.341,-50.242,382ef5ef,459E50,76,18025,236,,DH8B,OY-GRP,1733054763,GOH,KEF,GL710,GL,0,896,GRL710,GRL
61.798,-46.659,382e4d8d,4BA9CA,245,36000,415,,A333,TC-JNJ,1733054784,IST,JFK,TK3,TK,0,0,THY3,THY
63.086,-45.759,382e740d,502D81,269,43000,434,,GLEX,YL-DAM,1733054781,VIE,LAS,,,0,0,YLDAM,UAG
62.426,-43.002,382e911c,3C4595,265,30000,433,,B77L,D-AALU,1733054784,FRA,DFW,3S468,3S,0,0,BOX468,BOX
67.936,-39.703,382de6d0,406F72,112,38975,521,,B789,G-ZBKF,1733054782,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.64,-33.734,382e4f6d,3C6712,111,41000,533,,A359,D-AIXR,1733054784,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.07,-32.822,382ea519,ABD3CF,271,36000,412,,A332,N861NW,1733054784,LHR,BOS,DL59,DL,0,0,DAL59,DAL
62.785,-31.356,382ecfae,,250,40000,438,,FA8X,,1733054782,,,,,0,0,FA8X,
62.021,-30.626,382ea762,4850E6,273,36000,408,,A333,PH-AKF,1733054784,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.062,-29.124,382e7053,4BB145,266,34000,421,,B77W,TC-LJE,1733054784,IST,ORD,TK185,TK,0,0,THY67C,THY
63.173,-25.254,382eb657,,293,40700,414,,GLEX,,1733054784,,,,,0,384,GLEX,
63.844,-24.809,382e5ccd,407FCD,119,39000,533,,A35K,G-XWBS,1733054784,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
63.02,-24.489,382eaf3a,A4FFB7,294,37000,419,,A339,N421DX,1733054782,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.044,-24.456,382eabf7,4D0104,282,30000,446,,B748,LX-VCD,1733054785,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
64.07,-22.826,382ea712,A8B760,272,32000,417,,B764,N66057,1733054785,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.983,-22.78,382eeb51,AE6815,343,2775,176,,P8,,1733054779,KEF,,,,0,1216,,
63.975,-22.59,382e8f35,49D00D,112,0,0,,B738,OK-TVJ,1733054714,PRG,KEF,,,1,0,TVS144P,TVS
63.917,-22.295,382efa70,,220,2100,133,,BK17,,1733054785,,,,,0,0,BK17,
63.879,-22.226,382eff21,4CC571,146,1125,113,,B407,TF-HNH,1733054784,,,,,0,192,TFHNH,
64.116,-22.014,382efe4b,478FEE,226,1850,137,,AS50,LN-OGZ,1733054785,RKV,,HDR1,HD,0,64,HDR1,
63.859,-21.29,382ef32a,4075FE,110,19150,420,,A21N,G-NEOS,1733054786,KEF,LHR,BA895,BA,0,2048,BAW95EL,BAW
63.649,-19.246,382edb56,440117,97,33225,482,,A20N,OE-LUF,1733054786,KEF,MXP,U23970,U2,0,1152,EJU19EC,EZY
65.816,-19.062,382e3e51,4ACA65,111,41000,527,,A359,SE-RSE,1733054784,LAX,CPH,SK940,SK,0,128,SAS940,SAS
64.726,-18.432,382eeef7,4CC330,247,19975,251,,DH8B,TF-FXG,1733054785,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.543,-17.241,382e92fb,ADFDCB,302,22000,272,,C130,93-2042,1733054783,RMS,,RCH581,RC,0,64,RCH581,RCH
61.676,-16.762,382eb323,800AFD,278,43000,457,,GLEX,VT-JSY,1733054785,STN,BGR,,,0,0,VTJSY,
65.303,-16.129,382e2802,4BB14B,114,35000,514,,B77W,TC-LJK,1733054786,LAX,IST,TK10,TK,0,0,THY10,THY
65.097,-16.03,382ec1b2,4A91B3,268,33000,414,,A21N,SE-DMS,1733054783,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.794,-15.571,382daadd,39CF00,154,40000,500,,A359,F-HTYA,1733054786,HND,CDG,AF281,AF,0,64,AFR281,AFR
61.33,-11.039,382ee450,407689,122,37000,466,,A20N,G-UZHU,1733054782,KEF,LGW,U28844,U2,0,-64,EZY42CG,EZY
63.157,-9.037,382dca77,86831E,167,37000,475,,B77W,JA742J,1733054782,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.93,-8.815,382ec295,478F43,278,36000,440,,A333,LN-RKO,1733054782,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.746,-8.317,382e8469,4BB195,289,34000,456,,B789,TC-LLU,1733054784,IST,IAH,TK133,TK,0,0,THY49Q,THY
64.64,-8.304,382e3612,4BA947,116,35000,503,,B77W,TC-JJG,1733054782,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.003,-8.211,382ebc95,485345,327,34988,483,,B789,PH-BHM,1733054782,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.421,-6.549,382e4ba3,06A11D,291,36000,477,,A35K,A7-ANA,1733054784,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.989,-6.117,382e4ef4,C02EE9,121,36975,508,,B789,C-FRTW,1733054785,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.422,-3.803,382e2f5f,4B191E,122,37000,496,,B77W,HB-JNI,1733054786,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.157,-1.226,382e2a5e,,105,45000,531,,GLF6,,1733054784,,,,,0,0,GLF6,
61.253,-1.027,382eb233,C058C2,296,39975,462,,B788,C-GHPX,1733054786,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
63.697,5.403,382eca91,461F30,93,37050,491,,A319,OH-LVC,1733054783,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.992,6.036,382ef4b1,4785BF,212,20000,254,,DH8D,LN-WDI,1733054785,MOL,BGO,WF507,WF,0,128,WIF2ZY,WIF
62.559,6.114,382eff64,471F78,132,0,2,,A321,HA-LXW,1733054786,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.129,6.35,382ee1ab,47808A,303,5800,163,,DH8A,LN-WIB,1733054783,OSL,HOV,WF4,WF,0,-1600,WIF4,WIF
61.759,6.528,382ef998,47808B,141,12350,145,,DH8A,LN-WIC,1733054784,SDN,OSL,WF144,WF,0,1536,WIF3HX,WIF
62.85,7.847,382ef589,4783B2,66,3450,172,,A139,LN-ODM,1733054712,,,DOC76,DO,0,192,DOC76,DOC
62.472,8.453,382ed50b,407C0A,226,40000,385,,B38M,G-TUMS,1733054785,KTT,BRS,,,0,-128,TOM1XB,TUI
63.159,8.463,382eec99,47A48C,240,26975,334,,C68A,LN-SAA,1733054786,TRD,AES,,,0,-2048,BNO93J,INR
61.924,8.505,382eefcb,479D40,317,26900,415,,B738,LN-NHG,1733054783,OSL,AES,DY404,DY,0,-2176,NOZ404,NOZ
61.542,10.201,382ecdd8,406CD2,225,36025,371,,A320,G-EZOF,1733054785,RVN,BHX,U26652,U2,0,0,EZY63UE,EZY
63.703,10.308,382ea4cd,346147,24,37025,503,,A20N,EC-NCM,1733054784,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
63.36,10.717,382efa14,4ACA69,181,7625,253,,E195,SE-RSI,1733054783,TRD,OSL,SK355,SK,0,1856,SAS355,SAS
63.458,10.771,382ef9db,4CACCA,270,3675,190,,CRJ9,EI-FPV,1733054783,TRD,BGO,SK4159,SK,0,1792,SAS4159,SAS
61.446,11.036,382eefed,503C92,190,13975,233,,AT45,LY-DAT,1733054784,RRS,OSL,DX523,DX,0,0,DTR523,DTR
63.879,11.136,382ef8f9,478092,22,12975,217,,DH8A,LN-WIJ,1733054783,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
62.212,11.534,382edb64,47C0D9,6,37000,482,,B38M,LN-FGI,1733054783,CPH,TOS,D83250,D8,0,-128,NSZ3250,NOZ
64.714,11.543,382ef198,47A349,14,21000,286,,DH8A,LN-WIX,1733054783,TRD,SSJ,,,0,-64,WIF38E,WIF
62.724,11.697,382eef0f,4AC9F8,4,37000,467,,A20N,SE-ROX,1733054786,OSL,BOO,SK4112,SK,0,192,SAS4112,SAS
63.228,11.742,382ed12f,47947C,195,36025,371,,B738,LN-NIH,1733054785,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.451,12.097,382eff47,478747,299,1875,123,,S92,LN-OQL,1733054786,BNN,,HKS328,HK,0,896,HKS328,HMB
64.034,12.17,382eca86,489229,42,37000,503,,B738,SP-ESK,1733054785,HUY,ENF,E43161,E4,0,0,ENT3161,ENT
61.866,12.664,382e19bd,491D86,131,40975,483,,GLEX,CS-GLF,1733054785,LAX,ARN,,,0,192,NJE614H,NJE
64.369,12.803,382ece55,4AC9E2,201,36000,382,,A20N,SE-ROB,1733054783,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
64.885,13.654,382ed70c,4066D1,234,40000,365,,B738,G-TAWJ,1733054784,IVL,MAN,,,0,0,TOM7YH,TUI
66.965,14.19,382ef833,47A310,215,18900,134,,DH8A,LN-WIY,1733054785,BOO,BNN,WF707,WF,0,896,WIF707,WIF
67.273,14.37,382ee2dd,478099,348,0,0,,DH8A,LN-WIR,1733054723,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
67.272,14.392,382efacd,47808F,76,1100,101,,DH8A,LN-WIG,1733054785,BOO,LKN,WF810,WF,0,1536,WIF7KB,WIF
66.364,14.494,382ead5f,3C65C9,20,36975,506,,A20N,D-AINI,1733054785,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
63.467,14.499,382ede8f,461F4D,299,36000,429,,A359,OH-LWF,1733054786,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.275,14.63,382ef13a,4AC9F0,87,4750,277,,A20N,SE-ROP,1733054786,BOO,OSL,SK4111,SK,0,1984,SAS71A,SAS
63.139,14.677,382ef7f0,4AB547,133,4100,157,,C414,SE-MJG,1733054785,OSD,BMA,,,0,960,SEMJG,
67.207,15.301,382edc3f,4AC9F5,22,36950,482,,A20N,SE-ROU,1733054785,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
66.949,15.731,382e5902,800463,95,33000,571,,B77W,VT-ALN,1733054783,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
68.267,15.782,382eed75,47808E,22,15000,272,,DH8A,LN-WIF,1733054784,BOO,EVE,WF872,WF,0,64,WIF2XM,WIF
64.696,15.82,382ed304,4792A6,205,38000,374,,B738,LN-NIM,1733054785,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
63.855,16.681,382ed707,47BA78,219,36000,389,,A20N,LN-RGM,1733054786,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.98,17.829,382ee535,4CA280,239,36000,373,,A320,EI-DEJ,1733054785,RVN,DUB,,,0,0,EIN4975,EIN
63.996,17.962,382ebbee,407E45,46,36975,484,,A21N,G-SUNB,1733054786,LGW,RVN,,,0,0,EXS1GE,EXS
62.351,18.306,382edc8b,407FAE,233,40000,393,,B38M,G-TUMZ,1733054785,RVN,LGW,,,0,64,TOM97A,TUI
61.671,18.621,382ed192,4ACA84,184,36000,448,,B38M,SE-RTD,1733054785,TOS,ARN,D84132,D8,0,64,NSZ4132,NOZ
61.926,18.93,382eed13,4AC9EF,16,37025,434,,A20N,SE-ROO,1733054786,ARN,LLA,SK10,SK,0,128,SAS010,SAS
64.547,19.055,382ee18d,4ACB03,8,36000,440,,B738,SE-RXC,1733054784,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
62.964,19.369,382ee107,4AB569,12,17000,273,,AT76,SE-MKI,1733054784,BMA,UME,TF282,TF,0,0,BRX282L,BRX
65.357,19.97,382eef72,407E71,220,37000,372,,B738,G-JZBV,1733054786,KTT,BRS,,,0,0,EXS10SM,EXS
64.047,20.5,382eea7b,40768D,221,36000,402,,A21N,G-UZMF,1733054785,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
65.667,21.417,382ef2a2,440080,212,36825,371,,A320,OE-IVI,1733054784,KTT,CDG,U24698,U2,0,-896,EJU19XF,EZY
65.322,22.122,382ef59b,4AC9F4,199,10950,272,,A20N,SE-ROT,1733054785,LLA,ARN,SK9,SK,0,3840,SAS30P,SAS
63.439,22.728,382e9a99,34654B,42,34000,460,,A321,EC-NLJ,1733054785,MAD,KAO,LAV1771,LA,0,0,LAV1771,PVG
64.402,23.476,382eab2f,490D06,26,43000,470,,CL35,CS-CHF,1733054785,LIN,RVN,,,0,192,NJE701H,NJE
67.145,23.943,382efbe2,406AE8,218,28100,367,,B738,G-TAWS,1733054786,KTT,LGW,,,0,2304,TOM3TH,TUI
64.41,24.106,382eefa8,40769A,230,40025,400,,B38M,G-TUMG,1733054785,KAO,MAN,,,0,-64,TOM2D,TUI
62.678,24.644,382dc5ed,86DA1E,163,40800,507,,B788,JA838J,1733054785,HND,HEL,JL47,JL,0,-1088,JAL47,JAL
67.834,24.763,382e6b27,39CEA5,171,3400,198,,B738,F-HTVF,1733054745,ORY,KTT,,,0,-1280,TVF52PN,TRA
63.127,25.42,382ee5f4,4601F8,181,17000,278,,AT75,OH-ATK,1733054786,RVN,HEL,AY542,AY,0,64,FIN1KB,FIN
66.672,26.035,382e8847,34660B,217,3000,162,,A20N,EC-NTI,1733054785,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
66.675,26.218,382ed517,461F39,143,16175,308,,A319,OH-LVL,1733054786,HEL,RVN,AY549,AY,0,-1408,FIN4Q,FIN
66.499,26.365,382ed402,4ACA85,255,8675,218,,B38M,SE-RTE,1733054786,HEL,RVN,D82524,D8,0,-2112,NSZ2524,NOZ
66.961,26.78,382ef1ce,461FA1,187,29825,459,,A321,OH-LZL,1733054785,IVL,HEL,AY604,AY,0,832,FIN69G,FIN
65.884,27.136,382ef7d5,462D15,261,29025,356,,C56X,OH-RBX,1733054786,KAO,TRD,,,0,1408,OHRBX,
65.797,32.917,382efeaf,155C15,178,35000,494,,SU95,RA-89109,1733054771,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.448,40.882,382d718d,781F2D,261,38000,440,,A359,B-32DL,1733054784,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.73,45.718,382d8cfd,781345,264,38000,446,,A359,B-1082,1733054783,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.62,49.303,382ec781,151D44,221,32000,424,,A21N,RA-73028,1733054784,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.033,50.565,382ec8b0,155C1F,89,24975,448,,SU95,RA-89119,1733054782,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.156,51.211,382ed48a,15064F,9,31000,368,,CRJ2,RA-67151,1733054785,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.827,53.124,382e661a,780BF8,272,34000,422,,B77W,B-2047,1733054784,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.753,55.85,382e2bc8,781B5C,274,38000,431,,A359,B-322Z,1733054785,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.745,55.97,382e5887,78072A,273,34000,418,,B744,B-2437,1733054784,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.597,59.195,382e7119,78082E,276,34000,412,,B77W,B-2090,1733054786,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
61.56,59.859,382e4784,7804C6,276,32000,400,,B77L,B-2071,1733054786,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.472,60.081,382e61d1,781364,278,36000,392,,A333,B-1065,1733054786,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.54,60.199,382e718d,780BF7,277,34000,396,,B77W,B-2046,1733054786,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
61.228,64.127,382e6f4f,7BC007,285,34000,415,,B744,B-2473,1733054786,CGO,BUD,GI4383,GI,0,-64,LHA4383,LHA
63.594,64.754,382ef065,155BF1,200,34025,454,,SU95,RA-89073,1733054786,SLY,SVX,YC122,YC,0,64,LLM122,LLM
61.345,65.989,382e5330,89655F,1,35000,451,,A388,A6-EVS,1733054786,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.655,66.609,382e6804,89649F,1,32000,478,,B77W,A6-EQG,1733054784,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.753,66.68,382e6761,8964B2,1,34000,483,,A388,A6-EVD,1733054788,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
66.727,66.711,382eb9c6,155BFE,66,5525,274,,SU95,RA-89086,1733054784,LED,SLY,YC856,YC,0,-1344,LLM856,LLM
66.075,76.485,382ef28e,151F19,290,1275,157,,B738,RA-73497,1733054786,NUX,UFA,UT186,UT,0,3520,UTA186,UTA
62.259,124.407,382ec537,151EFB,271,38000,460,,B738,RA-73467,1733054786,GDX,,S78830,S7,0,0,SBI8830,SBI
68.228,171.657,382e7b8b,7812A0,51,34975,474,,B789,B-1341,1733054789,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
62.601,171.709,382e3bb9,78103E,65,31000,440,,B77W,B-7973,1733054787,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.694,179.5,382e691d,780CB0,273,32000,499,,B77W,B-2007,1733054789,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
54.975,-179.553,382e492d,ABBE4A,55,33000,488,,B748,N856GT,1733054789,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
55.166,-179.425,382e7124,71BE29,280,36000,474,,B748,HL7629,1733054787,SFO,ICN,KE214,KE,0,0,KAL214D,KAL
57.327,-174.186,382e3863,A9FA34,61,35000,503,,B744,N742CK,1733054787,ICN,ANC,K4581,K4,0,0,CKS581,CKS
55.335,-174.157,382e7a01,780ABA,273,38000,476,,A359,B-LRO,1733054789,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.257,-174.023,382e5e36,78105B,65,37000,485,,B789,B-1540,1733054789,PEK,BOS,HU729,HU,0,0,CHH729,CHH
57.468,-173.098,382e650f,71BC36,67,35000,461,,B744,HL7436,1733054789,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.74,-173.036,382e590e,899123,58,33000,467,,B77L,B-16782,1733054789,TPE,ANC,BR634,BR,0,0,EVA634,EVA
56.584,-172.031,382e8eeb,8990D6,262,32000,468,,B77W,B-16707,1733054789,SEA,TPE,BR23,BR,0,0,EVA023,EVA
57.729,-171.885,382e4980,781EBC,68,29000,473,,B77L,B-222W,1733054789,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
57.515,-171.777,382e85a5,A75F15,64,37000,487,,B744,N574UP,1733054789,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
59.812,-170.639,382ebb78,899103,248,34025,501,,B744,B-18717,1733054790,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.974,-170.329,382e90fd,758798,265,32000,469,,B77W,RP-C7783,1733054788,YVR,MNL,PR117,PR,0,0,PAL117,PAL
55.245,-168.869,382e7d6b,A21656,267,30000,478,,B77W,N2332U,1733054788,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.043,-168.835,382e7868,89901A,266,32000,456,,B77W,B-18055,1733054788,LAX,TPE,CI7,CI,0,0,CAL007,CAL
55.258,-168.395,382e4027,71BE33,267,34000,472,,B748,HL7633,1733054787,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.204,-167.681,382e928e,71C345,269,36000,470,,B789,HL8345,1733054789,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
58.136,-167.048,382e92f6,899022,266,38000,485,,A359,B-18905,1733054790,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.711,-166.554,382e969b,780A35,262,34000,479,,B77W,B-KQC,1733054790,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.093,-166.433,382e8785,8991E7,268,38000,480,,A359,B-58504,1733054787,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.934,-165.842,382e97e7,899095,266,36000,493,,B78X,B-17805,1733054789,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.206,-165.769,382e9781,899035,260,32000,479,,B77W,B-16730,1733054790,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.104,-165.209,382e8937,899020,269,34000,452,,B77W,B-18007,1733054787,SFO,TPE,CI3,CI,0,-64,CAL003,CAL
