latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.035,-151.984,372ddcc0,A877E0,312,10525,180,,C208,N645AT,1726783456,MRI,,,,0,0,N645AT,
64.845,-151.946,372dc731,AE075C,335,28000,280,,BE20,84-0147,1726783453,EDF,,,,0,0,NORTH47,RCH
67.448,-151.799,372dce9b,AA8349,329,17772,286,,PC12,N777CQ,1726783453,FAI,AKP,5V5044,5V,0,0,N777CQ,VTS
61.243,-151.753,372df525,ADF6C8,80,4900,145,,C206,N9992Z,1726783455,,,,,0,-64,N9992Z,
61.903,-151.413,372dc1e1,A15541,101,0,131,,C185,N185WP,1726783455,,,,,0,768,N185WP,
62.256,-151.318,372dcd9f,A13DF9,309,8900,104,,C206,N1797R,1726783456,ANC,,,,0,192,N1797R,
61.619,-151.282,372de793,A72841,307,12125,192,,DC3,N560PT,1726783456,ANC,SMK,DAZ10,DA,0,-64,DAZ10,
61.568,-151.222,372deec4,AD765E,296,20025,388,,MD83,N967CE,1726783458,ANC,UNK,5V1800,5V,0,2112,VTS1800,VTS
62.233,-151.145,372dce4e,ADC882,311,10700,111,,DHC2,N9877R,1726783460,ANC,,,,0,128,N9877R,
64.559,-150.838,372df5a6,A14258,246,1700,90,,C180,N180TC,1726783385,,,,,0,0,N180TC,
61.286,-150.289,372db192,A1B1AF,93,600,147,,C208,N208W,1726783458,HCR,,,,0,-192,N208W,
61.406,-150.19,372dbd4b,A52715,130,2050,114,,C172,N431CP,1726783459,MRI,,CAP5033,CA,0,320,CAP5033,CAP
61.264,-150.184,372def47,ACE4E6,304,5125,173,,BE10,N93SF,1726783458,ANC,,RVV93,RV,0,1536,RVV93,
61.314,-150.168,372def77,A1858C,280,1000,112,,C185,N1977U,1726783459,ANC,,,,0,64,N1977U,
61.298,-150.12,372dbb5f,AC1E23,58,6025,246,,PC12,N880DC,1726783458,KKH,PAQ,,,0,0,N880DC,
61.462,-150.094,372df239,AABFB3,1,10575,247,,DH8D,N792CP,1726783458,ANC,UUK,,,0,1344,CON251,CON
61.571,-150.083,372ddf1b,A39169,8,1475,75,,PA18,N329TA,1726783459,ANC,,,,0,0,N329TA,
62.184,-150.064,372de327,AC990B,353,2375,108,,C172,N9100H,1726783459,PAQ,,,,0,-128,N9100H,
61.652,-149.977,372df7c1,A14230,109,1700,108,,C180,N180RN,1726783459,WOW,,,,0,-192,N180RN,
61.35,-149.959,372de0a1,A9DACE,359,2600,78,,C172,N734KF,1726783459,MRI,,,,0,-64,N734KF,
61.223,-149.887,372de508,AA3656,91,1550,96,,C152,N757ZN,1726783459,,,,,0,-448,N757ZN,
61.396,-149.884,372de9d4,A67B62,92,400,75,,CH7A,N5169X,1726783459,MRI,,,,0,-256,N5169X,
61.257,-149.798,372d68dc,AE080E,357,0,0,,C17,99-0168,1726783457,EDF,EDF,,,1,0,SITKA51,RCH
66.357,-149.757,372ccf66,C038C8,264,36000,480,,B789,C-FVNB,1726783461,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.263,-149.676,372dd6e4,A9AC8B,189,1275,103,,C172,N722SA,1726783459,EDF,,,,0,-64,N722SA,
61.521,-149.432,372df666,A84B83,221,2575,97,,C172,N6332D,1726783458,PAQ,,,,0,-128,N6332D,
61.229,-149.431,372defc2,A6A300,101,18850,359,,B738,N527AS,1726783459,ANC,JNU,AS79,AS,0,3264,ASA79,ASA
61.966,-149.388,372dee81,A3C966,118,7500,130,,DH2T,N343KT,1726783458,TKA,,,,0,64,N343KT,
62.461,-149.349,372dd9fe,A62273,38,6800,132,,C185,N4948Q,1726783455,WOW,,,,0,384,N4948Q,
61.61,-149.292,372d5a4c,AE5C95,224,4575,252,,C30J,15-5815,1726783459,EDF,,,,0,-128,KING01,RCH
61.227,-149.277,372df7d2,AB1800,136,4100,110,,C185,N8138Q,1726783453,FRN,,,,0,0,N8138Q,
61.494,-149.077,372df889,A8633F,243,1100,70,,PA18,N64DT,1726783397,,,,,0,0,N64DT,
61.503,-149.013,372dbd61,A3D602,55,2000,100,,C177,N3460T,1726783453,MRI,,,,0,0,N3460T,
61.329,-148.77,372dbe5b,7805AA,86,20375,424,,B77L,B-2075,1726783459,ANC,JFK,CSG2545,CS,0,2112,CSG2545,CSG
63.645,-148.761,372dc5ef,A5E20B,12,2100,60,,C185,N4786Q,1726783385,,,,,0,0,N4786Q,
63.788,-148.674,372dcc86,A8AF9D,15,23850,419,,E75L,N659QX,1726783458,ANC,FAI,AS2050,AS,0,-2048,QXE2050,ASA
64.797,-148.448,372de239,A6EB85,59,5000,250,,BE20,N545LM,1726783458,FAI,FAI,,,0,0,N545LM,
64.956,-148.312,372df774,AD0AE4,328,9150,115,,C208,N94AW,1726783461,FAI,AKP,8V320,8V,0,0,N94AW,WRF
64.256,-147.936,372df416,AD9A53,160,5500,160,,C208,N976E,1726783438,,,,,0,0,N976E,WRF
64.804,-147.856,372dde59,AA2E27,217,500,80,,C208,N755RV,1726783385,RBY,FAI,8V453,8V,0,0,N755RV,
64.809,-147.854,372dee2a,A08570,221,0,0,,C208,N1323R,1726783378,,,,,1,0,N1323R,WRF
67.961,-147.387,372ddd96,A361B6,183,27000,246,,PC12,N317KC,1726783459,,,,,0,0,N317KC,
67.328,-146.135,372dce34,A98F54,194,7425,161,,C208,N715HE,1726783457,ARC,,,,0,0,N715HE,VTS
66.288,-145.856,372dfc52,A1AFF2,263,1280,84,,C208,N208CE,1726783457,KBC,,,,0,0,N208CE,VTS
66.545,-145.79,372cdb91,71C393,261,35975,479,,B789,HL8393,1726783460,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.558,-145.743,372cd9f9,C01754,264,34000,474,,B77W,C-FIVR,1726783459,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.415,-144.473,372dc0c7,A5D7A7,213,3850,40,,ZZZZ,N476CS,1726783459,,,,,0,-64,N476CS,
63.687,-144.338,372dd8d2,A95520,127,17025,162,,K100,N700FW,1726783460,FBK,KTN,,,0,-128,N700FW,DOI
66.661,-144.3,372c5e76,8694FA,261,34000,474,,B77W,JA792A,1726783440,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.372,-142.405,372cc04c,86D244,273,38000,452,,B788,JA813A,1726783459,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.867,-142.004,372c7af4,8682DA,259,34000,475,,B77W,JA740J,1726783459,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.61,-141.333,372d180e,A02681,311,34000,430,,BCS1,N109DU,1726783458,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
61.631,-141.017,372cfec6,A2A38E,281,36000,459,,B789,N26952,1726783458,DEN,NRT,UA143,UA,0,64,UAL143,UAL
61.546,-139.599,372d593a,A2F95C,325,36000,437,,B39M,N291BT,1726783457,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.701,-138.953,372cf17c,AA4230,280,38000,480,,B77L,N760GT,1726783460,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
66.634,-137.099,372cfb02,C02ED9,279,38000,490,,B789,C-FRTG,1726783460,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.247,-136.134,372cfefb,89912D,272,32000,476,,B77L,B-16787,1726783457,ORD,TPE,BR653,BR,0,0,EVA653,EVA
66.522,-135.495,372cfcbd,71BA05,280,34000,464,,B77W,HL7205,1726783460,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.394,-133.921,372d0dbb,A07DCD,282,35975,490,,B78X,N13018,1726783459,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.731,-133.166,372de60e,C03426,86,11675,177,,C208,C-FTTL,1726783459,YMA,,,,0,0,CFTTL,AKN
66.422,-130.17,372d08e8,C0173E,286,32000,463,,B77W,C-FIUV,1726783461,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.002,-128.068,372d1b7d,A6745A,300,36000,498,,A359,N515DN,1726783461,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.939,-126.128,372cecbe,71C362,291,36000,480,,A359,HL8362,1726783453,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.788,-125.975,372d1f50,8990EE,287,36000,475,,B77L,B-18776,1726783461,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.992,-124.326,372cdc11,71BE36,299,33996,489,,B748,HL7636,1726783461,ATL,ICN,KE36,KE,0,0,KAL036,KAL
66.35,-122.652,372cf7de,71BE21,288,35996,485,,A388,HL7621,1726783461,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.276,-121.98,372cfab2,71BA03,289,32000,463,,B77W,HL7203,1726783461,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.043,-120.285,372d22e5,C02FB8,291,36000,482,,B789,C-FSBV,1726783457,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.366,-118.8,372d055a,71C042,294,32000,478,,B77W,HL8042,1726783460,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.521,-117.054,372d032f,84118C,296,36000,489,,A35K,JA04WJ,1726783453,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.583,-116.951,372d090c,86EB14,288,36000,485,,B789,JA881J,1726783459,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.638,-114.692,372df58c,C05768,176,23000,245,,AT43,C-GHCP,1726783460,YCO,YZF,5T620,5T,0,0,AKT620,AKT
62.461,-114.442,372dd84f,,351,900,7,,DHC6,,1726783460,,,,,0,0,DHC6,
65.199,-114.234,372bb42a,780C74,121,35000,499,,B77W,B-2048,1726783460,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.613,-113.186,372d8897,,203,24000,219,,AT45,,1726783460,,,,,0,0,AT45,
66.074,-112.951,372c442e,3C66C2,209,40000,465,,A359,D-AIVB,1726783459,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.224,-112.949,372d9e86,C03316,222,22000,263,,AT45,C-FTIZ,1726783459,YYH,YZF,5T656,5T,0,0,AKT656,AKT
64.482,-112.316,372ddc9e,C016D5,28,20975,265,,AT43,C-FIQU,1726783458,YZF,,5T5846,5T,0,-64,AKT5846,AKT
63.672,-111.884,372d525d,A661C7,307,38000,499,,A359,N510DN,1726783460,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.844,-108.608,372ddff7,C068BA,51,25950,398,,B732,C-GNRD,1726783458,YZF,,N5134,N5,0,-1920,NRL134,NRL
62.558,-108.301,372d1d3c,8691AA,300,34000,491,,B77W,JA784A,1726783459,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.463,-106.779,372d589e,A54535,319,36000,511,,B744,N439GT,1726783458,ORD,ICN,5Y8500,5Y,0,64,GTI8500,GTI
62.978,-92.527,372df669,,311,7800,209,,AT43,,1726783460,,,,,0,960,AT43,
62.058,-80.614,372d108b,4D0116,51,36996,539,,B748,LX-VCL,1726783457,LAX,LUX,,,0,0,CLX73X,CLX
66.133,-73.045,372ce7cf,4078DD,251,38000,467,,A35K,G-XWBF,1726783453,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.096,-74.258,372ded52,C059CA,294,10025,243,,DH8C,C-GIAB,1726783456,YWB,YZG,3H826,3H,0,-320,AIE826,AIE
62.159,-69.283,372d746a,C056D2,4,33000,383,,B734,C-GGWV,1726783458,YOW,YFB,5T103,5T,0,-64,AKT103,NRL
64.048,-68.927,372df176,C03300,167,7500,253,,AT45,C-FTID,1726783458,YIO,YFB,5T884,5T,0,-1920,AKT884,AKT
62.459,-68.603,372caa02,48AE20,244,38000,464,,B789,SP-LSA,1726783458,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.762,-68.567,372def27,C016D2,135,0,89,,AT43,C-FIQR,1726783459,YXP,YFB,5T805,5T,1,0,AKT805,AKT
63.757,-68.323,372df8fc,C06030,354,5925,167,,AT43,C-GKLB,1726783458,YFB,YCY,5T810,5T,0,1216,AKT810,AKT
63.87,-65.816,372dea38,459E4F,82,22700,229,,DH8B,OY-GRO,1726783458,YFB,GOH,GL1772,GL,0,704,GRL1772,GRL
64.11,-61.343,372cdb08,407EB5,82,37000,518,,B77L,G-DHLV,1726783461,LAX,EMA,D051,D0,0,0,DHK051,DHK
67.017,-50.562,372d9f52,4CC2C5,274,34025,437,,B752,TF-FIU,1726783459,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.051,-48.115,372d14ff,507C50,87,37000,505,,B788,UK78703,1726783457,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.497,-47.273,372da3ca,4CC50F,250,34000,449,,B38M,TF-ICY,1726783457,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.087,-45.18,372d0117,495277,246,36000,466,,B772,CS-TSW,1726783449,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.32,-40.894,372db5ee,4CC549,246,36000,441,,B38M,TF-ICS,1726783461,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.507,-39.961,372db9bd,4CC577,247,36000,449,,B38M,TF-ICH,1726783457,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
66.443,-38.159,372ceca3,800583,59,33000,528,,B77W,VT-ALT,1726783457,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.306,-36.183,372d22d3,452149,56,37000,498,,B744,LZ-CJA,1726783457,JFK,KEF,HQ792,HQ,0,0,ADZ792,ADZ
63.995,-22.618,372cede0,4CC546,270,0,15,,A21N,TF-PLB,1726783459,TFS,KEF,OG621,OG,1,0,FPY2B,FPY
62.513,-15.897,372d7d18,4D2409,302,36000,400,,A319,9H-EXQ,1726783463,DUS,KEF,EW9280,EW,0,0,EWG9280,EWG
62.16,-14.644,372d5e5c,471F73,289,34000,406,,A321,HA-LXR,1726783465,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
67.828,-12.334,372cd4f7,800462,77,33000,568,,B77W,VT-ALM,1726783460,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.045,-10.214,372dd218,4CC4F1,114,37025,492,,B763,TF-ISP,1726783461,KEF,LGG,FI720,FI,0,-64,ICE720,ICE
68.063,-8.076,372cc63a,8004E0,82,33000,576,,B77W,VT-ALR,1726783461,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.353,-1.757,372d8e92,4CC56E,295,38975,407,,A20N,TF-PPF,1726783463,PRG,KEF,OG535,OG,0,64,FPY53C,FPY
61.359,-1.499,372db596,4CC52C,295,38000,414,,B38M,TF-ICN,1726783462,CPH,KEF,FI217,FI,0,0,ICE217,ICE
68.199,-1.421,372cb019,800584,85,32000,577,,B77W,VT-ALU,1726783461,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.559,6.111,372dd80b,47885F,174,0,13,,BE20,LN-BSE,1726783464,TRD,AES,,,1,0,BNOV,INR
61.323,11.683,372dc7d5,4CA660,358,36000,454,,CRJ9,EI-FPF,1726783463,CPH,TRD,SK2884,SK,0,64,SAS2884,BCY
63.888,12.18,372d8b9a,48C5ED,17,21000,243,,AT75,SP-SPN,1726783462,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.619,12.9,372ddb0a,48C5F9,194,23950,228,,AT75,SP-SPQ,1726783462,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.27,14.351,372dbe36,47C007,354,0,11,,BE20,LN-BSH,1726783461,TRD,BOO,,,1,0,BNOB,INR
67.274,14.476,372de8bd,47873A,271,325,93,,DH8A,LN-WIV,1726783463,LKN,BOO,WF819,WF,0,-768,WIF5V,WIF
61.88,23.081,372ddf13,4601F7,331,16000,248,,AT75,OH-ATJ,1726783461,HEL,,,,0,0,FIN8N,FIN
63.723,23.144,372dc81e,4601F2,10,0,120,,AT75,OH-ATE,1726783377,HEL,KOK,AY395,AY,0,0,FIN395,FIN
66.856,32.166,372d9116,151FF8,357,33950,392,,A321,RA-73720,1726783457,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.774,32.282,372d755f,781FC3,75,33000,532,,B77L,B-223T,1726783462,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.304,43.549,372d4e51,781E1F,99,39000,504,,A359,B-32AV,1726783462,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.616,44.146,372d4712,781EBC,94,35000,498,,B77L,B-222W,1726783462,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.535,49.428,372db4ad,152019,76,33000,398,,A320,RA-73753,1726783465,SVO,SCW,SU1396,SU,0,0,AFL1396,AFL
63.4,51.38,372d9bd4,152004,43,33000,402,,A20N,RA-73732,1726783461,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
63.482,55.371,372d3838,781102,97,33000,489,,B77W,B-7882,1726783463,AMS,PVG,MU772,MU,0,0,CES772,CES
63.009,61.445,372d0619,780D9E,102,33000,491,,B77W,B-2022,1726783463,LGW,PVG,MU6024,MU,0,0,CES6024,CES
62.456,63.104,372d7850,151E05,87,37000,468,,A319,RA-73221,1726783463,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.179,63.834,372d7513,151E25,57,35000,457,,B738,RA-73253,1726783463,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
66.769,67.512,372d727b,151E2C,63,37000,468,,B738,RA-73260,1726783464,VKO,YKS,R3474,R3,0,64,SYL474,SYL
63.018,72.822,372d5a7d,151E8F,66,35000,426,,B738,RA-73359,1726783461,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.669,73.608,372d5fe6,151F15,68,35000,410,,B738,RA-73493,1726783465,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.186,74.411,372d6a70,151DBE,85,33000,536,,B77W,RA-73150,1726783461,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
64.735,77.29,372db2dc,151E27,48,35000,485,,B738,RA-73255,1726783461,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.762,83.249,372d4029,151ED1,87,35000,498,,A20N,RA-73425,1726783463,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.311,87.404,372d2a5e,15205D,105,37000,490,,A20N,RA-73821,1726783463,DME,BQS,U6349,U6,0,0,SVR349,SVR
62.734,89.777,372d2c3d,151EF6,70,35000,488,,A20N,RA-73462,1726783457,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.641,91.687,372d35a7,151DB5,92,35000,524,,B77W,RA-73141,1726783465,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
66.118,98.08,372d9831,151E30,58,35000,447,,B738,RA-73264,1726783461,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.53,114.017,372d6884,151E32,326,0,0,,B738,RA-73266,1726783444,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
61.544,129.93,372def36,151ECB,172,16475,397,,A320,RA-73419,1726783463,YKS,VVO,S76210,S7,0,1280,SBI6210,SBI
66.672,154.783,372c3466,780DAA,231,34000,480,,B77L,B-2028,1726783461,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.368,160.723,372c215c,7810F6,250,38000,468,,B789,B-6998,1726783457,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.287,-179.987,372c2c58,76CCE7,229,38000,466,,A359,9V-SGG,1726783461,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
60.748,-176.66,372be01c,A66935,231,38000,474,,A359,N512DN,1726783461,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.495,-172.151,372d5c86,ABDAA4,248,38000,463,,B748,N863GT,1726783468,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
59.732,-168.728,372bd904,A65800,249,38000,467,,A359,N508DN,1726783468,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.268,-168.268,372d1bca,C01040,250,34000,474,,B789,C-FGDZ,1726783468,YVR,PVG,AC25,AC,0,64,ACA25,ACA
60.099,-166.697,372c6576,AC1DF7,251,37975,466,,B788,N880BJ,1726783468,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.38,-165.434,372ddb21,AC4970,230,23975,247,,DH8A,N891EA,1726783468,BET,SNP,7H400,7H,0,-64,RVF400,RVF
54.932,-164.833,372de828,A04A01,44,21000,278,,B190,N118AX,1726783467,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.579,-164.538,372d346a,A07862,259,7475,143,,C208,N1296Y,1726783468,,,,,0,-64,N1296Y,
60.57,-163.572,372de6e7,A97775,244,1800,150,,C208,N709RA,1726783385,BET,,7S709,7S,0,0,RYA709,RYA
60.842,-163.508,372de464,A69B95,267,1175,97,,GA8,N525AV,1726783465,BET,,,,0,0,,
