latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.52,-158.967,3739647d,789217,271,38000,495,,A35K,B-LXE,1727060904,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.237,-71.537,37395f38,A290F3,68,33000,583,,B77W,N2645U,1727060912,SFO,FRA,UA58,UA,0,0,UAL58,UAL
75.861,-41.785,37396842,AB0A9D,71,37000,537,,A333,N810NW,1727060908,PDX,AMS,DL178,DL,0,0,DAL178,DAL
76.163,104.48,37390259,780201,168,34000,487,,B77W,B-KPA,1727060916,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.887,-97.1,3739bf2a,06A2B5,39,31000,512,,B77W,A7-BEQ,1727060924,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.823,-94.856,3739c2d0,3C4AD8,40,35000,523,,B744,D-ABVX,1727060916,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.791,-90.608,373949f6,4CC2A7,41,35000,486,,B752,TF-FIP,1727060916,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.635,-90.329,37398d48,3C4B23,4,36996,514,,B748,D-ABYC,1727060924,SFO,FRA,LH455,LH,0,0,DLH455,DLH
73.697,-77.471,37395159,A1A2A2,48,34996,528,,B772,N204UA,1727060924,SFO,MUC,UA194,UA,0,0,UAL194,UAL
74.427,-76.853,37396c3a,A20433,70,37000,544,,B772,N229UA,1727060924,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.954,-76.261,373992c3,4CC2A6,73,37000,453,,B752,TF-FIO,1727060916,PDX,KEF,FI664,FI,0,0,ICE664,ICE
72.493,-72.643,3739a3ae,C010A8,81,37000,512,,B789,C-FGHZ,1727060920,YVR,DUB,AC918,AC,0,0,ACA918,ACA
68.486,-70.206,37399a85,4CC57B,79,35000,451,,B38M,TF-ICT,1727060916,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
75.368,-67.63,3739aa6c,3C6564,67,37000,536,,A333,D-AIKD,1727060920,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
71.188,-64.349,373935b9,4BA94A,57,33000,475,,B77W,TC-JJJ,1727060924,LAX,IST,TK180,TK,0,0,THY12E,THY
