latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.228,-147.293,36bc0f16,89644E,168,34000,497,,B77W,A6-EPY,1724252586,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.315,-137.968,36bbffc4,8964B4,177,36000,490,,A388,A6-EVF,1724252582,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.858,-137.276,36bc0305,89655B,176,36008,505,,A388,A6-EVO,1724252598,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.863,-71.148,36bbfaa3,06A120,243,38000,468,,A35K,A7-AND,1724252598,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.801,-62.717,36bc0211,06A11E,249,38000,480,,A35K,A7-ANB,1724252599,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.088,-58.062,36bc0734,06A2B2,260,34000,491,,B77W,A7-BEN,1724252598,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.871,-33.23,36bcd44d,47880D,278,36000,475,,A333,LN-RKT,1724252602,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.074,-20.785,36bcbb92,A1B535,290,35000,502,,B772,N209UA,1724252599,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.211,-148.494,36bd5545,A7F286,5,19850,381,,B737,N611AS,1724252604,ANC,SCC,AS55,AS,0,-1728,ASA55,ASA
68.727,-97.977,36bc6368,3965B0,226,36000,476,,B77W,F-GZNQ,1724252603,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.143,-96.749,36bc65e1,394A05,227,35004,425,,B77W,F-GSQF,1724252606,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.891,-90.462,36bc6dcc,3C4B2A,233,33996,456,,B748,D-ABYJ,1724252610,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.862,-80.811,36bc9afd,4ACA64,238,39000,466,,A359,SE-RSD,1724252602,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.34,-84.821,36bc7eba,A254DA,251,38000,459,,B789,N24976,1724252610,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.708,-79.693,36bd33cd,C03300,312,22000,237,,AT45,C-FTID,1724252602,YFB,YGT,5T871,5T,0,0,AKT871,AKT
73.482,-74.439,36bc7a48,3C7A4E,255,38000,454,,A339,D-ANRN,1724252602,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
73.34,-76.589,36bc7332,3C6514,262,36000,450,,A346,D-AIHT,1724252602,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.522,-59.889,36bd3b00,459E4F,326,22975,229,,DH8B,OY-GRO,1724252606,JAV,NAQ,GL4628,GL,0,0,GRL4628,GRL
72.792,-56.13,36bd5fe5,459E4B,188,0,17,,DH8B,OY-GRK,1724252609,JAV,JUV,GL204,GL,1,0,GRL204,GRL
74.237,-52.131,36bcabee,484370,267,34000,517,,B772,PH-BQI,1724252601,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.049,-51.653,36bd9f75,459E4D,58,4425,226,,DH8B,OY-GRM,1724252607,JEG,JAV,GL534,GL,0,-640,GRL534,GRL
74.857,-48.563,36bc37f5,7380C8,261,36996,499,,B789,4X-EDJ,1724252606,TLV,LAX,LY105,LY,0,0,ELY105,ELY
71.79,-38.692,36bcb90d,400775,297,36000,492,,B772,G-VIIX,1724252610,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
73.81,-36.013,36bcb24e,3C4B28,281,34004,510,,B748,D-ABYH,1724252602,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.513,-35.856,36bc0b69,896480,253,36508,507,,A388,A6-EUV,1724252606,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.444,-34.223,36bbd4b5,40749A,132,39000,507,,B789,G-ZBKS,1724252606,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.6,-33.424,36bcb728,3C7A47,285,38000,505,,A339,D-ANRG,1724252606,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.637,-28.053,36bcb242,3C6703,280,39000,509,,A359,D-AIXC,1724252606,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.867,-25.905,36bcbb9a,3C65AB,277,36000,510,,A388,D-AIMK,1724252607,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
69.983,-22.546,36bd4eb3,4CC516,358,25025,294,,DH8B,TF-FXH,1724252602,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
69.284,-18.183,36bcd279,3C670F,289,38000,510,,A359,D-AIXO,1724252610,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.268,-13.661,36bcdcad,3C6562,313,36000,494,,A333,D-AIKB,1724252610,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.363,-0.81,36bcdb3e,4B1900,317,35004,501,,A343,HB-JME,1724252610,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.766,0.529,36bcd413,A1A2A2,323,34000,515,,B772,N204UA,1724252610,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.701,9.566,36bd32ad,461F55,325,36000,537,,A359,OH-LWN,1724252606,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.257,17.677,36bc543f,4781A0,222,15225,400,,P8,9585,1724252600,,,,,0,-2816,,NOW
69.68,18.909,36bda0fe,47A531,284,0,0,,B738,LN-NGS,1724252606,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.682,18.914,36bda7de,4ACB5A,194,0,0,,A20N,SE-RZZ,1724252608,TOS,,SK4452,SK,1,0,SAS4452,SAS
69.173,20.009,36bd4bc9,461E15,343,21925,462,,E190,OH-LKF,1724252608,HEL,TOS,AY945,AY,0,-2880,FIN4DU,FIN
69.793,22.842,36bd9cee,47915A,225,3200,83,,AS50,LN-OGA,1724252590,ALF,,,,0,0,LNOGA,HDR
70.681,23.678,36bdaa26,47A6BC,337,0,0,,A169,LN-OXI,1724252607,HFT,,ALI2,AL,1,0,ALI02,ALI
70.08,28.552,36bd8896,479074,314,1150,113,,AS50,LN-OGX,1724252607,,,,,0,64,LNOGX,HDR
66.753,-163.057,36bd54e9,A4C8D2,306,7275,290,,B734,N407YK,1724252610,ANC,OTZ,NC722,NC,0,-1472,NAC722,NAC
63.881,-161.473,36bd64ea,A32F17,291,32000,392,,B733,N304KH,1724252612,ANC,OME,NC720,NC,0,64,NAC720,AAH
65.003,-151.744,36bd7483,A8304F,345,40000,444,,B737,N627AS,1724252613,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.449,-150.155,36bc5c8e,A3C68C,166,4300,171,,B763,N342UP,1724252615,SDF,ANC,5X104,5X,0,-576,UPS104,UPS
61.46,-150.143,36bd97df,AAC721,356,12900,248,,DH8D,N794CP,1724252616,ANC,,,,0,1536,CON131,CON
61.315,-150.079,36bc3b8b,A77F26,165,2600,170,,B744,N582UP,1724252616,SDF,ANC,5X64,5X,0,-1024,UPS64,UPS
61.233,-150.028,36bd8905,AB214B,74,1425,98,,C172,N816SW,1724252616,ENA,,,,0,-64,N816SW,
61.577,-149.968,36bd429d,A50BC5,336,1925,99,,C172,N424PE,1724252616,MRI,,,,0,128,N424PE,
61.411,-149.831,36bd7adb,ADCBF2,63,2600,113,,C172,N9885Q,1724252614,MRI,,,,0,192,N9885Q,
61.255,-149.653,36bd9633,A9DACE,41,2600,103,,C172,N734KF,1724252614,MRI,,,,0,128,N734KF,
61.655,-149.642,36bd9d9f,AE04FA,12,13325,201,,BE20,84-0148,1724252614,EDF,,,,0,1280,NORTH48,RCH
64.944,-149.313,36bd8d76,A3881D,301,3700,100,,C170,N3268U,1724252612,FAI,,,,0,-64,N3268U,
64.621,-148.155,36bd8adb,A4AA64,240,650,67,,PA18,N40BC,1724252570,,,,,0,0,N40BC,
64.82,-147.857,36bd6d0b,A8ABE6,300,0,9,,E75L,N658QX,1724252617,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.772,-147.703,36bd9cf8,AD8B1D,160,4575,259,,B39M,N972AK,1724252614,FAI,SEA,AS236,AS,0,3136,ASA236,ASA
61.853,-146.115,36bd34b2,781D8D,78,31000,549,,B77L,B-221W,1724252615,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.56,-137.611,36bc53d7,A0EEEA,95,38975,529,,B789,N15969,1724252617,NRT,EWR,UA78,UA,0,0,UAL78,UAL
68.348,-133.169,36bda966,C05F3A,65,4700,187,,BE20,C-GKBP,1724252615,YEV,YPC,4K201,4K,0,1472,KBA201,KBA
62.049,-129.004,36bc05c1,78141F,88,39000,506,,B789,B-1138,1724252614,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.092,-128.534,36bc3d68,AA6BC0,94,37000,509,,B772,N77022,1724252618,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.118,-128.005,36bc3e34,AA2184,94,35000,527,,B772,N752AN,1724252610,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.466,-114.426,36bdaa88,C032C6,191,0,0,,DHC6,C-FTFX,1724252615,YZF,,,,1,0,CFTFX,
62.354,-114.426,36bd86ef,C03A20,355,2375,96,,DHC6,C-FWAH,1724252617,,,,,0,192,ADSB1234,WEW
