latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.036,-62.914,386d9d6c,3C6704,94,41000,471,,A359,D-AIXD,1734779078,HND,MUC,LH715,LH,0,0,DLH715,DLH
85.227,-54.999,386dd7be,801538,29,33000,456,,B77L,VT-AEE,1734779078,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.556,-148.307,386dc8ca,4B191C,28,33000,501,,B77W,HB-JNG,1734779082,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.024,-65.979,386d960d,86DA38,91,39000,481,,B789,JA839A,1734779082,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.266,-63.683,386d9aaa,86E3EC,98,36996,479,,B789,JA861J,1734779085,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.841,-48.996,386d8241,86951C,129,36000,460,,B77W,JA793A,1734779082,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.63,-40.289,386e13ad,758525,17,34996,503,,A359,RP-C3501,1734779082,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.75,-38.517,386d84ef,84118C,134,37000,475,,A35K,JA04WJ,1734779085,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.744,-38.411,386d823e,86E822,128,38996,473,,B789,JA876A,1734779085,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.574,-38.207,386d7b36,86E79A,136,38000,466,,B789,JA872A,1734779085,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.217,-18.973,386dfd90,780A1D,43,33000,514,,B748,B-LJE,1734779082,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.554,-16.206,386e0196,789246,57,35000,518,,A35K,B-LXN,1734779082,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.379,-165.848,386db6bb,3C4B26,12,31000,480,,B748,D-ABYF,1734779090,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.272,-159.71,386de2df,4841AD,19,35000,480,,B772,PH-BQN,1734779090,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.16,-154.156,386dd250,485789,31,37000,493,,B789,PH-BHO,1734779090,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.203,-96.571,386d1b8d,C038A3,228,38004,471,,B789,C-FVLQ,1734779087,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.438,-55.539,386e7362,459E4D,333,14025,250,,DH8B,OY-GRM,1734779092,JAV,JUV,GL204,GL,0,-1536,GRL204,GRL
